t,i,j
34.625,164,671
34.666666666666664,162,671
34.708333333333336,160,671
34.75,158,672
34.791666666666664,157,673
34.833333333333336,157,674
34.875,156,674
34.916666666666664,156,674
34.958333333333336,156,674
35.0,156,674
35.041666666666664,156,674
35.083333333333336,156,673
35.125,156,672
35.166666666666664,156,671
35.208333333333336,156,670
35.25,156,669
35.291666666666664,156,668
35.333333333333336,155,667
35.375,154,667
35.416666666666664,153,666
35.458333333333336,152,666
35.5,150,666
35.541666666666664,149,666
35.583333333333336,148,665
35.625,147,665
35.666666666666664,145,665
35.708333333333336,143,664
35.75,142,664
35.791666666666664,140,663
35.833333333333336,140,662
35.875,140,661
35.916666666666664,140,660
35.958333333333336,140,660
36.0,139,660
36.041666666666664,139,660
36.083333333333336,139,660
36.125,138,659
36.166666666666664,138,659
36.208333333333336,137,658
36.25,136,658
36.291666666666664,135,657
36.333333333333336,134,656
36.375,133,656
36.416666666666664,131,655
36.458333333333336,130,655
36.5,127,655
36.541666666666664,126,656
36.583333333333336,124,657
36.625,122,658
36.666666666666664,122,659
36.708333333333336,123,659
36.75,124,658
36.791666666666664,124,657
36.833333333333336,125,657
36.875,124,657
36.916666666666664,122,657
36.958333333333336,122,657
37.0,122,656
37.041666666666664,122,656
37.083333333333336,121,656
37.125,121,656
37.166666666666664,120,656
37.208333333333336,120,655
37.25,120,655
37.291666666666664,119,655
37.333333333333336,118,654
37.375,118,654
37.416666666666664,118,654
37.458333333333336,117,653
37.5,117,651
37.541666666666664,116,650
37.583333333333336,116,648
37.625,116,647
37.666666666666664,116,646
37.708333333333336,115,645
37.75,115,644
37.791666666666664,115,643
37.833333333333336,114,642
37.875,113,641
37.916666666666664,112,641
37.958333333333336,111,640
38.0,110,639
38.041666666666664,110,639
38.083333333333336,109,638
38.125,108,637
38.166666666666664,108,637
38.208333333333336,107,637
38.25,105,636
38.291666666666664,104,636
38.333333333333336,103,635
38.375,102,634
38.416666666666664,102,633
38.458333333333336,102,633
38.5,100,632
38.541666666666664,99,631
38.583333333333336,99,631
38.625,98,631
38.666666666666664,97,630
38.708333333333336,96,630
38.75,96,629
38.791666666666664,96,629
38.833333333333336,95,628
38.875,94,627
38.916666666666664,94,627
38.958333333333336,93,627
39.0,93,627
39.041666666666664,93,627
39.083333333333336,92,627
39.125,91,626
39.166666666666664,91,626
39.208333333333336,91,626
39.25,90,626
39.291666666666664,88,626
39.333333333333336,86,627
39.375,85,628
39.416666666666664,83,629
39.458333333333336,82,630
39.5,81,632
39.541666666666664,80,631
39.583333333333336,80,631
39.625,79,630
39.666666666666664,78,629
39.708333333333336,78,628
39.75,78,628
39.791666666666664,78,627
39.833333333333336,78,626
39.875,78,625
39.916666666666664,78,625
39.958333333333336,77,625
40.0,77,625
40.041666666666664,76,625
40.083333333333336,75,625
40.125,73,625
40.166666666666664,71,625
40.208333333333336,70,625
40.25,69,625
40.291666666666664,68,624
40.333333333333336,67,623
40.375,66,623
40.416666666666664,65,623
40.458333333333336,64,624
40.5,63,624
40.541666666666664,63,624
40.583333333333336,63,623
40.625,63,623
40.666666666666664,63,624
40.708333333333336,62,624
40.75,60,625
40.791666666666664,59,627
40.833333333333336,59,629
40.875,58,630
40.916666666666664,58,630
40.958333333333336,58,630
41.0,58,629
41.041666666666664,58,629
41.083333333333336,58,629
41.125,58,629
41.166666666666664,58,629
41.208333333333336,58,629
41.25,59,629
41.291666666666664,59,629
41.333333333333336,59,629
41.375,59,628
41.416666666666664,59,627
