t,i,j
59.916666666666664,713,1098
59.958333333333336,713,1099
60.0,714,1100
60.041666666666664,715,1101
60.083333333333336,715,1102
60.125,716,1103
60.166666666666664,717,1105
60.208333333333336,720,1108
60.25,722,1111
60.291666666666664,725,1112
60.333333333333336,731,1115
60.375,731,1115
60.416666666666664,731,1115
60.458333333333336,731,1115
60.5,732,1115
60.541666666666664,732,1115
60.583333333333336,733,1115
60.625,733,1116
60.666666666666664,734,1118
60.708333333333336,735,1119
60.75,736,1121
60.791666666666664,736,1121
60.833333333333336,738,1121
60.875,740,1120
60.916666666666664,742,1119
60.958333333333336,744,1119
61.0,747,1119
61.041666666666664,748,1118
61.083333333333336,749,1118
61.125,749,1118
61.166666666666664,751,1119
61.208333333333336,755,1122
61.25,758,1124
61.291666666666664,762,1126
61.333333333333336,765,1127
61.375,764,1125
61.416666666666664,765,1123
61.458333333333336,766,1122
61.5,766,1122
61.541666666666664,766,1122
61.583333333333336,767,1123
61.625,768,1124
61.666666666666664,768,1124
61.708333333333336,769,1124
61.75,770,1125
61.791666666666664,772,1126
61.833333333333336,774,1127
61.875,778,1129
61.916666666666664,780,1130
61.958333333333336,780,1131
62.0,781,1132
62.041666666666664,781,1133
62.083333333333336,782,1133
62.125,783,1133
62.166666666666664,785,1134
62.208333333333336,787,1134
62.25,789,1135
62.291666666666664,790,1135
62.333333333333336,792,1137
62.375,793,1138
62.416666666666664,794,1139
62.458333333333336,795,1140
62.5,796,1140
62.541666666666664,797,1141
62.583333333333336,797,1142
62.625,798,1143
62.666666666666664,799,1145
62.708333333333336,800,1146
62.75,802,1148
62.791666666666664,804,1150
62.833333333333336,806,1152
62.875,808,1152
62.916666666666664,810,1153
62.958333333333336,811,1154
63.0,812,1154
63.041666666666664,813,1153
63.083333333333336,814,1153
63.125,815,1154
63.166666666666664,817,1154
63.208333333333336,820,1155
63.25,822,1155
63.291666666666664,825,1156
63.333333333333336,828,1156
63.375,828,1156
63.416666666666664,829,1156
63.458333333333336,829,1156
63.5,831,1156
63.541666666666664,832,1157
63.583333333333336,834,1157
63.625,834,1158
63.666666666666664,835,1159
63.708333333333336,834,1160
63.75,834,1161
63.791666666666664,834,1163
63.833333333333336,835,1164
63.875,836,1166
63.916666666666664,836,1167
63.958333333333336,837,1167
64.0,838,1167
64.04166666666667,840,1166
64.08333333333333,842,1166
64.125,844,1166
64.16666666666667,845,1166
64.20833333333333,845,1166
64.25,846,1167
64.29166666666667,848,1168
64.33333333333333,850,1170
64.375,851,1172
64.41666666666667,852,1174
64.45833333333333,853,1176
64.5,854,1178
64.54166666666667,856,1180
64.58333333333333,858,1182
64.625,862,1184
64.66666666666667,864,1185
64.70833333333333,865,1185
64.75,865,1183
64.79166666666667,865,1183
64.83333333333333,865,1183
64.875,865,1184
64.91666666666667,865,1184
64.95833333333333,866,1185
65.0,866,1185
65.04166666666667,867,1185
65.08333333333333,869,1186
65.125,873,1188
65.16666666666667,876,1188
65.20833333333333,881,1190
65.25,883,1190
65.29166666666667,883,1191
65.33333333333333,883,1195
65.375,883,1197
65.41666666666667,882,1199
65.45833333333333,881,1200
65.5,882,1202
65.54166666666667,882,1203
65.58333333333333,882,1204
65.625,883,1206
65.66666666666667,885,1208
65.70833333333333,886,1209
65.75,889,1210
65.79166666666667,891,1210
65.83333333333333,892,1210
65.875,892,1211
65.91666666666667,892,1212
65.95833333333333,892,1213
66.0,892,1214
66.04166666666667,892,1215
66.08333333333333,893,1216
66.125,893,1216
66.16666666666667,894,1217
66.20833333333333,895,1218
66.25,897,1220
66.29166666666667,899,1223
66.33333333333333,905,1231
66.375,907,1233
66.41666666666667,908,1235
66.45833333333333,908,1236
66.5,908,1236
66.54166666666667,908,1237
66.58333333333333,908,1238
66.625,908,1239
66.66666666666667,908,1240
66.70833333333333,908,1240
66.75,909,1241
66.79166666666667,910,1242
66.83333333333333,910,1244
66.875,911,1246
66.91666666666667,912,1248
66.95833333333333,912,1250
67.0,913,1251
67.04166666666667,913,1252
67.08333333333333,913,1253
67.125,913,1253
67.16666666666667,915,1254
67.20833333333333,916,1254
67.25,918,1254
67.29166666666667,919,1254
67.33333333333333,921,1253
67.375,921,1253
67.41666666666667,922,1253
67.45833333333333,922,1254
67.5,923,1255
67.54166666666667,923,1257
67.58333333333333,924,1260
67.625,924,1263
67.66666666666667,924,1265
67.70833333333333,924,1268
67.75,924,1270
67.79166666666667,924,1271
67.83333333333333,925,1273
67.875,925,1275
67.91666666666667,925,1276
67.95833333333333,925,1278
68.0,923,1278
68.04166666666667,923,1279
68.08333333333333,923,1280
68.125,922,1280
68.16666666666667,922,1280
68.20833333333333,921,1281
68.25,921,1281
68.29166666666667,921,1281
68.33333333333333,922,1282
68.375,922,1282
68.41666666666667,923,1282
68.45833333333333,924,1282
68.5,926,1282
68.54166666666667,929,1282
68.58333333333333,930,1282
68.625,931,1284
68.66666666666667,933,1287
68.70833333333333,934,1289
68.75,937,1292
68.79166666666667,939,1293
