t,i,j
188.91666666666666,446,867
188.95833333333334,446,868
189.0,446,868
189.04166666666666,446,869
189.08333333333334,446,869
189.125,446,869
189.16666666666666,446,869
189.20833333333334,445,869
189.25,445,869
189.29166666666666,445,869
189.33333333333334,445,869
189.375,444,869
189.41666666666666,444,870
189.45833333333334,444,870
189.5,444,870
189.54166666666666,444,871
189.58333333333334,444,872
189.625,444,873
189.66666666666666,444,873
189.70833333333334,443,874
189.75,443,874
189.79166666666666,442,875
189.83333333333334,442,876
189.875,442,877
189.91666666666666,442,878
189.95833333333334,442,879
190.0,442,880
190.04166666666666,442,880
190.08333333333334,442,881
190.125,441,881
190.16666666666666,440,882
190.20833333333334,439,882
190.25,437,882
190.29166666666666,436,883
190.33333333333334,436,883
190.375,435,883
190.41666666666666,434,884
190.45833333333334,433,885
190.5,430,887
190.54166666666666,428,888
190.58333333333334,426,888
190.625,424,888
190.66666666666666,422,887
190.70833333333334,420,887
190.75,419,887
190.79166666666666,419,886
190.83333333333334,418,887
190.875,419,887
190.91666666666666,419,887
190.95833333333334,419,888
191.0,420,888
191.04166666666666,419,889
191.08333333333334,420,889
191.125,420,890
191.16666666666666,420,890
191.20833333333334,420,890
191.25,419,891
191.29166666666666,419,891
191.33333333333334,418,891
191.375,416,891
191.41666666666666,413,891
191.45833333333334,411,891
191.5,407,892
191.54166666666666,407,892
191.58333333333334,407,893
191.625,408,894
191.66666666666666,408,895
191.70833333333334,407,896
191.75,406,896
191.79166666666666,405,896
191.83333333333334,405,896
191.875,405,897
191.91666666666666,404,897
191.95833333333334,404,897
192.0,404,897
192.04166666666666,404,897
192.08333333333334,404,897
192.125,404,898
192.16666666666666,404,899
192.20833333333334,404,900
192.25,404,900
192.29166666666666,405,901
192.33333333333334,405,902
192.375,405,902
192.41666666666666,404,903
192.45833333333334,402,903
192.5,397,903
192.54166666666666,396,904
192.58333333333334,396,904
192.625,396,905
192.66666666666666,395,906
192.70833333333334,394,907
192.75,394,907
192.79166666666666,393,907
192.83333333333334,393,907
192.875,392,907
192.91666666666666,392,907
192.95833333333334,392,907
193.0,391,907
193.04166666666666,390,907
193.08333333333334,390,907
193.125,389,907
193.16666666666666,389,908
193.20833333333334,389,908
193.25,389,909
193.29166666666666,389,910
193.33333333333334,389,911
193.375,389,912
193.41666666666666,388,913
193.45833333333334,387,914
193.5,385,914
193.54166666666666,383,915
193.58333333333334,382,915
193.625,380,916
193.66666666666666,379,917
193.70833333333334,378,918
193.75,377,918
193.79166666666666,375,919
193.83333333333334,373,918
193.875,372,918
193.91666666666666,372,918
193.95833333333334,372,918
194.0,373,919
194.04166666666666,373,919
194.08333333333334,372,920
194.125,371,920
194.16666666666666,370,921
194.20833333333334,369,921
194.25,368,921
194.29166666666666,366,921
194.33333333333334,365,921
194.375,364,921
194.41666666666666,364,922
194.45833333333334,363,923
194.5,362,924
194.54166666666666,361,926
194.58333333333334,360,927
194.625,360,927
194.66666666666666,360,928
194.70833333333334,360,928
194.75,358,928
194.79166666666666,356,929
194.83333333333334,354,930
194.875,351,931
194.91666666666666,348,933
194.95833333333334,346,934
195.0,344,935
195.04166666666666,344,935
195.08333333333334,345,935
195.125,344,935
195.16666666666666,344,936
195.20833333333334,345,936
195.25,345,936
195.29166666666666,345,937
195.33333333333334,346,938
195.375,346,939
195.41666666666666,346,939
195.45833333333334,346,939
195.5,343,940
195.54166666666666,343,940
195.58333333333334,342,941
195.625,341,941
195.66666666666666,341,942
195.70833333333334,340,943
195.75,340,944
195.79166666666666,340,945
195.83333333333334,340,947
195.875,340,948
195.91666666666666,340,949
195.95833333333334,339,949
196.0,338,949
196.04166666666666,336,950
196.08333333333334,335,950
196.125,334,950
196.16666666666666,334,950
196.20833333333334,333,950
196.25,333,950
196.29166666666666,333,951
196.33333333333334,333,952
196.375,333,952
196.41666666666666,333,953
196.45833333333334,333,954
196.5,334,956
196.54166666666666,335,958
196.58333333333334,336,959
196.625,336,960
196.66666666666666,336,962
196.70833333333334,336,964
196.75,336,966
196.79166666666666,336,967
196.83333333333334,337,968
196.875,337,969
196.91666666666666,337,970
196.95833333333334,338,970
197.0,337,971
197.04166666666666,337,971
197.08333333333334,336,971
197.125,336,971
197.16666666666666,336,971
197.20833333333334,336,971
197.25,336,971
197.29166666666666,336,971
197.33333333333334,336,972
197.375,335,972
197.41666666666666,335,973
197.45833333333334,334,974
197.5,335,976
197.54166666666666,336,977
197.58333333333334,337,979
197.625,337,979
197.66666666666666,337,979
197.70833333333334,336,979
197.75,335,979
197.79166666666666,332,980
197.83333333333334,331,981
197.875,331,981
197.91666666666666,331,982
197.95833333333334,330,982
198.0,330,982
198.04166666666666,330,982
198.08333333333334,329,983
198.125,329,984
198.16666666666666,329,985
198.20833333333334,328,987
198.25,329,987
198.29166666666666,329,988
198.33333333333334,330,989
198.375,330,989
198.41666666666666,330,990
198.45833333333334,329,991
198.5,326,994
198.54166666666666,325,994
198.58333333333334,323,994
198.625,321,994
198.66666666666666,319,994
198.70833333333334,317,994
198.75,315,994
198.79166666666666,313,994
198.83333333333334,313,994
198.875,312,995
198.91666666666666,311,995
198.95833333333334,311,995
199.0,311,995
199.04166666666666,311,995
199.08333333333334,310,996
199.125,310,997
199.16666666666666,309,998
199.20833333333334,308,1000
199.25,307,1002
199.29166666666666,305,1004
199.33333333333334,304,1004
199.375,304,1003
199.41666666666666,304,1003
199.45833333333334,303,1003
199.5,303,1002
199.54166666666666,303,1003
199.58333333333334,304,1004
199.625,304,1006
199.66666666666666,305,1008
199.70833333333334,306,1010
199.75,308,1011
199.79166666666666,309,1013
199.83333333333334,310,1014
199.875,310,1016
199.91666666666666,309,1017
199.95833333333334,308,1018
200.0,308,1018
200.04166666666666,308,1018
200.08333333333334,308,1018
200.125,308,1018
200.16666666666666,308,1018
200.20833333333334,308,1018
200.25,308,1019
200.29166666666666,308,1019
200.33333333333334,308,1019
200.375,307,1019
200.41666666666666,307,1020
200.45833333333334,306,1020
200.5,305,1022
200.54166666666666,304,1022
200.58333333333334,303,1022
200.625,302,1023
200.66666666666666,302,1024
200.70833333333334,302,1025
200.75,302,1025
200.79166666666666,302,1026
200.83333333333334,303,1026
200.875,302,1027
200.91666666666666,302,1027
200.95833333333334,301,1028
201.0,299,1029
201.04166666666666,298,1029
201.08333333333334,297,1030
201.125,297,1030
201.16666666666666,297,1031
201.20833333333334,297,1032
201.25,296,1034
201.29166666666666,296,1035
201.33333333333334,296,1036
201.375,296,1037
201.41666666666666,296,1038
201.45833333333334,296,1039
201.5,294,1041
201.54166666666666,293,1042
201.58333333333334,292,1043
201.625,292,1044
201.66666666666666,292,1045
201.70833333333334,292,1046
201.75,292,1047
201.79166666666666,292,1048
201.83333333333334,292,1048
201.875,292,1048
201.91666666666666,292,1048
201.95833333333334,292,1048
202.0,291,1049
202.04166666666666,290,1049
202.08333333333334,289,1049
202.125,288,1050
202.16666666666666,287,1050
202.20833333333334,287,1051
202.25,286,1051
202.29166666666666,286,1051
202.33333333333334,286,1052
202.375,285,1053
202.41666666666666,284,1053
202.45833333333334,283,1054
202.5,282,1054
202.54166666666666,280,1055
202.58333333333334,279,1055
202.625,278,1055
202.66666666666666,277,1056
202.70833333333334,276,1057
202.75,276,1058
202.79166666666666,276,1058
202.83333333333334,276,1059
202.875,276,1060
202.91666666666666,276,1060
202.95833333333334,276,1060
203.0,276,1060
203.04166666666666,275,1060
203.08333333333334,274,1060
203.125,272,1060
203.16666666666666,270,1060
203.20833333333334,268,1060
203.25,266,1061
203.29166666666666,264,1061
203.33333333333334,262,1062
203.375,261,1064
203.41666666666666,260,1065
203.45833333333334,261,1066
203.5,262,1065
203.54166666666666,261,1065
203.58333333333334,261,1065
203.625,260,1065
203.66666666666666,260,1065
203.70833333333334,260,1065
203.75,259,1066
203.79166666666666,259,1066
203.83333333333334,259,1067
203.875,259,1068
203.91666666666666,259,1069
203.95833333333334,259,1069
204.0,258,1069
204.04166666666666,257,1069
204.08333333333334,255,1070
204.125,254,1070
204.16666666666666,253,1070
204.20833333333334,253,1071
204.25,252,1071
204.29166666666666,252,1072
204.33333333333334,252,1073
204.375,252,1073
204.41666666666666,252,1073
204.45833333333334,252,1073
204.5,248,1071
204.54166666666666,246,1070
204.58333333333334,244,1069
204.625,242,1069
204.66666666666666,242,1069
204.70833333333334,241,1069
204.75,240,1070
204.79166666666666,240,1070
204.83333333333334,240,1070
204.875,240,1070
204.91666666666666,241,1069
204.95833333333334,241,1069
205.0,241,1069
205.04166666666666,240,1069
205.08333333333334,240,1069
205.125,240,1069
205.16666666666666,239,1069
205.20833333333334,239,1069
205.25,239,1069
205.29166666666666,238,1069
205.33333333333334,238,1069
205.375,238,1069
205.41666666666666,238,1069
205.45833333333334,238,1070
205.5,237,1073
205.54166666666666,237,1075
205.58333333333334,237,1076
205.625,237,1077
205.66666666666666,236,1078
205.70833333333334,235,1080
205.75,234,1082
205.79166666666666,234,1083
205.83333333333334,233,1084
205.875,231,1085
205.91666666666666,229,1087
205.95833333333334,227,1088
206.0,226,1089
206.04166666666666,225,1089
206.08333333333334,225,1088
206.125,225,1088
206.16666666666666,225,1088
206.20833333333334,225,1088
206.25,224,1089
206.29166666666666,224,1089
206.33333333333334,223,1089
206.375,224,1089
206.41666666666666,224,1090
206.45833333333334,225,1092
206.5,227,1094
206.54166666666666,227,1094
206.58333333333334,227,1094
206.625,227,1094
206.66666666666666,226,1094
206.70833333333334,225,1094
206.75,224,1094
206.79166666666666,223,1094
206.83333333333334,221,1095
206.875,220,1095
206.91666666666666,220,1096
206.95833333333334,219,1097
207.0,218,1098
207.04166666666666,217,1099
207.08333333333334,217,1101
207.125,217,1102
207.16666666666666,217,1103
207.20833333333334,216,1104
207.25,215,1105
207.29166666666666,214,1106
207.33333333333334,214,1106
207.375,214,1106
207.41666666666666,214,1107
207.45833333333334,214,1108
207.5,214,1109
207.54166666666666,214,1109
207.58333333333334,214,1109
207.625,214,1110
207.66666666666666,214,1110
207.70833333333334,214,1110
207.75,213,1110
207.79166666666666,212,1110
207.83333333333334,211,1111
207.875,209,1111
207.91666666666666,208,1112
207.95833333333334,207,1112
