t,i,j
130.08333333333334,484,837
130.125,484,837
130.16666666666666,484,837
130.20833333333334,483,837
130.25,483,836
130.29166666666666,482,836
130.33333333333334,481,835
130.375,480,834
130.41666666666666,480,834
130.45833333333334,479,834
130.5,478,833
130.54166666666666,478,832
130.58333333333334,477,832
130.625,477,831
130.66666666666666,477,830
130.70833333333334,476,829
130.75,476,828
130.79166666666666,476,827
130.83333333333334,477,827
130.875,476,827
130.91666666666666,475,827
130.95833333333334,472,828
131.0,469,828
131.04166666666666,465,830
131.08333333333334,461,832
131.125,460,832
131.16666666666666,460,832
131.20833333333334,460,831
131.25,460,829
131.29166666666666,460,828
131.33333333333334,459,828
131.375,459,828
131.41666666666666,458,827
131.45833333333334,458,827
131.5,457,827
131.54166666666666,455,827
131.58333333333334,453,827
131.625,452,827
131.66666666666666,450,827
131.70833333333334,449,826
131.75,447,826
131.79166666666666,446,825
131.83333333333334,445,824
131.875,444,824
131.91666666666666,442,823
131.95833333333334,442,823
132.0,442,823
132.04166666666666,443,824
132.08333333333334,444,824
132.125,444,823
132.16666666666666,443,822
132.20833333333334,442,821
132.25,442,820
132.29166666666666,441,820
132.33333333333334,440,819
132.375,439,818
132.41666666666666,438,818
132.45833333333334,437,817
132.5,434,816
132.54166666666666,432,816
132.58333333333334,429,816
132.625,428,816
132.66666666666666,427,816
132.70833333333334,426,816
132.75,425,817
132.79166666666666,425,816
132.83333333333334,425,816
132.875,425,815
132.91666666666666,425,815
132.95833333333334,425,814
133.0,424,812
133.04166666666666,424,811
133.08333333333334,424,811
133.125,425,811
133.16666666666666,424,810
133.20833333333334,424,810
133.25,423,810
133.29166666666666,422,810
133.33333333333334,421,810
133.375,419,810
133.41666666666666,417,811
133.45833333333334,415,811
133.5,411,810
133.54166666666666,410,810
133.58333333333334,409,809
133.625,409,808
133.66666666666666,408,807
133.70833333333334,408,806
133.75,407,804
133.79166666666666,407,803
133.83333333333334,406,803
133.875,405,803
133.91666666666666,402,803
133.95833333333334,400,804
134.0,398,804
134.04166666666666,396,803
134.08333333333334,397,802
134.125,397,802
134.16666666666666,397,801
134.20833333333334,397,800
134.25,396,799
134.29166666666666,395,798
134.33333333333334,395,797
134.375,395,796
134.41666666666666,394,796
134.45833333333334,394,796
134.5,394,795
134.54166666666666,394,795
134.58333333333334,393,794
134.625,392,794
134.66666666666666,389,793
134.70833333333334,387,792
134.75,386,792
134.79166666666666,384,792
134.83333333333334,382,792
134.875,380,792
134.91666666666666,379,792
134.95833333333334,378,792
135.0,377,792
135.04166666666666,376,791
135.08333333333334,375,790
135.125,374,789
135.16666666666666,373,789
135.20833333333334,372,789
135.25,372,788
135.29166666666666,371,788
135.33333333333334,370,787
135.375,370,787
135.41666666666666,369,787
135.45833333333334,367,787
135.5,363,786
135.54166666666666,361,786
135.58333333333334,359,785
135.625,357,785
135.66666666666666,356,785
135.70833333333334,354,784
135.75,353,783
135.79166666666666,352,783
135.83333333333334,350,782
135.875,349,782
135.91666666666666,347,781
135.95833333333334,346,780
136.0,344,779
136.04166666666666,343,779
136.08333333333334,342,777
136.125,342,776
136.16666666666666,341,775
136.20833333333334,340,774
136.25,340,774
136.29166666666666,339,773
136.33333333333334,339,772
136.375,339,771
136.41666666666666,339,770
136.45833333333334,340,769
136.5,339,767
136.54166666666666,338,767
136.58333333333334,338,767
136.625,337,767
136.66666666666666,336,767
136.70833333333334,334,767
136.75,332,767
136.79166666666666,330,767
136.83333333333334,329,766
136.875,328,766
136.91666666666666,326,765
136.95833333333334,325,765
137.0,324,764
137.04166666666666,324,763
137.08333333333334,324,762
137.125,323,760
137.16666666666666,323,758
137.20833333333334,323,757
137.25,322,756
137.29166666666666,322,755
137.33333333333334,321,755
137.375,320,755
137.41666666666666,318,756
137.45833333333334,316,756
137.5,312,757
137.54166666666666,311,758
137.58333333333334,310,758
137.625,310,757
137.66666666666666,310,757
137.70833333333334,310,756
137.75,309,755
137.79166666666666,308,754
137.83333333333334,308,753
137.875,308,753
137.91666666666666,308,752
137.95833333333334,308,752
138.0,308,751
138.04166666666666,307,751
138.08333333333334,306,750
138.125,304,749
138.16666666666666,302,747
138.20833333333334,301,746
138.25,302,745
138.29166666666666,301,743
138.33333333333334,301,742
138.375,300,740
138.41666666666666,300,738
138.45833333333334,301,737
138.5,300,735
138.54166666666666,300,735
138.58333333333334,300,735
138.625,300,735
138.66666666666666,300,735
138.70833333333334,299,734
138.75,299,734
138.79166666666666,298,733
138.83333333333334,298,733
138.875,297,733
138.91666666666666,297,733
138.95833333333334,296,733
139.0,295,732
139.04166666666666,294,732
139.08333333333334,294,731
139.125,294,731
139.16666666666666,293,730
139.20833333333334,292,729
139.25,292,729
139.29166666666666,292,729
139.33333333333334,291,729
139.375,289,729
139.41666666666666,287,729
139.45833333333334,285,730
139.5,281,730
139.54166666666666,280,730
139.58333333333334,279,730
139.625,278,729
139.66666666666666,277,728
139.70833333333334,277,728
139.75,276,727
139.79166666666666,276,727
139.83333333333334,275,727
139.875,275,726
139.91666666666666,275,726
139.95833333333334,275,725
140.0,275,725
140.04166666666666,274,724
140.08333333333334,274,723
140.125,273,722
140.16666666666666,273,721
140.20833333333334,274,719
140.25,275,718
140.29166666666666,275,716
140.33333333333334,275,715
140.375,275,714
140.41666666666666,275,714
140.45833333333334,275,713
140.5,274,713
140.54166666666666,273,713
140.58333333333334,272,712
140.625,272,712
140.66666666666666,272,712
140.70833333333334,271,712
140.75,271,712
140.79166666666666,271,712
140.83333333333334,270,711
140.875,269,710
140.91666666666666,268,709
140.95833333333334,267,709
141.0,266,709
141.04166666666666,266,708
141.08333333333334,265,708
141.125,263,707
141.16666666666666,263,707
141.20833333333334,262,706
141.25,263,707
141.29166666666666,263,707
141.33333333333334,262,706
141.375,262,705
141.41666666666666,261,704
141.45833333333334,260,703
141.5,259,702
141.54166666666666,258,702
141.58333333333334,257,702
141.625,256,702
141.66666666666666,254,701
141.70833333333334,252,701
141.75,250,701
141.79166666666666,248,701
141.83333333333334,248,700
141.875,248,700
141.91666666666666,248,699
141.95833333333334,247,698
142.0,247,697
142.04166666666666,247,697
142.08333333333334,246,696
142.125,245,695
142.16666666666666,245,695
142.20833333333334,245,694
142.25,245,694
142.29166666666666,244,694
142.33333333333334,243,694
142.375,242,693
142.41666666666666,240,691
142.45833333333334,239,689
142.5,238,686
142.54166666666666,238,685
142.58333333333334,238,683
142.625,239,682
142.66666666666666,239,680
142.70833333333334,239,679
142.75,238,678
142.79166666666666,237,678
142.83333333333334,236,676
142.875,235,675
142.91666666666666,233,675
142.95833333333334,232,674
143.0,232,674
143.04166666666666,231,673
143.08333333333334,230,673
143.125,229,672
143.16666666666666,227,672
143.20833333333334,226,672
143.25,225,672
143.29166666666666,224,672
143.33333333333334,224,672
143.375,223,671
143.41666666666666,221,670
143.45833333333334,220,668
143.5,220,665
143.54166666666666,220,664
143.58333333333334,220,663
143.625,221,662
143.66666666666666,221,662
143.70833333333334,221,662
143.75,219,661
143.79166666666666,218,661
143.83333333333334,218,660
143.875,217,659
143.91666666666666,216,659
143.95833333333334,216,658
144.0,216,658
144.04166666666666,215,658
144.08333333333334,214,657
144.125,214,657
144.16666666666666,213,656
144.20833333333334,213,654
144.25,214,652
144.29166666666666,214,650
144.33333333333334,216,649
144.375,216,649
144.41666666666666,216,649
144.45833333333334,215,648
144.5,213,647
144.54166666666666,213,647
144.58333333333334,212,646
144.625,211,646
144.66666666666666,211,646
144.70833333333334,211,645
144.75,210,645
144.79166666666666,209,644
144.83333333333334,208,642
144.875,208,641
144.91666666666666,208,641
144.95833333333334,207,640
145.0,206,639
145.04166666666666,205,639
145.08333333333334,204,639
145.125,203,639
145.16666666666666,201,639
145.20833333333334,199,639
145.25,197,639
145.29166666666666,196,639
145.33333333333334,195,639
145.375,194,639
145.41666666666666,194,640
145.45833333333334,193,640
145.5,190,640
145.54166666666666,189,640
145.58333333333334,187,640
145.625,185,640
145.66666666666666,184,640
145.70833333333334,183,640
145.75,183,640
145.79166666666666,183,640
145.83333333333334,183,640
145.875,182,640
145.91666666666666,181,640
145.95833333333334,180,640
146.0,179,640
146.04166666666666,177,640
146.08333333333334,175,640
146.125,174,640
146.16666666666666,172,640
146.20833333333334,172,641
146.25,171,640
146.29166666666666,169,639
146.33333333333334,168,639
146.375,166,638
146.41666666666666,165,639
146.45833333333334,163,639
146.5,160,640
146.54166666666666,159,640
146.58333333333334,158,641
146.625,157,642
146.66666666666666,156,643
146.70833333333334,156,644
146.75,155,644
146.79166666666666,153,644
146.83333333333334,152,644
146.875,151,644
146.91666666666666,149,644
146.95833333333334,148,645
147.0,147,645
147.04166666666666,146,644
147.08333333333334,145,644
147.125,145,643
147.16666666666666,145,642
147.20833333333334,145,641
147.25,145,640
147.29166666666666,144,639
147.33333333333334,144,639
147.375,143,638
