t,i,j
264.9166666666667,230,935
264.9583333333333,230,934
265.0,231,934
265.0416666666667,232,933
265.0833333333333,234,931
265.125,235,928
265.1666666666667,236,925
265.2083333333333,238,923
265.25,239,922
265.2916666666667,241,921
265.3333333333333,242,919
265.375,248,915
265.4166666666667,252,913
265.4583333333333,255,912
265.5,256,911
265.5416666666667,257,911
265.5833333333333,257,911
265.625,257,911
265.6666666666667,257,911
265.7083333333333,258,911
265.75,259,910
265.7916666666667,259,910
265.8333333333333,259,910
265.875,259,909
265.9166666666667,257,909
265.9583333333333,256,907
266.0,255,903
266.0416666666667,253,900
266.0833333333333,251,897
266.125,249,896
266.1666666666667,249,895
266.2083333333333,249,894
266.25,250,893
266.2916666666667,251,893
266.3333333333333,251,892
266.375,253,891
266.4166666666667,255,889
266.4583333333333,256,888
266.5,258,885
266.5416666666667,259,885
266.5833333333333,261,884
266.625,263,884
266.6666666666667,263,883
266.7083333333333,263,882
266.75,263,880
266.7916666666667,263,878
266.8333333333333,264,876
266.875,265,874
266.9166666666667,267,873
266.9583333333333,270,872
267.0,272,870
267.0416666666667,274,868
267.0833333333333,275,867
267.125,274,866
267.1666666666667,273,865
267.2083333333333,271,864
267.25,271,863
267.2916666666667,271,861
267.3333333333333,271,859
267.375,271,857
267.4166666666667,271,855
267.4583333333333,272,851
267.5,272,848
267.5416666666667,272,844
267.5833333333333,271,841
267.625,272,840
267.6666666666667,273,839
267.7083333333333,273,838
267.75,274,838
267.7916666666667,274,837
267.8333333333333,274,836
267.875,274,836
267.9166666666667,275,835
267.9583333333333,275,834
268.0,276,834
268.0416666666667,278,833
268.0833333333333,280,831
268.125,282,829
268.1666666666667,284,826
268.2083333333333,285,822
268.25,285,819
268.2916666666667,285,818
268.3333333333333,284,817
268.375,285,817
268.4166666666667,286,816
268.4583333333333,286,815
268.5,287,815
268.5416666666667,289,814
268.5833333333333,292,814
268.625,295,812
268.6666666666667,297,811
268.7083333333333,299,810
268.75,300,809
268.7916666666667,300,808
268.8333333333333,300,805
268.875,299,802
268.9166666666667,299,799
268.9583333333333,299,798
269.0,299,797
269.0416666666667,300,795
269.0833333333333,301,795
269.125,303,794
269.1666666666667,305,794
269.2083333333333,307,793
269.25,307,790
269.2916666666667,308,787
269.3333333333333,309,782
269.375,309,778
269.4166666666667,309,776
269.4583333333333,308,775
269.5,308,773
269.5416666666667,307,770
269.5833333333333,305,768
269.625,304,767
269.6666666666667,304,766
269.7083333333333,305,764
269.75,306,762
269.7916666666667,309,759
269.8333333333333,311,755
269.875,312,751
269.9166666666667,311,748
269.9583333333333,309,747
270.0,308,746
270.0416666666667,307,745
270.0833333333333,307,744
270.125,307,743
270.1666666666667,308,742
270.2083333333333,308,742
270.25,309,741
270.2916666666667,310,739
270.3333333333333,311,737
270.375,312,733
270.4166666666667,312,730
270.4583333333333,312,729
270.5,312,728
270.5416666666667,311,726
270.5833333333333,310,724
270.625,310,723
270.6666666666667,310,720
270.7083333333333,310,718
270.75,309,715
270.7916666666667,309,711
270.8333333333333,308,707
270.875,307,705
270.9166666666667,306,703
270.9583333333333,305,701
271.0,305,699
271.0416666666667,305,697
271.0833333333333,305,697
271.125,306,697
271.1666666666667,307,696
271.2083333333333,309,696
271.25,310,696
271.2916666666667,311,696
271.3333333333333,312,695
271.375,313,693
271.4166666666667,313,691
271.4583333333333,313,690
271.5,312,689
271.5416666666667,311,688
271.5833333333333,309,687
271.625,307,684
271.6666666666667,305,682
271.7083333333333,303,680
271.75,301,677
271.7916666666667,301,674
271.8333333333333,302,673
