t,i,j
217.54166666666666,492,816
217.58333333333334,492,815
217.625,492,815
217.66666666666666,492,815
217.70833333333334,491,815
217.75,490,815
217.79166666666666,488,815
217.83333333333334,486,815
217.875,483,815
217.91666666666666,481,815
217.95833333333334,479,816
218.0,479,816
218.04166666666666,479,816
218.08333333333334,479,816
218.125,479,816
218.16666666666666,478,816
218.20833333333334,478,815
218.25,477,815
218.29166666666666,477,815
218.33333333333334,477,815
218.375,477,815
218.41666666666666,477,815
218.45833333333334,477,815
218.5,477,815
218.54166666666666,477,815
218.58333333333334,477,815
218.625,477,815
218.66666666666666,477,815
218.70833333333334,476,815
218.75,476,815
218.79166666666666,476,814
218.83333333333334,475,814
218.875,474,814
218.91666666666666,473,813
218.95833333333334,472,813
219.0,469,814
219.04166666666666,466,814
219.08333333333334,462,814
219.125,461,815
219.16666666666666,462,815
219.20833333333334,462,815
219.25,462,815
219.29166666666666,462,815
219.33333333333334,462,815
219.375,462,815
219.41666666666666,462,815
219.45833333333334,462,815
219.5,463,814
219.54166666666666,462,814
219.58333333333334,463,814
219.625,463,814
219.66666666666666,463,814
219.70833333333334,463,814
219.75,463,814
219.79166666666666,463,814
219.83333333333334,463,814
219.875,463,814
219.91666666666666,462,814
219.95833333333334,462,814
220.0,462,814
220.04166666666666,462,813
220.08333333333334,462,813
220.125,462,813
220.16666666666666,462,813
220.20833333333334,462,813
220.25,462,813
220.29166666666666,462,813
220.33333333333334,462,813
220.375,462,813
220.41666666666666,462,813
220.45833333333334,462,813
220.5,462,813
220.54166666666666,462,813
220.58333333333334,462,813
220.625,462,813
220.66666666666666,462,813
220.70833333333334,462,813
220.75,462,813
220.79166666666666,462,813
220.83333333333334,462,813
220.875,462,813
220.91666666666666,462,813
220.95833333333334,462,813
221.0,462,813
221.04166666666666,462,812
221.08333333333334,462,812
221.125,462,812
221.16666666666666,463,813
221.20833333333334,463,813
221.25,463,813
221.29166666666666,462,813
221.33333333333334,463,813
221.375,463,813
221.41666666666666,463,813
221.45833333333334,463,813
221.5,463,813
221.54166666666666,463,812
221.58333333333334,463,812
221.625,463,812
221.66666666666666,463,812
221.70833333333334,463,812
221.75,463,812
221.79166666666666,463,812
221.83333333333334,464,812
221.875,464,812
221.91666666666666,464,812
221.95833333333334,464,812
222.0,463,812
222.04166666666666,463,812
222.08333333333334,462,811
222.125,462,811
222.16666666666666,462,811
222.20833333333334,462,811
222.25,462,811
222.29166666666666,462,811
222.33333333333334,461,811
222.375,461,811
222.41666666666666,461,811
222.45833333333334,461,811
222.5,461,811
222.54166666666666,461,811
222.58333333333334,461,811
222.625,460,810
222.66666666666666,460,810
222.70833333333334,460,809
222.75,459,808
222.79166666666666,460,807
222.83333333333334,460,806
222.875,462,804
222.91666666666666,463,803
222.95833333333334,463,802
223.0,462,802
223.04166666666666,462,802
223.08333333333334,461,802
223.125,461,802
223.16666666666666,461,802
223.20833333333334,460,801
223.25,460,801
223.29166666666666,459,801
223.33333333333334,459,801
223.375,459,801
223.41666666666666,458,800
223.45833333333334,458,799
223.5,458,799
223.54166666666666,457,798
223.58333333333334,458,798
223.625,458,798
223.66666666666666,458,798
223.70833333333334,458,798
223.75,458,798
223.79166666666666,458,798
223.83333333333334,458,798
223.875,458,797
223.91666666666666,458,797
223.95833333333334,458,797
224.0,458,797
224.04166666666666,458,796
224.08333333333334,458,796
224.125,457,795
224.16666666666666,457,795
224.20833333333334,456,794
224.25,455,794
224.29166666666666,454,794
224.33333333333334,452,794
224.375,451,794
224.41666666666666,451,794
224.45833333333334,450,794
224.5,450,794
224.54166666666666,450,794
224.58333333333334,450,794
224.625,451,794
224.66666666666666,451,794
224.70833333333334,450,794
224.75,450,794
224.79166666666666,450,794
224.83333333333334,450,794
224.875,450,793
224.91666666666666,450,793
224.95833333333334,449,793
225.0,449,792
225.04166666666666,448,791
225.08333333333334,448,790
225.125,449,788
225.16666666666666,450,786
225.20833333333334,452,785
225.25,451,785
225.29166666666666,450,785
225.33333333333334,449,785
225.375,448,784
225.41666666666666,448,783
225.45833333333334,448,782
225.5,447,780
225.54166666666666,446,779
225.58333333333334,445,779
225.625,444,778
225.66666666666666,443,777
225.70833333333334,442,776
225.75,441,775
225.79166666666666,441,774
225.83333333333334,440,773
225.875,440,772
225.91666666666666,439,771
225.95833333333334,439,770
226.0,438,769
226.04166666666666,437,768
226.08333333333334,436,767
226.125,436,766
226.16666666666666,437,766
226.20833333333334,437,766
226.25,437,766
226.29166666666666,436,765
226.33333333333334,436,765
226.375,436,764
226.41666666666666,436,764
226.45833333333334,436,764
226.5,435,764
226.54166666666666,435,763
226.58333333333334,435,763
226.625,435,763
226.66666666666666,435,763
226.70833333333334,435,762
226.75,435,762
226.79166666666666,435,762
226.83333333333334,435,762
226.875,435,761
226.91666666666666,435,761
226.95833333333334,435,760
227.0,435,760
227.04166666666666,435,760
227.08333333333334,435,760
227.125,435,760
227.16666666666666,435,760
227.20833333333334,435,761
227.25,435,761
227.29166666666666,435,761
227.33333333333334,434,760
227.375,434,760
227.41666666666666,434,759
227.45833333333334,434,759
227.5,433,758
227.54166666666666,432,759
227.58333333333334,431,759
227.625,429,759
227.66666666666666,427,760
227.70833333333334,425,761
227.75,424,762
227.79166666666666,423,764
227.83333333333334,422,764
227.875,421,764
227.91666666666666,420,764
227.95833333333334,420,764
228.0,420,763
228.04166666666666,420,762
228.08333333333334,421,761
228.125,420,761
228.16666666666666,420,761
228.20833333333334,420,761
228.25,419,760
228.29166666666666,419,760
228.33333333333334,419,760
228.375,419,759
228.41666666666666,419,759
228.45833333333334,419,759
228.5,419,759
228.54166666666666,419,759
228.58333333333334,419,759
228.625,419,759
228.66666666666666,419,759
228.70833333333334,419,759
228.75,419,759
228.79166666666666,418,759
228.83333333333334,417,758
228.875,416,758
228.91666666666666,416,758
228.95833333333334,415,758
229.0,415,758
229.04166666666666,414,757
229.08333333333334,414,757
229.125,413,757
229.16666666666666,413,757
229.20833333333334,413,756
229.25,413,755
229.29166666666666,413,754
229.33333333333334,413,752
229.375,412,752
229.41666666666666,411,751
229.45833333333334,410,750
229.5,408,749
229.54166666666666,407,748
229.58333333333334,407,748
229.625,407,747
229.66666666666666,406,747
229.70833333333334,406,747
229.75,406,746
229.79166666666666,406,746
229.83333333333334,406,746
229.875,406,746
229.91666666666666,406,746
229.95833333333334,406,746
230.0,406,746
230.04166666666666,406,746
230.08333333333334,406,746
230.125,407,746
230.16666666666666,407,746
230.20833333333334,407,745
230.25,407,745
230.29166666666666,407,745
230.33333333333334,407,745
230.375,407,744
230.41666666666666,407,744
230.45833333333334,407,744
230.5,407,744
230.54166666666666,407,744
230.58333333333334,407,744
230.625,406,744
230.66666666666666,406,744
230.70833333333334,406,744
230.75,406,744
230.79166666666666,406,744
230.83333333333334,405,744
230.875,403,745
230.91666666666666,401,745
230.95833333333334,399,745
231.0,397,745
231.04166666666666,395,744
231.08333333333334,394,743
231.125,392,742
231.16666666666666,390,741
231.20833333333334,389,741
231.25,389,741
231.29166666666666,389,741
231.33333333333334,388,740
231.375,388,740
231.41666666666666,388,740
231.45833333333334,388,740
231.5,388,740
231.54166666666666,388,740
231.58333333333334,388,740
231.625,388,740
231.66666666666666,388,740
231.70833333333334,388,740
231.75,388,740
231.79166666666666,388,741
231.83333333333334,388,741
231.875,388,741
231.91666666666666,388,741
231.95833333333334,387,741
232.0,386,741
232.04166666666666,385,740
232.08333333333334,384,740
232.125,383,740
232.16666666666666,383,740
232.20833333333334,383,740
232.25,383,740
232.29166666666666,382,740
232.33333333333334,382,739
232.375,381,739
232.41666666666666,380,738
232.45833333333334,379,738
232.5,377,738
232.54166666666666,375,738
232.58333333333334,373,739
232.625,371,740
232.66666666666666,370,739
232.70833333333334,370,739
232.75,370,739
232.79166666666666,370,738
232.83333333333334,370,737
232.875,369,736
232.91666666666666,369,735
232.95833333333334,369,734
233.0,370,733
233.04166666666666,370,732
233.08333333333334,371,731
233.125,371,731
233.16666666666666,371,731
233.20833333333334,370,731
233.25,370,730
233.29166666666666,369,729
233.33333333333334,369,729
233.375,369,728
233.41666666666666,368,727
233.45833333333334,368,727
233.5,367,725
233.54166666666666,367,725
233.58333333333334,366,725
233.625,366,724
233.66666666666666,365,724
233.70833333333334,364,723
233.75,364,722
233.79166666666666,363,721
233.83333333333334,362,721
233.875,361,721
233.91666666666666,359,720
233.95833333333334,357,720
234.0,356,720
234.04166666666666,355,720
234.08333333333334,355,720
234.125,355,719
234.16666666666666,355,719
234.20833333333334,355,718
234.25,354,718
234.29166666666666,354,717
234.33333333333334,354,717
234.375,354,717
234.41666666666666,353,717
234.45833333333334,352,717
234.5,349,717
234.54166666666666,348,717
234.58333333333334,347,717
234.625,346,718
234.66666666666666,345,718
234.70833333333334,344,719
234.75,344,719
234.79166666666666,344,719
234.83333333333334,344,719
234.875,344,719
234.91666666666666,344,719
234.95833333333334,344,719
235.0,344,719
235.04166666666666,344,719
235.08333333333334,344,719
235.125,344,718
235.16666666666666,344,718
235.20833333333334,344,718
235.25,344,718
235.29166666666666,344,717
235.33333333333334,344,717
235.375,344,717
235.41666666666666,344,717
235.45833333333334,344,717
235.5,344,717
235.54166666666666,344,717
235.58333333333334,344,717
235.625,344,717
235.66666666666666,343,717
235.70833333333334,344,717
235.75,343,717
235.79166666666666,343,716
235.83333333333334,343,716
235.875,343,716
235.91666666666666,342,716
235.95833333333334,342,716
236.0,340,715
236.04166666666666,339,714
236.08333333333334,337,714
236.125,336,715
236.16666666666666,334,715
236.20833333333334,332,715
236.25,331,715
236.29166666666666,330,714
236.33333333333334,328,714
236.375,327,714
236.41666666666666,326,714
236.45833333333334,325,714
236.5,323,714
236.54166666666666,322,714
236.58333333333334,321,714
236.625,320,715
236.66666666666666,320,715
236.70833333333334,319,715
236.75,319,715
236.79166666666666,319,715
236.83333333333334,319,715
236.875,319,715
236.91666666666666,319,715
236.95833333333334,319,715
237.0,319,715
237.04166666666666,319,714
237.08333333333334,319,714
237.125,319,714
237.16666666666666,319,714
237.20833333333334,319,714
237.25,318,714
237.29166666666666,318,714
237.33333333333334,318,714
237.375,317,713
237.41666666666666,317,713
237.45833333333334,317,713
237.5,316,713
237.54166666666666,315,713
237.58333333333334,314,713
237.625,313,713
237.66666666666666,311,713
237.70833333333334,310,713
237.75,310,713
237.79166666666666,310,713
237.83333333333334,310,713
237.875,309,713
237.91666666666666,309,713
237.95833333333334,309,712
238.0,310,712
238.04166666666666,310,712
238.08333333333334,309,711
238.125,309,711
238.16666666666666,309,711
238.20833333333334,309,711
238.25,308,711
238.29166666666666,308,711
238.33333333333334,308,712
238.375,308,712
238.41666666666666,307,713
238.45833333333334,307,714
238.5,307,714
238.54166666666666,307,713
238.58333333333334,307,713
238.625,307,713
238.66666666666666,306,712
238.70833333333334,306,712
238.75,307,711
238.79166666666666,307,711
238.83333333333334,307,710
238.875,308,709
238.91666666666666,309,709
238.95833333333334,309,708
239.0,308,708
239.04166666666666,308,708
239.08333333333334,307,708
239.125,306,708
239.16666666666666,305,707
239.20833333333334,304,708
239.25,302,707
239.29166666666666,302,708
239.33333333333334,301,707
239.375,301,707
239.41666666666666,300,706
239.45833333333334,299,705
239.5,297,704
239.54166666666666,297,703
239.58333333333334,297,702
239.625,297,702
239.66666666666666,297,701
239.70833333333334,296,701
239.75,296,700
239.79166666666666,296,699
239.83333333333334,295,698
239.875,296,697
239.91666666666666,296,696
239.95833333333334,296,695
240.0,296,695
240.04166666666666,296,695
240.08333333333334,295,695
240.125,295,695
240.16666666666666,295,695
240.20833333333334,295,695
240.25,294,694
240.29166666666666,294,693
240.33333333333334,293,693
240.375,292,692
240.41666666666666,292,691
240.45833333333334,292,691
240.5,292,689
240.54166666666666,292,689
240.58333333333334,292,689
240.625,292,689
240.66666666666666,292,689
240.70833333333334,292,689
240.75,292,689
240.79166666666666,291,688
240.83333333333334,291,688
240.875,291,688
240.91666666666666,291,688
240.95833333333334,291,688
241.0,291,688
241.04166666666666,290,687
241.08333333333334,290,687
241.125,289,687
241.16666666666666,288,687
241.20833333333334,286,687
241.25,284,687
241.29166666666666,282,687
241.33333333333334,280,687
241.375,279,687
241.41666666666666,279,687
241.45833333333334,278,686
241.5,278,686
241.54166666666666,278,686
241.58333333333334,278,686
241.625,278,686
241.66666666666666,277,685
241.70833333333334,277,685
241.75,276,684
241.79166666666666,275,683
241.83333333333334,275,683
241.875,274,682
241.91666666666666,273,681
241.95833333333334,273,681
242.0,274,680
242.04166666666666,273,679
242.08333333333334,273,679
242.125,273,679
242.16666666666666,273,679
242.20833333333334,273,679
242.25,273,679
242.29166666666666,273,679
242.33333333333334,273,679
242.375,273,679
242.41666666666666,273,678
242.45833333333334,273,678
242.5,272,678
242.54166666666666,272,677
242.58333333333334,272,677
242.625,272,677
242.66666666666666,272,677
242.70833333333334,272,677
242.75,272,677
242.79166666666666,272,677
242.83333333333334,272,677
242.875,272,677
242.91666666666666,272,677
242.95833333333334,272,676
243.0,272,675
243.04166666666666,272,674
243.08333333333334,273,674
243.125,273,674
243.16666666666666,273,674
243.20833333333334,273,674
243.25,273,674
243.29166666666666,272,674
243.33333333333334,272,674
243.375,272,673
243.41666666666666,272,673
243.45833333333334,271,672
243.5,271,670
243.54166666666666,270,670
243.58333333333334,268,669
243.625,267,669
243.66666666666666,265,668
243.70833333333334,264,668
243.75,263,668
243.79166666666666,262,667
243.83333333333334,262,667
243.875,261,667
243.91666666666666,261,667
243.95833333333334,261,666
244.0,260,665
244.04166666666666,260,664
244.08333333333334,259,663
244.125,259,662
244.16666666666666,259,662
244.20833333333334,259,662
244.25,260,662
244.29166666666666,259,661
244.33333333333334,259,661
244.375,259,661
244.41666666666666,259,661
244.45833333333334,259,661
244.5,258,660
244.54166666666666,258,660
244.58333333333334,257,660
244.625,256,659
244.66666666666666,256,659
244.70833333333334,255,659
244.75,253,658
244.79166666666666,252,658
244.83333333333334,252,658
244.875,251,657
244.91666666666666,251,657
244.95833333333334,251,657
245.0,251,657
245.04166666666666,251,657
245.08333333333334,251,656
245.125,251,656
245.16666666666666,251,656
245.20833333333334,251,655
245.25,250,655
245.29166666666666,250,655
245.33333333333334,250,655
245.375,250,655
245.41666666666666,250,655
245.45833333333334,250,655
245.5,250,655
245.54166666666666,250,655
245.58333333333334,250,655
245.625,250,654
245.66666666666666,250,654
245.70833333333334,249,654
245.75,249,654
245.79166666666666,249,653
245.83333333333334,249,653
245.875,249,653
245.91666666666666,249,652
245.95833333333334,249,652
246.0,248,651
246.04166666666666,248,650
246.08333333333334,247,650
246.125,247,649
246.16666666666666,247,649
246.20833333333334,246,648
246.25,245,647
246.29166666666666,244,646
246.33333333333334,244,646
246.375,244,646
246.41666666666666,244,646
246.45833333333334,244,646
246.5,243,645
246.54166666666666,243,645
246.58333333333334,243,644
246.625,243,644
246.66666666666666,243,644
246.70833333333334,243,644
246.75,242,643
246.79166666666666,242,643
246.83333333333334,242,643
246.875,242,643
246.91666666666666,242,643
246.95833333333334,242,642
247.0,242,642
247.04166666666666,242,641
247.08333333333334,242,640
247.125,242,639
247.16666666666666,241,638
247.20833333333334,240,637
247.25,239,636
247.29166666666666,238,636
247.33333333333334,237,635
247.375,236,634
247.41666666666666,235,634
247.45833333333334,234,634
247.5,233,633
247.54166666666666,233,632
247.58333333333334,233,631
247.625,233,631
247.66666666666666,233,630
247.70833333333334,233,630
247.75,232,629
247.79166666666666,232,629
247.83333333333334,232,629
247.875,232,629
247.91666666666666,232,629
247.95833333333334,232,629
248.0,232,629
248.04166666666666,232,629
248.08333333333334,232,628
248.125,232,628
248.16666666666666,232,628
248.20833333333334,231,627
248.25,232,627
248.29166666666666,232,626
248.33333333333334,232,625
248.375,234,624
248.41666666666666,235,622
248.45833333333334,236,621
248.5,236,618
248.54166666666666,236,618
248.58333333333334,235,617
248.625,234,617
248.66666666666666,234,618
248.70833333333334,233,618
248.75,232,618
248.79166666666666,230,618
248.83333333333334,229,618
248.875,228,618
248.91666666666666,228,618
248.95833333333334,228,617
249.0,229,617
249.04166666666666,229,616
249.08333333333334,229,616
249.125,229,616
249.16666666666666,228,615
249.20833333333334,228,615
249.25,228,615
249.29166666666666,228,614
249.33333333333334,227,614
249.375,227,614
249.41666666666666,227,614
249.45833333333334,226,614
249.5,226,614
249.54166666666666,226,614
249.58333333333334,225,614
249.625,225,614
249.66666666666666,225,614
249.70833333333334,225,614
249.75,225,614
249.79166666666666,225,614
249.83333333333334,225,614
249.875,225,614
249.91666666666666,225,614
249.95833333333334,224,613
250.0,224,613
250.04166666666666,224,613
250.08333333333334,223,612
250.125,223,612
250.16666666666666,222,612
250.20833333333334,221,612
250.25,219,613
250.29166666666666,218,613
250.33333333333334,216,614
250.375,215,614
250.41666666666666,215,613
250.45833333333334,214,613
250.5,213,611
250.54166666666666,213,611
250.58333333333334,213,611
250.625,212,610
250.66666666666666,212,609
250.70833333333334,212,608
250.75,212,607
250.79166666666666,212,606
250.83333333333334,212,606
250.875,212,605
250.91666666666666,211,605
250.95833333333334,211,605
251.0,211,605
251.04166666666666,211,605
251.08333333333334,211,605
251.125,211,604
251.16666666666666,211,604
251.20833333333334,211,604
251.25,211,604
251.29166666666666,211,603
251.33333333333334,210,602
251.375,209,602
251.41666666666666,208,601
251.45833333333334,207,601
251.5,206,599
251.54166666666666,206,597
251.58333333333334,207,596
251.625,209,594
251.66666666666666,211,592
251.70833333333334,213,591
251.75,212,591
251.79166666666666,212,591
251.83333333333334,212,591
251.875,212,591
251.91666666666666,212,591
251.95833333333334,212,591
252.0,212,591
252.04166666666666,212,591
252.08333333333334,212,591
252.125,212,590
252.16666666666666,212,591
252.20833333333334,212,590
252.25,212,590
252.29166666666666,212,590
252.33333333333334,212,590
252.375,212,590
252.41666666666666,211,590
252.45833333333334,211,589
252.5,211,588
252.54166666666666,211,588
252.58333333333334,212,588
252.625,212,588
252.66666666666666,212,588
252.70833333333334,212,588
252.75,212,588
252.79166666666666,212,588
252.83333333333334,211,588
252.875,211,587
252.91666666666666,210,587
252.95833333333334,209,587
253.0,208,587
253.04166666666666,207,587
253.08333333333334,205,588
253.125,203,589
253.16666666666666,202,589
253.20833333333334,201,588
253.25,200,587
253.29166666666666,199,586
253.33333333333334,197,586
253.375,197,585
253.41666666666666,196,584
253.45833333333334,195,584
253.5,194,583
253.54166666666666,194,583
253.58333333333334,194,583
253.625,193,582
253.66666666666666,131,600
253.70833333333334,188,579
253.75,183,576
253.79166666666666,184,577
253.83333333333334,186,578
253.875,187,579
253.91666666666666,186,579
253.95833333333334,185,579
