t,i,j
33.375,317,782
33.416666666666664,315,782
33.458333333333336,312,783
33.5,310,784
33.541666666666664,308,785
33.583333333333336,307,787
33.625,305,789
33.666666666666664,305,791
33.708333333333336,305,792
33.75,305,791
33.791666666666664,303,791
33.833333333333336,300,791
33.875,298,792
33.916666666666664,296,792
33.958333333333336,293,791
34.0,290,789
34.041666666666664,288,787
34.083333333333336,285,785
34.125,283,784
34.166666666666664,281,784
34.208333333333336,279,784
34.25,277,783
34.291666666666664,275,783
34.333333333333336,273,783
34.375,272,783
34.416666666666664,272,783
34.458333333333336,271,783
34.5,271,783
34.541666666666664,270,782
34.583333333333336,269,782
34.625,268,782
34.666666666666664,268,781
34.708333333333336,267,781
34.75,265,781
34.791666666666664,265,781
34.833333333333336,264,782
34.875,263,782
34.916666666666664,261,784
34.958333333333336,259,785
35.0,258,787
35.041666666666664,256,788
35.083333333333336,255,788
35.125,254,788
35.166666666666664,253,788
35.208333333333336,253,788
35.25,252,788
35.291666666666664,252,788
35.333333333333336,251,788
35.375,250,788
35.416666666666664,248,787
35.458333333333336,245,786
35.5,241,783
35.541666666666664,240,783
35.583333333333336,238,784
35.625,234,784
35.666666666666664,232,785
35.708333333333336,232,786
35.75,231,786
35.791666666666664,230,786
35.833333333333336,229,786
35.875,228,786
35.916666666666664,227,786
35.958333333333336,225,785
36.0,223,784
36.041666666666664,222,784
36.083333333333336,222,784
36.125,220,785
36.166666666666664,219,785
36.208333333333336,217,784
36.25,214,784
36.291666666666664,211,784
36.333333333333336,209,784
36.375,209,784
36.416666666666664,208,783
36.458333333333336,207,782
36.5,204,782
36.541666666666664,201,782
36.583333333333336,199,781
36.625,196,780
36.666666666666664,193,778
36.708333333333336,191,778
36.75,191,779
36.791666666666664,191,779
36.833333333333336,190,779
36.875,189,778
36.916666666666664,189,776
36.958333333333336,189,774
37.0,188,772
37.041666666666664,188,770
37.083333333333336,189,769
37.125,189,767
37.166666666666664,190,767
37.208333333333336,188,766
37.25,187,766
37.291666666666664,185,766
37.333333333333336,183,766
37.375,181,765
37.416666666666664,178,765
37.458333333333336,177,765
37.5,175,764
37.541666666666664,173,763
37.583333333333336,172,762
37.625,171,761
37.666666666666664,170,759
37.708333333333336,171,758
37.75,171,756
37.791666666666664,172,755
37.833333333333336,172,753
37.875,172,751
37.916666666666664,172,749
37.958333333333336,170,746
38.0,170,744
38.041666666666664,170,742
38.083333333333336,170,740
38.125,170,738
38.166666666666664,172,737
38.208333333333336,174,737
38.25,175,736
38.291666666666664,176,736
38.333333333333336,175,736
38.375,175,735
38.416666666666664,175,735
38.458333333333336,175,735
38.5,174,735
38.541666666666664,174,734
38.583333333333336,174,734
38.625,174,734
38.666666666666664,174,734
38.708333333333336,173,734
38.75,173,734
38.791666666666664,173,734
38.833333333333336,172,734
38.875,172,733
38.916666666666664,172,732
38.958333333333336,172,732
39.0,173,732
39.041666666666664,172,731
39.083333333333336,172,731
39.125,172,730
39.166666666666664,173,730
39.208333333333336,173,730
39.25,173,729
39.291666666666664,172,729
39.333333333333336,171,728
39.375,169,726
39.416666666666664,166,724
39.458333333333336,162,721
39.5,159,717
39.541666666666664,159,716
39.583333333333336,159,716
39.625,159,715
39.666666666666664,158,713
39.708333333333336,157,712
39.75,157,711
39.791666666666664,157,710
39.833333333333336,158,710
39.875,158,709
39.916666666666664,158,708
39.958333333333336,157,707
40.0,157,707
40.041666666666664,156,706
40.083333333333336,156,705
40.125,155,705
40.166666666666664,154,703
40.208333333333336,153,702
40.25,153,701
40.291666666666664,154,700
40.333333333333336,153,698
40.375,153,697
40.416666666666664,153,696
40.458333333333336,154,695
40.5,156,691
40.541666666666664,156,689
40.583333333333336,156,688
40.625,155,686
40.666666666666664,154,685
40.708333333333336,155,683
40.75,155,681
40.791666666666664,155,680
40.833333333333336,154,679
40.875,154,678
40.916666666666664,154,677
40.958333333333336,154,676
41.0,154,674
41.041666666666664,155,673
41.083333333333336,155,671
41.125,155,668
41.166666666666664,154,667
41.208333333333336,154,667
41.25,155,666
41.291666666666664,155,664
41.333333333333336,155,662
41.375,156,661
41.416666666666664,158,659
41.458333333333336,158,658
41.5,159,657
41.541666666666664,160,657
41.583333333333336,161,656
41.625,162,655
41.666666666666664,163,654
41.708333333333336,163,653
41.75,163,652
41.791666666666664,163,650
41.833333333333336,162,649
41.875,161,647
41.916666666666664,160,646
41.958333333333336,160,646
42.0,160,647
42.041666666666664,161,647
42.083333333333336,161,646
42.125,162,645
42.166666666666664,163,644
42.208333333333336,164,644
42.25,165,643
42.291666666666664,166,642
42.333333333333336,167,641
42.375,167,640
42.416666666666664,167,639
42.458333333333336,167,637
42.5,168,633
42.541666666666664,169,632
42.583333333333336,171,631
42.625,173,630
42.666666666666664,175,629
42.708333333333336,175,627
42.75,175,626
42.791666666666664,176,625
42.833333333333336,176,624
42.875,177,623
42.916666666666664,178,623
42.958333333333336,179,622
43.0,179,622
43.041666666666664,180,621
43.083333333333336,179,620
43.125,179,618
43.166666666666664,179,616
43.208333333333336,179,615
43.25,179,614
43.291666666666664,180,613
43.333333333333336,181,612
43.375,182,611
43.416666666666664,183,610
43.458333333333336,184,609
43.5,189,609
43.541666666666664,192,608
43.583333333333336,194,608
43.625,197,607
43.666666666666664,197,606
43.708333333333336,197,606
43.75,197,605
43.791666666666664,197,604
43.833333333333336,197,604
43.875,197,603
43.916666666666664,198,601
43.958333333333336,199,599
44.0,200,597
44.041666666666664,200,596
44.083333333333336,201,595
44.125,202,594
44.166666666666664,204,593
44.208333333333336,205,592
44.25,206,591
44.291666666666664,207,591
44.333333333333336,207,590
44.375,208,590
44.416666666666664,209,589
44.458333333333336,210,587
44.5,211,583
44.541666666666664,212,580
44.583333333333336,212,579
44.625,213,578
44.666666666666664,215,578
44.708333333333336,217,578
44.75,219,579
44.791666666666664,221,580
44.833333333333336,223,582
44.875,223,582
44.916666666666664,223,581
44.958333333333336,223,580
45.0,222,579
45.041666666666664,222,578
45.083333333333336,223,578
45.125,224,578
45.166666666666664,226,577
45.208333333333336,227,576
45.25,228,575
45.291666666666664,229,574
45.333333333333336,229,574
45.375,230,573
45.416666666666664,231,572
45.458333333333336,233,571
45.5,237,571
45.541666666666664,240,570
45.583333333333336,242,569
45.625,242,568
45.666666666666664,242,567
45.708333333333336,242,567
45.75,243,566
45.791666666666664,243,564
45.833333333333336,243,562
45.875,243,561
45.916666666666664,243,561
45.958333333333336,244,560
46.0,245,560
46.041666666666664,246,559
46.083333333333336,246,559
46.125,247,559
46.166666666666664,248,559
46.208333333333336,250,558
46.25,252,558
46.291666666666664,254,557
46.333333333333336,256,557
46.375,259,556
46.416666666666664,261,556
46.458333333333336,264,555
46.5,268,555
46.541666666666664,269,554
46.583333333333336,269,553
46.625,270,551
46.666666666666664,271,550
46.708333333333336,271,549
46.75,273,548
46.791666666666664,275,548
46.833333333333336,277,548
46.875,280,548
46.916666666666664,283,548
46.958333333333336,284,548
47.0,285,547
47.041666666666664,285,546
47.083333333333336,287,545
47.125,287,544
47.166666666666664,288,543
47.208333333333336,288,542
47.25,288,541
47.291666666666664,289,540
47.333333333333336,290,539
47.375,292,538
47.416666666666664,294,536
47.458333333333336,295,536
47.5,297,535
47.541666666666664,299,535
47.583333333333336,301,535
47.625,302,536
47.666666666666664,304,536
47.708333333333336,306,535
47.75,309,534
47.791666666666664,312,534
47.833333333333336,315,534
47.875,318,533
47.916666666666664,318,532
47.958333333333336,318,531
48.0,318,530
48.041666666666664,319,529
48.083333333333336,320,529
48.125,322,528
48.166666666666664,323,528
48.208333333333336,324,527
48.25,325,527
48.291666666666664,325,527
48.333333333333336,325,527
48.375,326,527
48.416666666666664,326,526
48.458333333333336,328,524
48.5,331,520
48.541666666666664,332,517
48.583333333333336,332,516
48.625,333,517
48.666666666666664,335,517
48.708333333333336,337,517
48.75,338,517
48.791666666666664,340,517
48.833333333333336,341,518
48.875,342,517
48.916666666666664,343,516
48.958333333333336,344,514
49.0,345,513
49.041666666666664,347,512
49.083333333333336,348,512
49.125,351,511
49.166666666666664,354,511
49.208333333333336,356,511
49.25,357,510
49.291666666666664,358,510
49.333333333333336,359,510
49.375,361,509
49.416666666666664,362,509
49.458333333333336,364,508
49.5,365,505
49.541666666666664,366,504
49.583333333333336,366,502
49.625,367,501
49.666666666666664,368,500
49.708333333333336,369,499
49.75,371,498
49.791666666666664,372,498
49.833333333333336,374,497
49.875,376,498
49.916666666666664,379,498
49.958333333333336,381,498
50.0,383,499
50.041666666666664,383,500
50.083333333333336,382,500
50.125,382,501
50.166666666666664,382,500
50.208333333333336,382,500
50.25,382,500
50.291666666666664,382,501
50.333333333333336,382,501
50.375,382,501
50.416666666666664,382,500
50.458333333333336,383,499
50.5,383,498
50.541666666666664,383,498
50.583333333333336,384,497
50.625,384,496
50.666666666666664,383,495
50.708333333333336,384,494
50.75,385,492
50.791666666666664,385,489
50.833333333333336,385,488
50.875,386,486
50.916666666666664,386,485
50.958333333333336,386,483
51.0,386,482
51.041666666666664,386,481
51.083333333333336,386,480
51.125,386,479
51.166666666666664,386,478
51.208333333333336,387,477
51.25,388,477
51.291666666666664,388,477
51.333333333333336,389,476
51.375,389,475
51.416666666666664,389,474
51.458333333333336,389,473
51.5,390,470
51.541666666666664,390,470
51.583333333333336,390,470
51.625,391,470
51.666666666666664,392,469
51.708333333333336,394,468
51.75,397,468
51.791666666666664,398,467
51.833333333333336,399,466
51.875,400,465
51.916666666666664,402,464
51.958333333333336,403,463
52.0,404,461
52.041666666666664,405,459
52.083333333333336,405,459
52.125,405,459
52.166666666666664,405,458
52.208333333333336,405,458
52.25,405,458
52.291666666666664,405,458
52.333333333333336,406,458
52.375,408,457
52.416666666666664,411,457
52.458333333333336,414,456
52.5,418,455
52.541666666666664,417,455
52.583333333333336,417,455
52.625,417,455
52.666666666666664,418,454
52.708333333333336,418,454
52.75,418,454
52.791666666666664,419,453
52.833333333333336,419,453
52.875,420,452
52.916666666666664,421,452
52.958333333333336,421,452
53.0,421,452
53.041666666666664,421,451
53.083333333333336,423,451
53.125,425,451
53.166666666666664,426,450
53.208333333333336,427,449
53.25,427,448
53.291666666666664,429,446
53.333333333333336,431,445
53.375,433,444
53.416666666666664,435,444
53.458333333333336,437,444
53.5,444,442
53.541666666666664,448,441
53.583333333333336,450,440
53.625,451,440
53.666666666666664,452,441
53.708333333333336,453,441
53.75,453,441
53.791666666666664,453,441
53.833333333333336,453,441
53.875,454,441
53.916666666666664,456,441
53.958333333333336,457,440
54.0,459,440
54.041666666666664,461,441
54.083333333333336,462,441
54.125,464,441
54.166666666666664,467,440
54.208333333333336,470,440
54.25,471,439
54.291666666666664,473,438
54.333333333333336,473,437
54.375,473,436
54.416666666666664,474,435
54.458333333333336,475,434
54.5,479,432
54.541666666666664,483,431
54.583333333333336,486,431
54.625,489,431
54.666666666666664,490,432
54.708333333333336,490,432
54.75,491,432
54.791666666666664,492,431
54.833333333333336,494,431
54.875,497,430
54.916666666666664,501,430
54.958333333333336,506,430
55.0,508,430
55.041666666666664,508,432
55.083333333333336,509,433
55.125,509,434
55.166666666666664,510,435
55.208333333333336,511,436
55.25,511,436
55.291666666666664,511,435
55.333333333333336,511,435
55.375,512,435
55.416666666666664,512,434
55.458333333333336,513,433
55.5,515,431
55.541666666666664,517,430
55.583333333333336,519,429
55.625,522,428
55.666666666666664,524,429
55.708333333333336,526,430
55.75,528,430
55.791666666666664,530,431
55.833333333333336,532,432
55.875,533,433
55.916666666666664,534,434
55.958333333333336,535,434
56.0,535,434
56.041666666666664,536,434
56.083333333333336,538,433
56.125,539,432
56.166666666666664,541,431
56.208333333333336,543,429
56.25,547,427
56.291666666666664,549,425
56.333333333333336,551,424
56.375,553,424
56.416666666666664,554,423
56.458333333333336,555,423
56.5,559,423
56.541666666666664,562,424
56.583333333333336,563,424
56.625,564,424
56.666666666666664,565,424
56.708333333333336,566,423
56.75,568,422
56.791666666666664,570,421
56.833333333333336,572,420
56.875,575,419
56.916666666666664,577,417
56.958333333333336,580,415
57.0,581,414
57.041666666666664,582,412
57.083333333333336,583,412
57.125,585,412
57.166666666666664,588,413
57.208333333333336,591,414
57.25,593,415
57.291666666666664,593,416
57.333333333333336,594,416
57.375,596,415
57.416666666666664,599,413
57.458333333333336,602,411
57.5,607,408
57.541666666666664,609,405
57.583333333333336,609,403
57.625,611,400
57.666666666666664,614,397
57.708333333333336,615,394
57.75,616,394
57.791666666666664,618,394
57.833333333333336,620,394
57.875,621,395
57.916666666666664,622,395
57.958333333333336,623,395
58.0,624,394
58.041666666666664,626,393
58.083333333333336,628,392
58.125,629,392
58.166666666666664,629,392
58.208333333333336,631,391
58.25,632,391
58.291666666666664,633,391
58.333333333333336,634,391
58.375,636,391
58.416666666666664,639,389
58.458333333333336,641,388
58.5,644,386
58.541666666666664,645,385
58.583333333333336,646,384
58.625,648,382
58.666666666666664,649,380
58.708333333333336,653,379
58.75,657,377
58.791666666666664,659,377
58.833333333333336,660,377
58.875,661,378
58.916666666666664,662,379
58.958333333333336,664,380
59.0,667,381
59.041666666666664,669,382
59.083333333333336,671,382
59.125,672,382
59.166666666666664,674,382
59.208333333333336,676,382
59.25,677,382
59.291666666666664,677,382
59.333333333333336,676,381
59.375,677,381
59.416666666666664,677,381
59.458333333333336,678,381
59.5,682,380
59.541666666666664,683,380
59.583333333333336,685,379
59.625,687,379
59.666666666666664,689,379
59.708333333333336,691,379
59.75,693,378
59.791666666666664,696,377
59.833333333333336,698,375
59.875,699,373
59.916666666666664,701,372
59.958333333333336,702,371
60.0,704,370
60.041666666666664,704,369
60.083333333333336,705,368
60.125,707,367
60.166666666666664,708,366
60.208333333333336,710,365
