t,i,j
32.875,475,779
32.916666666666664,475,778
32.958333333333336,476,777
33.0,477,776
33.041666666666664,479,775
33.083333333333336,479,775
33.125,478,774
33.166666666666664,478,773
33.208333333333336,478,771
33.25,479,769
33.291666666666664,479,766
33.333333333333336,479,765
33.375,478,763
33.416666666666664,477,762
33.458333333333336,477,762
33.5,479,761
33.541666666666664,480,760
33.583333333333336,481,759
33.625,482,758
33.666666666666664,482,757
33.708333333333336,482,756
33.75,480,755
33.791666666666664,479,752
33.833333333333336,478,751
33.875,479,750
33.916666666666664,480,749
33.958333333333336,480,749
34.0,480,749
34.041666666666664,480,749
34.083333333333336,479,749
34.125,479,748
34.166666666666664,479,747
34.208333333333336,480,746
34.25,480,745
34.291666666666664,481,745
34.333333333333336,482,744
34.375,483,743
34.416666666666664,483,742
34.458333333333336,483,741
34.5,482,741
34.541666666666664,481,740
34.583333333333336,480,738
34.625,477,737
34.666666666666664,476,735
34.708333333333336,475,735
34.75,475,735
34.791666666666664,475,734
34.833333333333336,475,733
34.875,476,732
34.916666666666664,476,731
34.958333333333336,478,731
35.0,480,731
35.041666666666664,482,731
35.083333333333336,484,730
35.125,485,730
35.166666666666664,484,729
35.208333333333336,483,727
35.25,482,727
35.291666666666664,483,726
35.333333333333336,483,725
35.375,484,724
35.416666666666664,485,724
35.458333333333336,485,724
35.5,485,721
35.541666666666664,485,720
35.583333333333336,485,720
35.625,486,720
35.666666666666664,487,720
35.708333333333336,487,720
35.75,487,719
35.791666666666664,487,719
35.833333333333336,486,719
35.875,485,718
35.916666666666664,484,717
35.958333333333336,483,716
36.0,482,715
36.041666666666664,481,714
36.083333333333336,480,713
36.125,479,713
36.166666666666664,478,713
36.208333333333336,478,712
36.25,477,712
36.291666666666664,476,711
36.333333333333336,475,710
36.375,474,708
36.416666666666664,473,707
36.458333333333336,471,707
36.5,470,705
36.541666666666664,471,705
36.583333333333336,471,704
36.625,471,703
36.666666666666664,471,702
36.708333333333336,471,702
36.75,472,701
36.791666666666664,471,699
36.833333333333336,472,698
36.875,472,696
36.916666666666664,472,695
36.958333333333336,472,693
37.0,474,692
37.041666666666664,475,691
37.083333333333336,477,689
37.125,479,688
37.166666666666664,481,687
37.208333333333336,482,687
37.25,482,687
37.291666666666664,483,688
37.333333333333336,483,688
37.375,483,688
37.416666666666664,484,688
37.458333333333336,483,688
37.5,483,687
37.541666666666664,482,687
37.583333333333336,481,687
37.625,480,687
37.666666666666664,479,686
37.708333333333336,479,686
37.75,479,686
37.791666666666664,479,686
37.833333333333336,479,686
37.875,479,685
37.916666666666664,479,685
37.958333333333336,479,684
38.0,478,684
38.041666666666664,478,683
38.083333333333336,478,681
38.125,478,680
38.166666666666664,478,679
38.208333333333336,479,678
38.25,480,677
38.291666666666664,481,676
38.333333333333336,482,675
38.375,484,675
38.416666666666664,485,675
38.458333333333336,486,675
38.5,488,675
38.541666666666664,488,675
38.583333333333336,487,674
38.625,487,674
38.666666666666664,485,673
38.708333333333336,484,672
38.75,482,672
38.791666666666664,481,671
38.833333333333336,480,670
38.875,479,670
38.916666666666664,477,668
38.958333333333336,476,668
39.0,476,667
39.041666666666664,476,665
39.083333333333336,475,664
39.125,475,662
39.166666666666664,474,661
39.208333333333336,472,659
39.25,470,658
39.291666666666664,467,656
39.333333333333336,465,655
39.375,463,655
39.416666666666664,463,655
39.458333333333336,463,655
39.5,465,654
39.541666666666664,466,654
39.583333333333336,467,654
39.625,468,654
39.666666666666664,468,653
39.708333333333336,468,653
39.75,468,652
39.791666666666664,468,651
39.833333333333336,467,651
39.875,466,650
39.916666666666664,466,649
39.958333333333336,465,648
40.0,466,647
40.041666666666664,466,647
40.083333333333336,465,646
40.125,465,645
40.166666666666664,465,644
40.208333333333336,464,642
40.25,463,641
40.291666666666664,463,640
40.333333333333336,462,640
40.375,461,639
40.416666666666664,459,638
40.458333333333336,457,638
40.5,456,636
40.541666666666664,456,635
40.583333333333336,456,634
40.625,456,632
40.666666666666664,455,630
40.708333333333336,453,629
40.75,452,627
40.791666666666664,452,627
40.833333333333336,453,628
40.875,453,628
40.916666666666664,453,628
40.958333333333336,453,628
41.0,452,627
41.041666666666664,452,627
41.083333333333336,451,627
41.125,451,626
41.166666666666664,451,626
41.208333333333336,451,625
41.25,452,625
41.291666666666664,453,624
41.333333333333336,455,623
41.375,457,622
41.416666666666664,457,622
41.458333333333336,457,621
41.5,455,619
41.541666666666664,454,617
41.583333333333336,453,616
41.625,452,615
41.666666666666664,452,615
41.708333333333336,452,615
41.75,453,614
41.791666666666664,454,614
41.833333333333336,456,613
41.875,458,613
41.916666666666664,460,612
41.958333333333336,464,612
42.0,466,613
42.041666666666664,469,613
42.083333333333336,470,612
42.125,473,611
42.166666666666664,476,611
42.208333333333336,478,610
42.25,480,610
42.291666666666664,480,609
42.333333333333336,480,609
42.375,480,608
42.416666666666664,479,608
42.458333333333336,478,608
42.5,477,607
42.541666666666664,477,607
42.583333333333336,477,607
42.625,477,607
42.666666666666664,477,606
42.708333333333336,477,606
42.75,477,606
42.791666666666664,477,606
42.833333333333336,477,606
42.875,477,606
42.916666666666664,477,606
42.958333333333336,477,606
43.0,477,605
43.041666666666664,477,605
43.083333333333336,477,605
43.125,478,604
43.166666666666664,478,604
43.208333333333336,478,603
43.25,478,603
43.291666666666664,478,603
43.333333333333336,478,603
43.375,478,603
43.416666666666664,478,603
43.458333333333336,479,602
43.5,479,602
43.541666666666664,479,601
43.583333333333336,479,600
43.625,480,599
43.666666666666664,480,599
43.708333333333336,481,598
43.75,483,597
43.791666666666664,484,597
43.833333333333336,486,596
43.875,489,595
43.916666666666664,491,595
43.958333333333336,495,594
44.0,498,594
44.041666666666664,501,594
44.083333333333336,503,594
44.125,505,593
44.166666666666664,505,593
44.208333333333336,505,592
44.25,505,591
44.291666666666664,503,590
44.333333333333336,502,589
44.375,500,588
44.416666666666664,499,588
44.458333333333336,499,587
44.5,499,587
44.541666666666664,499,587
44.583333333333336,499,586
44.625,498,586
44.666666666666664,498,586
44.708333333333336,498,586
44.75,498,586
44.791666666666664,498,586
44.833333333333336,497,585
44.875,497,585
44.916666666666664,496,585
44.958333333333336,496,584
45.0,496,583
45.041666666666664,496,582
45.083333333333336,495,580
45.125,494,579
45.166666666666664,493,577
45.208333333333336,492,575
45.25,491,574
45.291666666666664,491,572
45.333333333333336,491,571
45.375,491,570
45.416666666666664,490,570
45.458333333333336,490,570
45.5,490,569
45.541666666666664,489,569
45.583333333333336,490,568
45.625,490,567
45.666666666666664,489,566
45.708333333333336,489,565
45.75,489,564
45.791666666666664,489,564
45.833333333333336,489,563
45.875,489,563
45.916666666666664,489,563
45.958333333333336,488,562
46.0,488,562
46.041666666666664,488,561
46.083333333333336,488,561
46.125,489,560
46.166666666666664,490,559
46.208333333333336,491,559
46.25,493,558
46.291666666666664,494,557
46.333333333333336,495,556
46.375,496,555
46.416666666666664,497,554
46.458333333333336,497,553
46.5,495,551
46.541666666666664,494,550
46.583333333333336,493,550
46.625,493,550
46.666666666666664,493,550
46.708333333333336,492,549
46.75,492,549
46.791666666666664,493,548
46.833333333333336,495,547
46.875,496,545
46.916666666666664,497,545
46.958333333333336,500,544
47.0,504,543
47.041666666666664,507,543
47.083333333333336,508,543
47.125,507,542
47.166666666666664,507,542
47.208333333333336,506,541
47.25,505,540
47.291666666666664,504,539
47.333333333333336,502,538
47.375,501,537
47.416666666666664,499,536
47.458333333333336,498,535
47.5,495,533
47.541666666666664,495,532
47.583333333333336,494,531
47.625,493,529
47.666666666666664,492,528
47.708333333333336,491,527
47.75,491,526
47.791666666666664,490,525
47.833333333333336,490,525
47.875,490,526
47.916666666666664,491,527
47.958333333333336,491,527
48.0,491,527
48.041666666666664,491,526
48.083333333333336,491,525
48.125,490,525
48.166666666666664,490,524
48.208333333333336,489,524
48.25,489,523
48.291666666666664,488,523
48.333333333333336,488,522
48.375,488,521
48.416666666666664,488,520
48.458333333333336,488,519
48.5,490,516
48.541666666666664,491,514
48.583333333333336,492,514
48.625,493,513
48.666666666666664,495,513
48.708333333333336,496,512
48.75,496,511
48.791666666666664,496,509
48.833333333333336,497,506
48.875,499,503
48.916666666666664,500,502
48.958333333333336,500,501
49.0,499,501
49.041666666666664,498,501
49.083333333333336,498,500
49.125,498,500
49.166666666666664,498,499
49.208333333333336,498,498
49.25,498,498
49.291666666666664,498,497
49.333333333333336,499,495
49.375,500,494
49.416666666666664,502,493
49.458333333333336,504,492
49.5,507,491
49.541666666666664,507,491
49.583333333333336,506,489
49.625,505,487
49.666666666666664,505,487
49.708333333333336,505,487
49.75,505,486
49.791666666666664,505,485
49.833333333333336,505,484
49.875,505,483
49.916666666666664,505,481
49.958333333333336,505,480
50.0,504,479
50.041666666666664,504,478
50.083333333333336,504,476
50.125,505,474
50.166666666666664,505,472
50.208333333333336,505,471
50.25,504,470
50.291666666666664,505,468
50.333333333333336,506,468
50.375,507,467
50.416666666666664,509,467
50.458333333333336,511,466
50.5,515,464
50.541666666666664,517,463
50.583333333333336,520,462
50.625,523,461
50.666666666666664,526,461
50.708333333333336,529,461
50.75,532,461
50.791666666666664,533,461
50.833333333333336,532,461
50.875,530,461
50.916666666666664,528,461
50.958333333333336,528,461
51.0,528,461
51.041666666666664,529,461
51.083333333333336,529,461
51.125,529,461
51.166666666666664,530,460
51.208333333333336,529,460
51.25,529,460
51.291666666666664,529,460
51.333333333333336,529,459
51.375,529,459
51.416666666666664,529,458
51.458333333333336,529,458
51.5,528,458
51.541666666666664,528,457
51.583333333333336,528,457
51.625,527,456
51.666666666666664,526,455
51.708333333333336,525,455
51.75,523,454
51.791666666666664,521,453
51.833333333333336,519,452
51.875,517,451
51.916666666666664,515,450
51.958333333333336,515,448
52.0,515,448
52.041666666666664,517,447
52.083333333333336,519,447
52.125,518,447
52.166666666666664,518,447
52.208333333333336,518,447
52.25,518,446
52.291666666666664,518,446
52.333333333333336,518,445
52.375,518,444
52.416666666666664,518,444
52.458333333333336,519,443
52.5,521,442
52.541666666666664,521,442
52.583333333333336,522,441
52.625,522,440
52.666666666666664,522,439
52.708333333333336,521,439
52.75,521,438
52.791666666666664,521,438
52.833333333333336,521,437
52.875,521,436
52.916666666666664,521,435
52.958333333333336,521,434
53.0,521,433
53.041666666666664,520,431
53.083333333333336,519,430
53.125,517,429
53.166666666666664,516,428
53.208333333333336,516,426
53.25,516,425
53.291666666666664,516,423
53.333333333333336,517,422
53.375,517,420
53.416666666666664,518,419
53.458333333333336,519,419
53.5,522,418
53.541666666666664,523,417
53.583333333333336,524,416
53.625,525,415
53.666666666666664,526,413
53.708333333333336,527,411
53.75,528,411
53.791666666666664,528,410
53.833333333333336,527,410
53.875,526,409
53.916666666666664,526,409
53.958333333333336,526,409
54.0,526,409
54.041666666666664,526,408
54.083333333333336,527,407
54.125,528,406
54.166666666666664,530,405
54.208333333333336,530,404
54.25,531,403
54.291666666666664,531,402
54.333333333333336,532,401
54.375,533,399
54.416666666666664,534,397
54.458333333333336,533,397
54.5,531,396
54.541666666666664,529,395
54.583333333333336,528,394
54.625,526,393
54.666666666666664,525,392
54.708333333333336,524,392
54.75,523,391
54.791666666666664,523,391
54.833333333333336,524,390
54.875,525,389
54.916666666666664,527,388
54.958333333333336,528,387
55.0,529,387
55.041666666666664,529,386
55.083333333333336,530,386
55.125,530,385
55.166666666666664,530,385
55.208333333333336,529,384
55.25,529,382
55.291666666666664,528,380
55.333333333333336,527,377
55.375,527,376
55.416666666666664,528,374
55.458333333333336,529,373
55.5,532,371
55.541666666666664,532,370
55.583333333333336,532,368
55.625,533,367
55.666666666666664,534,366
55.708333333333336,535,365
55.75,537,364
55.791666666666664,539,364
55.833333333333336,541,365
55.875,542,365
55.916666666666664,544,365
55.958333333333336,544,364
56.0,545,364
56.041666666666664,544,363
56.083333333333336,543,362
56.125,542,361
56.166666666666664,541,361
56.208333333333336,540,360
56.25,539,359
56.291666666666664,538,358
56.333333333333336,538,357
56.375,538,355
56.416666666666664,539,354
56.458333333333336,540,351
56.5,542,349
56.541666666666664,542,348
56.583333333333336,542,348
56.625,542,347
56.666666666666664,543,346
56.708333333333336,541,345
56.75,539,344
56.791666666666664,538,342
56.833333333333336,537,342
56.875,537,341
56.916666666666664,536,340
56.958333333333336,537,340
57.0,537,340
57.041666666666664,537,339
57.083333333333336,537,338
57.125,537,338
57.166666666666664,538,337
57.208333333333336,540,336
57.25,541,335
57.291666666666664,542,335
57.333333333333336,543,333
57.375,545,333
57.416666666666664,547,331
57.458333333333336,547,330
57.5,548,327
57.541666666666664,548,325
57.583333333333336,550,323
57.625,552,323
57.666666666666664,553,322
57.708333333333336,554,322
57.75,555,321
57.791666666666664,555,321
57.833333333333336,556,320
57.875,557,320
57.916666666666664,558,319
57.958333333333336,559,319
