t,i,j
55.5,109,825
55.541666666666664,109,825
55.583333333333336,109,825
55.625,108,825
55.666666666666664,108,825
55.708333333333336,108,825
55.75,107,825
55.791666666666664,107,825
55.833333333333336,107,825
55.875,108,824
55.916666666666664,108,824
55.958333333333336,108,824
56.0,108,824
56.041666666666664,107,825
56.083333333333336,107,825
56.125,107,825
56.166666666666664,107,825
56.208333333333336,106,825
56.25,106,825
56.291666666666664,106,825
56.333333333333336,105,826
56.375,105,826
56.416666666666664,105,826
56.458333333333336,104,826
56.5,103,826
56.541666666666664,102,826
56.583333333333336,101,826
56.625,100,826
56.666666666666664,99,826
56.708333333333336,99,826
56.75,98,826
56.791666666666664,96,826
56.833333333333336,95,826
56.875,94,827
56.916666666666664,92,828
56.958333333333336,91,830
57.0,90,832
57.041666666666664,90,833
57.083333333333336,89,836
57.125,90,838
57.166666666666664,92,841
57.208333333333336,93,842
57.25,93,843
57.291666666666664,93,843
57.333333333333336,92,843
57.375,91,841
57.416666666666664,89,840
57.458333333333336,88,839
57.5,88,841
57.541666666666664,88,841
57.583333333333336,88,842
57.625,88,843
57.666666666666664,87,844
57.708333333333336,87,845
57.75,87,845
57.791666666666664,87,845
57.833333333333336,86,845
57.875,86,845
57.916666666666664,84,845
57.958333333333336,83,845
58.0,81,844
58.041666666666664,80,843
58.083333333333336,81,842
58.125,80,842
58.166666666666664,80,842
58.208333333333336,79,843
58.25,79,844
58.291666666666664,79,847
58.333333333333336,79,849
58.375,79,851
58.416666666666664,80,852
58.458333333333336,81,853
58.5,80,854
58.541666666666664,79,855
58.583333333333336,78,856
58.625,77,856
58.666666666666664,76,856
58.708333333333336,75,856
58.75,74,856
58.791666666666664,73,856
58.833333333333336,73,856
58.875,71,857
58.916666666666664,70,857
58.958333333333336,68,858
59.0,68,858
59.041666666666664,66,859
59.083333333333336,65,861
59.125,64,862
59.166666666666664,63,863
59.208333333333336,63,864
