t,i,j
24.208333333333332,704,979
24.25,708,981
24.291666666666668,711,983
24.333333333333332,713,984
24.375,715,986
24.416666666666668,722,990
24.458333333333332,727,992
24.5,730,993
24.541666666666668,733,993
24.583333333333332,734,993
24.625,736,993
24.666666666666668,736,994
24.708333333333332,738,995
24.75,740,996
24.791666666666668,742,997
24.833333333333332,747,995
24.875,751,994
24.916666666666668,756,992
24.958333333333332,759,990
25.0,762,990
25.041666666666668,766,989
25.083333333333332,771,990
25.125,775,990
25.166666666666668,778,991
25.208333333333332,780,991
25.25,781,991
25.291666666666668,781,991
25.333333333333332,781,991
25.375,783,991
25.416666666666668,786,994
25.458333333333332,788,996
25.5,791,999
25.541666666666668,794,1001
25.583333333333332,798,1003
25.625,802,1004
25.666666666666668,803,1004
25.708333333333332,805,1003
25.75,805,1001
25.791666666666668,807,1001
25.833333333333332,810,1002
25.875,812,1003
25.916666666666668,814,1004
25.958333333333332,814,1005
26.0,815,1006
26.041666666666668,817,1007
26.083333333333332,821,1009
26.125,824,1010
26.166666666666668,825,1011
26.208333333333332,825,1012
26.25,826,1014
26.291666666666668,828,1017
