t,i,j
301.4166666666667,396,1207
301.4583333333333,393,1209
301.5,390,1210
301.5416666666667,387,1210
301.5833333333333,384,1210
301.625,382,1209
301.6666666666667,380,1208
301.7083333333333,379,1208
301.75,378,1207
301.7916666666667,378,1207
301.8333333333333,378,1207
301.875,377,1207
301.9166666666667,377,1208
301.9583333333333,376,1208
302.0,376,1207
302.0416666666667,376,1207
302.0833333333333,375,1206
302.125,375,1206
302.1666666666667,375,1206
302.2083333333333,375,1206
302.25,375,1205
302.2916666666667,374,1203
302.3333333333333,374,1202
302.375,374,1200
302.4166666666667,374,1197
302.4583333333333,375,1196
302.5,375,1193
302.5416666666667,375,1189
302.5833333333333,376,1186
302.625,377,1185
302.6666666666667,377,1185
302.7083333333333,376,1185
302.75,376,1185
302.7916666666667,376,1184
302.8333333333333,376,1183
302.875,376,1183
302.9166666666667,376,1183
302.9583333333333,376,1183
303.0,376,1182
303.0416666666667,375,1182
303.0833333333333,374,1181
303.125,372,1180
303.1666666666667,371,1179
303.2083333333333,370,1178
303.25,368,1175
303.2916666666667,367,1173
303.3333333333333,366,1171
303.375,366,1168
303.4166666666667,366,1166
303.4583333333333,365,1164
303.5,364,1162
303.5416666666667,365,1161
303.5833333333333,364,1159
303.625,364,1158
303.6666666666667,363,1157
303.7083333333333,362,1154
303.75,361,1151
303.7916666666667,360,1149
303.8333333333333,360,1147
303.875,360,1145
303.9166666666667,361,1143
303.9583333333333,361,1140
304.0,359,1138
304.0416666666667,357,1136
304.0833333333333,355,1136
304.125,353,1135
304.1666666666667,352,1135
304.2083333333333,352,1134
304.25,352,1130
304.2916666666667,353,1128
304.3333333333333,355,1126
304.375,356,1124
304.4166666666667,357,1123
304.4583333333333,358,1121
304.5,359,1119
304.5416666666667,360,1117
304.5833333333333,363,1114
304.625,365,1112
304.6666666666667,366,1109
304.7083333333333,367,1107
304.75,367,1106
304.7916666666667,366,1105
304.8333333333333,366,1104
304.875,367,1104
304.9166666666667,368,1102
304.9583333333333,368,1102
305.0,369,1101
305.0416666666667,369,1099
305.0833333333333,369,1098
305.125,368,1097
305.1666666666667,367,1095
305.2083333333333,366,1093
305.25,366,1089
305.2916666666667,366,1087
305.3333333333333,366,1084
305.375,366,1082
305.4166666666667,367,1081
305.4583333333333,367,1080
305.5,367,1080
305.5416666666667,367,1078
305.5833333333333,367,1078
305.625,367,1076
305.6666666666667,367,1074
305.7083333333333,366,1071
305.75,365,1068
305.7916666666667,365,1066
305.8333333333333,366,1065
305.875,367,1063
305.9166666666667,369,1062
305.9583333333333,371,1060
306.0,372,1059
306.0416666666667,373,1058
306.0833333333333,373,1058
306.125,372,1056
306.1666666666667,372,1053
306.2083333333333,371,1051
306.25,369,1048
306.2916666666667,370,1046
306.3333333333333,370,1046
306.375,370,1044
306.4166666666667,371,1041
306.4583333333333,371,1039
306.5,371,1039
306.5416666666667,371,1039
306.5833333333333,371,1038
306.625,372,1038
306.6666666666667,371,1037
306.7083333333333,370,1036
306.75,370,1034
306.7916666666667,369,1031
306.8333333333333,368,1029
306.875,367,1028
306.9166666666667,367,1028
306.9583333333333,367,1027
307.0,367,1025
307.0416666666667,368,1023
307.0833333333333,369,1021
307.125,371,1020
307.1666666666667,373,1019
307.2083333333333,376,1019
307.25,378,1015
307.2916666666667,378,1012
307.3333333333333,378,1009
307.375,377,1007
307.4166666666667,376,1006
307.4583333333333,375,1005
307.5,374,1004
307.5416666666667,374,1003
307.5833333333333,373,1000
307.625,372,997
307.6666666666667,371,994
307.7083333333333,370,992
307.75,370,990
307.7916666666667,369,987
307.8333333333333,369,986
307.875,368,984
307.9166666666667,368,983
307.9583333333333,368,983
308.0,368,983
308.0416666666667,368,983
308.0833333333333,369,983
308.125,369,983
308.1666666666667,370,982
308.2083333333333,372,981
308.25,372,979
308.2916666666667,372,979
308.3333333333333,372,979
308.375,372,977
308.4166666666667,370,975
308.4583333333333,369,972
308.5,368,971
308.5416666666667,366,969
308.5833333333333,365,967
308.625,365,966
308.6666666666667,365,965
308.7083333333333,366,965
308.75,368,963
308.7916666666667,370,960
308.8333333333333,372,959
308.875,375,958
308.9166666666667,379,958
308.9583333333333,380,958
309.0,380,957
309.0416666666667,380,955
309.0833333333333,380,953
309.125,379,949
309.1666666666667,378,946
309.2083333333333,376,944
309.25,372,940
309.2916666666667,370,938
309.3333333333333,367,937
309.375,366,935
309.4166666666667,366,932
309.4583333333333,366,930
309.5,366,929
309.5416666666667,367,927
309.5833333333333,369,926
309.625,370,925
309.6666666666667,372,925
309.7083333333333,372,924
309.75,372,922
309.7916666666667,373,921
309.8333333333333,373,921
309.875,373,921
309.9166666666667,373,921
309.9583333333333,373,920
310.0,373,919
310.0416666666667,373,917
310.0833333333333,373,915
310.125,373,913
310.1666666666667,373,911
310.2083333333333,374,910
310.25,376,908
310.2916666666667,378,907
310.3333333333333,378,905
310.375,379,903
310.4166666666667,378,902
310.4583333333333,378,900
310.5,377,898
310.5416666666667,376,895
310.5833333333333,376,894
310.625,377,892
310.6666666666667,377,891
310.7083333333333,379,890
310.75,381,888
310.7916666666667,383,888
310.8333333333333,385,886
310.875,386,885
310.9166666666667,386,883
310.9583333333333,387,881
311.0,389,879
311.0416666666667,390,877
311.0833333333333,390,877
311.125,390,876
311.1666666666667,391,876
311.2083333333333,393,875
311.25,395,874
311.2916666666667,396,873
311.3333333333333,397,873
311.375,397,872
311.4166666666667,397,870
311.4583333333333,397,868
311.5,396,865
311.5416666666667,396,863
311.5833333333333,395,861
311.625,395,860
311.6666666666667,395,858
311.7083333333333,395,855
311.75,395,851
311.7916666666667,394,850
311.8333333333333,393,850
311.875,394,851
311.9166666666667,394,851
311.9583333333333,394,851
312.0,394,850
312.0416666666667,395,849
312.0833333333333,395,848
312.125,395,847
312.1666666666667,395,847
312.2083333333333,396,847
312.25,398,848
312.2916666666667,399,847
312.3333333333333,400,846
312.375,401,845
312.4166666666667,402,844
312.4583333333333,402,843
312.5,402,841
312.5416666666667,401,839
312.5833333333333,401,836
312.625,400,834
312.6666666666667,400,831
312.7083333333333,399,830
312.75,399,829
312.7916666666667,399,830
312.8333333333333,399,830
312.875,401,829
312.9166666666667,402,828
312.9583333333333,403,827
313.0,404,826
313.0416666666667,406,827
313.0833333333333,408,827
313.125,411,827
313.1666666666667,414,827
313.2083333333333,417,826
313.25,422,822
313.2916666666667,424,821
313.3333333333333,426,820
313.375,426,820
313.4166666666667,426,820
313.4583333333333,426,820
313.5,426,819
313.5416666666667,426,819
313.5833333333333,426,818
313.625,426,817
313.6666666666667,427,816
313.7083333333333,428,815
313.75,429,814
313.7916666666667,431,812
313.8333333333333,432,811
313.875,432,811
313.9166666666667,432,810
313.9583333333333,432,808
314.0,432,806
314.0416666666667,431,803
314.0833333333333,430,802
314.125,429,801
314.1666666666667,429,801
314.2083333333333,429,799
314.25,431,794
314.2916666666667,431,792
314.3333333333333,431,790
314.375,431,788
314.4166666666667,431,788
314.4583333333333,431,787
314.5,431,787
314.5416666666667,431,786
314.5833333333333,431,786
314.625,432,785
314.6666666666667,432,784
314.7083333333333,432,783
314.75,433,783
314.7916666666667,434,782
314.8333333333333,436,782
314.875,438,781
314.9166666666667,440,780
314.9583333333333,441,779
315.0,444,777
315.0416666666667,446,776
315.0833333333333,448,776
315.125,450,775
315.1666666666667,452,775
315.2083333333333,455,775
315.25,458,775
315.2916666666667,458,775
315.3333333333333,459,774
315.375,459,774
315.4166666666667,458,774
315.4583333333333,458,773
315.5,458,772
315.5416666666667,459,771
315.5833333333333,459,770
315.625,460,770
315.6666666666667,460,769
315.7083333333333,461,769
315.75,462,769
315.7916666666667,463,769
315.8333333333333,466,769
315.875,469,770
315.9166666666667,473,770
315.9583333333333,474,771
316.0,473,772
316.0416666666667,473,772
316.0833333333333,473,772
316.125,474,772
316.1666666666667,474,771
316.2083333333333,475,769
316.25,477,763
316.2916666666667,477,759
316.3333333333333,478,756
316.375,479,754
316.4166666666667,480,753
316.4583333333333,481,754
316.5,483,754
316.5416666666667,484,754
316.5833333333333,485,753
316.625,485,753
316.6666666666667,486,752
316.7083333333333,486,751
316.75,488,749
316.7916666666667,489,747
316.8333333333333,491,745
316.875,492,744
316.9166666666667,493,743
316.9583333333333,494,742
317.0,494,742
317.0416666666667,494,741
317.0833333333333,495,740
317.125,495,739
317.1666666666667,496,738
317.2083333333333,498,736
317.25,500,733
317.2916666666667,501,731
317.3333333333333,501,730
317.375,502,728
317.4166666666667,502,726
317.4583333333333,502,725
317.5,503,723
317.5416666666667,502,722
317.5833333333333,503,721
317.625,503,722
317.6666666666667,503,723
317.7083333333333,504,722
317.75,505,722
317.7916666666667,505,721
317.8333333333333,505,721
317.875,506,720
317.9166666666667,507,720
317.9583333333333,508,718
318.0,509,717
318.0416666666667,510,714
318.0833333333333,511,712
318.125,514,709
318.1666666666667,515,709
318.2083333333333,517,708
318.25,520,709
318.2916666666667,521,710
318.3333333333333,522,711
318.375,522,713
318.4166666666667,524,713
318.4583333333333,525,714
318.5,527,715
318.5416666666667,528,714
318.5833333333333,529,713
318.625,530,712
318.6666666666667,530,710
318.7083333333333,531,709
318.75,532,709
318.7916666666667,533,709
318.8333333333333,535,709
318.875,537,709
318.9166666666667,538,709
318.9583333333333,541,709
319.0,543,709
319.0416666666667,544,709
319.0833333333333,546,709
319.125,547,708
319.1666666666667,548,706
319.2083333333333,548,704
319.25,549,701
319.2916666666667,550,700
319.3333333333333,552,699
319.375,554,699
319.4166666666667,556,698
319.4583333333333,557,698
319.5,558,698
319.5416666666667,559,696
319.5833333333333,560,694
319.625,560,692
319.6666666666667,561,688
319.7083333333333,561,683
319.75,562,678
319.7916666666667,561,676
319.8333333333333,560,675
319.875,560,674
319.9166666666667,560,674
319.9583333333333,561,675
320.0,561,676
320.0416666666667,562,676
320.0833333333333,562,677
320.125,562,676
320.1666666666667,562,676
320.2083333333333,563,676
320.25,562,676
320.2916666666667,563,676
320.3333333333333,563,676
320.375,563,677
320.4166666666667,564,676
320.4583333333333,564,677
320.5,565,676
320.5416666666667,566,675
320.5833333333333,568,674
320.625,569,672
320.6666666666667,570,670
320.7083333333333,571,669
320.75,572,667
320.7916666666667,573,665
320.8333333333333,573,664
320.875,573,664
320.9166666666667,575,664
320.9583333333333,578,663
321.0,580,662
321.0416666666667,582,662
321.0833333333333,585,661
321.125,587,660
321.1666666666667,589,659
321.2083333333333,591,657
321.25,593,655
321.2916666666667,593,655
321.3333333333333,594,655
321.375,596,655
321.4166666666667,599,655
321.4583333333333,602,655
321.5,604,655
321.5416666666667,606,655
321.5833333333333,607,656
321.625,609,656
321.6666666666667,611,657
321.7083333333333,614,658
321.75,616,660
321.7916666666667,617,662
321.8333333333333,618,663
321.875,618,663
321.9166666666667,618,663
321.9583333333333,619,662
322.0,620,662
322.0416666666667,621,662
322.0833333333333,623,663
322.125,623,662
322.1666666666667,624,662
322.2083333333333,625,662
322.25,626,661
322.2916666666667,628,660
322.3333333333333,630,659
322.375,631,657
322.4166666666667,631,655
322.4583333333333,631,653
322.5,631,652
322.5416666666667,631,651
322.5833333333333,632,649
322.625,633,648
322.6666666666667,634,646
322.7083333333333,635,644
322.75,637,643
322.7916666666667,638,642
322.8333333333333,640,639
322.875,642,637
322.9166666666667,644,636
322.9583333333333,648,635
323.0,649,634
323.0416666666667,648,635
323.0833333333333,648,636
323.125,648,636
323.1666666666667,648,636
323.2083333333333,649,635
323.25,650,635
323.2916666666667,652,634
323.3333333333333,653,634
323.375,655,634
323.4166666666667,656,635
323.4583333333333,657,634
323.5,657,633
323.5416666666667,658,632
323.5833333333333,659,632
323.625,661,631
323.6666666666667,663,631
323.7083333333333,666,631
323.75,668,631
323.7916666666667,671,631
323.8333333333333,673,631
323.875,674,631
323.9166666666667,676,632
323.9583333333333,677,631
324.0,678,631
324.0416666666667,680,630
324.0833333333333,682,628
324.125,684,627
324.1666666666667,685,626
324.2083333333333,686,626
324.25,691,628
324.2916666666667,692,629
324.3333333333333,692,630
324.375,691,631
324.4166666666667,691,631
324.4583333333333,692,630
324.5,692,630
324.5416666666667,693,629
324.5833333333333,696,627
324.625,698,625
324.6666666666667,699,625
324.7083333333333,700,625
324.75,701,626
324.7916666666667,703,626
324.8333333333333,705,626
324.875,707,628
324.9166666666667,709,628
324.9583333333333,712,628
325.0,714,627
325.0416666666667,716,626
325.0833333333333,716,626
325.125,718,625
325.1666666666667,719,624
325.2083333333333,719,622
325.25,720,618
325.2916666666667,721,617
325.3333333333333,721,617
325.375,722,616
325.4166666666667,723,616
325.4583333333333,725,616
325.5,726,618
325.5416666666667,728,619
325.5833333333333,729,619
325.625,731,619
325.6666666666667,732,619
325.7083333333333,734,618
