t,i,j
75.75,380,759
75.79166666666667,379,758
75.83333333333333,379,758
75.875,379,757
75.91666666666667,378,757
75.95833333333333,378,756
76.0,379,756
76.04166666666667,380,755
76.08333333333333,381,754
76.125,382,753
76.16666666666667,384,752
76.20833333333333,385,752
76.25,385,752
76.29166666666667,386,752
76.33333333333333,386,751
76.375,385,751
76.41666666666667,385,751
76.45833333333333,385,751
76.5,385,751
76.54166666666667,385,751
76.58333333333333,385,750
76.625,385,750
76.66666666666667,385,750
76.70833333333333,386,750
76.75,386,749
76.79166666666667,386,749
76.83333333333333,386,749
76.875,386,748
76.91666666666667,385,748
76.95833333333333,385,747
77.0,385,746
77.04166666666667,385,746
77.08333333333333,385,746
77.125,385,745
77.16666666666667,385,745
77.20833333333333,385,744
77.25,384,744
77.29166666666667,383,744
77.33333333333333,382,743
77.375,381,743
77.41666666666667,380,743
77.45833333333333,380,742
77.5,381,741
77.54166666666667,381,740
77.58333333333333,381,740
77.625,381,740
77.66666666666667,381,740
77.70833333333333,382,739
77.75,382,739
77.79166666666667,382,739
77.83333333333333,382,739
77.875,382,738
77.91666666666667,382,737
77.95833333333333,383,737
78.0,383,737
78.04166666666667,383,736
78.08333333333333,382,736
78.125,382,735
78.16666666666667,382,734
78.20833333333333,382,733
78.25,382,732
78.29166666666667,382,731
78.33333333333333,383,731
78.375,383,730
78.41666666666667,383,730
78.45833333333333,383,729
78.5,382,729
78.54166666666667,382,729
78.58333333333333,382,729
78.625,382,729
78.66666666666667,382,728
78.70833333333333,382,728
78.75,382,728
78.79166666666667,382,728
78.83333333333333,382,728
78.875,382,727
78.91666666666667,382,727
78.95833333333333,383,727
79.0,383,726
79.04166666666667,384,726
79.08333333333333,385,725
79.125,385,725
79.16666666666667,386,725
79.20833333333333,386,725
79.25,386,724
79.29166666666667,387,724
79.33333333333333,387,723
79.375,387,723
79.41666666666667,387,722
79.45833333333333,387,722
79.5,387,722
79.54166666666667,388,721
79.58333333333333,388,721
79.625,388,721
79.66666666666667,388,721
79.70833333333333,388,720
79.75,389,720
79.79166666666667,389,720
79.83333333333333,389,720
79.875,389,720
79.91666666666667,389,720
79.95833333333333,389,720
80.0,389,720
80.04166666666667,389,720
80.08333333333333,389,719
80.125,388,719
80.16666666666667,388,719
80.20833333333333,387,719
80.25,385,719
80.29166666666667,384,720
80.33333333333333,382,720
80.375,382,720
80.41666666666667,382,719
80.45833333333333,382,719
80.5,382,719
80.54166666666667,382,718
80.58333333333333,382,718
80.625,382,718
80.66666666666667,381,717
80.70833333333333,381,717
80.75,381,717
80.79166666666667,381,716
80.83333333333333,381,716
80.875,381,716
80.91666666666667,381,715
80.95833333333333,381,715
81.0,381,715
81.04166666666667,380,714
81.08333333333333,379,713
81.125,379,712
81.16666666666667,379,712
81.20833333333333,378,712
81.25,378,712
81.29166666666667,377,712
81.33333333333333,376,712
81.375,376,711
81.41666666666667,376,710
81.45833333333333,375,709
81.5,376,706
81.54166666666667,378,706
81.58333333333333,378,706
81.625,378,706
81.66666666666667,378,706
81.70833333333333,377,705
81.75,377,705
81.79166666666667,377,705
81.83333333333333,377,705
81.875,377,704
81.91666666666667,376,704
81.95833333333333,376,703
82.0,376,703
82.04166666666667,375,702
82.08333333333333,374,702
82.125,374,703
82.16666666666667,373,703
82.20833333333333,372,703
82.25,370,704
82.29166666666667,369,704
82.33333333333333,368,705
82.375,367,705
82.41666666666667,367,705
82.45833333333333,366,704
82.5,365,704
82.54166666666667,365,704
82.58333333333333,365,704
82.625,365,704
82.66666666666667,364,704
82.70833333333333,364,704
82.75,364,704
82.79166666666667,364,704
82.83333333333333,364,704
82.875,364,704
82.91666666666667,364,704
82.95833333333333,364,703
83.0,364,703
83.04166666666667,364,703
83.08333333333333,364,703
83.125,364,702
83.16666666666667,364,701
83.20833333333333,364,701
83.25,364,701
83.29166666666667,364,700
83.33333333333333,364,700
83.375,364,700
83.41666666666667,364,699
83.45833333333333,364,699
83.5,364,698
83.54166666666667,364,698
83.58333333333333,364,698
83.625,364,698
83.66666666666667,364,697
83.70833333333333,364,697
83.75,364,697
83.79166666666667,364,697
83.83333333333333,364,697
83.875,364,697
83.91666666666667,364,697
83.95833333333333,364,697
84.0,364,697
84.04166666666667,365,697
84.08333333333333,365,697
84.125,365,696
84.16666666666667,366,696
84.20833333333333,366,695
84.25,367,695
84.29166666666667,367,694
84.33333333333333,368,694
84.375,368,693
84.41666666666667,369,692
84.45833333333333,369,692
84.5,369,692
84.54166666666667,368,692
84.58333333333333,368,691
84.625,368,691
84.66666666666667,368,691
84.70833333333333,368,691
84.75,368,691
84.79166666666667,368,691
84.83333333333333,368,690
84.875,368,690
84.91666666666667,368,689
84.95833333333333,368,688
85.0,367,687
85.04166666666667,368,687
85.08333333333333,368,687
85.125,368,687
85.16666666666667,368,686
85.20833333333333,368,686
85.25,369,686
85.29166666666667,369,686
85.33333333333333,369,685
85.375,369,685
85.41666666666667,369,685
85.45833333333333,369,685
85.5,369,684
85.54166666666667,369,684
85.58333333333333,369,684
85.625,369,684
85.66666666666667,369,684
85.70833333333333,369,684
85.75,369,684
85.79166666666667,369,684
85.83333333333333,369,684
85.875,369,684
85.91666666666667,369,684
85.95833333333333,369,684
86.0,369,684
86.04166666666667,369,684
86.08333333333333,369,683
86.125,369,683
86.16666666666667,369,682
86.20833333333333,369,682
86.25,369,681
86.29166666666667,369,680
86.33333333333333,369,680
86.375,369,679
86.41666666666667,369,679
86.45833333333333,369,679
86.5,369,678
86.54166666666667,369,678
86.58333333333333,369,678
86.625,369,678
86.66666666666667,369,678
86.70833333333333,369,678
86.75,369,678
86.79166666666667,369,678
86.83333333333333,369,678
86.875,369,677
86.91666666666667,369,677
86.95833333333333,369,676
87.0,369,676
87.04166666666667,369,676
87.08333333333333,369,676
87.125,369,676
87.16666666666667,369,676
87.20833333333333,369,676
87.25,369,676
87.29166666666667,369,676
87.33333333333333,369,675
87.375,369,675
87.41666666666667,369,675
87.45833333333333,369,674
87.5,370,674
87.54166666666667,370,674
87.58333333333333,369,673
87.625,369,673
87.66666666666667,368,673
87.70833333333333,368,672
87.75,368,672
87.79166666666667,368,671
87.83333333333333,368,671
87.875,368,671
87.91666666666667,368,671
87.95833333333333,368,671
88.0,368,671
88.04166666666667,368,670
88.08333333333333,367,670
88.125,367,669
88.16666666666667,367,667
88.20833333333333,368,666
88.25,368,664
88.29166666666667,369,663
88.33333333333333,370,662
88.375,371,661
88.41666666666667,371,661
88.45833333333333,370,661
88.5,368,660
88.54166666666667,367,659
88.58333333333333,367,659
88.625,366,658
88.66666666666667,367,658
88.70833333333333,366,658
88.75,366,657
88.79166666666667,366,657
88.83333333333333,366,656
88.875,366,656
88.91666666666667,366,655
88.95833333333333,367,654
89.0,367,653
89.04166666666667,367,653
89.08333333333333,367,653
89.125,367,652
89.16666666666667,367,652
89.20833333333333,367,652
89.25,367,651
89.29166666666667,367,651
89.33333333333333,367,651
89.375,367,650
89.41666666666667,367,650
89.45833333333333,368,650
89.5,368,649
89.54166666666667,368,649
89.58333333333333,368,649
89.625,368,649
89.66666666666667,368,648
89.70833333333333,368,648
89.75,368,648
89.79166666666667,368,647
89.83333333333333,368,647
89.875,369,646
89.91666666666667,369,646
89.95833333333333,369,646
90.0,369,645
90.04166666666667,369,645
90.08333333333333,370,645
90.125,370,645
90.16666666666667,370,644
90.20833333333333,370,644
90.25,370,644
90.29166666666667,370,644
90.33333333333333,370,644
90.375,369,643
90.41666666666667,369,643
90.45833333333333,369,643
90.5,368,642
90.54166666666667,368,642
90.58333333333333,368,642
90.625,368,642
90.66666666666667,368,642
90.70833333333333,368,642
90.75,368,641
90.79166666666667,367,641
90.83333333333333,367,641
90.875,366,640
90.91666666666667,365,640
90.95833333333333,364,638
91.0,363,638
91.04166666666667,362,637
91.08333333333333,361,637
91.125,360,637
91.16666666666667,358,637
91.20833333333333,356,637
91.25,355,636
91.29166666666667,353,635
91.33333333333333,353,635
91.375,353,635
91.41666666666667,353,634
91.45833333333333,353,634
91.5,353,634
91.54166666666667,353,634
91.58333333333333,353,634
91.625,352,634
91.66666666666667,352,633
91.70833333333333,352,633
91.75,352,633
91.79166666666667,352,633
91.83333333333333,352,633
91.875,352,633
91.91666666666667,352,632
91.95833333333333,352,631
92.0,352,631
92.04166666666667,352,630
92.08333333333333,352,630
92.125,351,629
92.16666666666667,351,629
92.20833333333333,350,628
92.25,350,628
92.29166666666667,349,628
92.33333333333333,348,628
92.375,347,628
92.41666666666667,347,628
92.45833333333333,346,628
92.5,346,627
92.54166666666667,346,626
92.58333333333333,346,626
92.625,346,625
92.66666666666667,347,625
92.70833333333333,348,623
92.75,349,622
92.79166666666667,350,622
92.83333333333333,351,621
92.875,351,621
92.91666666666667,352,621
92.95833333333333,353,621
93.0,353,620
93.04166666666667,354,620
93.08333333333333,354,620
93.125,354,620
93.16666666666667,353,619
93.20833333333333,353,619
93.25,353,619
93.29166666666667,353,619
93.33333333333333,354,619
93.375,354,619
93.41666666666667,354,619
93.45833333333333,354,618
93.5,353,618
93.54166666666667,353,618
93.58333333333333,352,618
93.625,351,617
93.66666666666667,349,616
93.70833333333333,347,616
93.75,344,616
93.79166666666667,341,617
93.83333333333333,338,617
93.875,337,616
93.91666666666667,335,616
93.95833333333333,335,616
94.0,335,615
94.04166666666667,335,614
94.08333333333333,335,613
94.125,336,612
94.16666666666667,336,611
94.20833333333333,337,611
94.25,336,610
94.29166666666667,336,610
94.33333333333333,336,610
94.375,336,610
94.41666666666667,336,610
94.45833333333333,336,609
94.5,335,609
94.54166666666667,335,609
94.58333333333333,335,609
94.625,335,609
94.66666666666667,335,609
94.70833333333333,335,609
94.75,335,609
94.79166666666667,335,609
94.83333333333333,334,608
94.875,334,608
94.91666666666667,334,608
94.95833333333333,335,608
95.0,334,607
95.04166666666667,335,607
95.08333333333333,335,607
95.125,335,607
95.16666666666667,335,607
95.20833333333333,335,607
95.25,335,607
95.29166666666667,335,607
95.33333333333333,335,606
95.375,335,606
95.41666666666667,335,605
95.45833333333333,336,604
95.5,336,603
95.54166666666667,336,602
95.58333333333333,336,602
95.625,336,601
95.66666666666667,336,600
95.70833333333333,336,600
95.75,336,600
95.79166666666667,336,600
95.83333333333333,336,599
95.875,336,599
95.91666666666667,336,598
95.95833333333333,335,597
96.0,335,596
96.04166666666667,335,595
96.08333333333333,334,594
96.125,334,594
96.16666666666667,334,593
96.20833333333333,334,592
96.25,334,592
96.29166666666667,333,591
96.33333333333333,333,591
96.375,333,590
96.41666666666667,332,589
96.45833333333333,331,588
96.5,331,588
96.54166666666667,331,588
96.58333333333333,330,588
96.625,329,588
96.66666666666667,329,588
96.70833333333333,328,589
96.75,326,589
96.79166666666667,324,590
96.83333333333333,322,590
96.875,321,590
96.91666666666667,320,590
96.95833333333333,320,590
97.0,320,590
97.04166666666667,319,589
97.08333333333333,319,589
97.125,319,589
97.16666666666667,319,588
97.20833333333333,319,588
97.25,319,588
97.29166666666667,319,587
97.33333333333333,319,586
97.375,319,586
97.41666666666667,319,586
97.45833333333333,318,585
97.5,315,584
97.54166666666667,313,583
97.58333333333333,313,583
97.625,313,583
97.66666666666667,312,583
97.70833333333333,312,583
97.75,312,583
97.79166666666667,312,583
97.83333333333333,312,582
97.875,312,582
97.91666666666667,313,582
97.95833333333333,312,581
98.0,313,581
98.04166666666667,313,580
98.08333333333333,313,579
98.125,314,578
98.16666666666667,314,577
98.20833333333333,315,577
98.25,315,577
98.29166666666667,314,576
98.33333333333333,314,576
98.375,314,576
98.41666666666667,314,576
98.45833333333333,314,576
98.5,314,575
98.54166666666667,314,575
98.58333333333333,314,575
98.625,314,575
98.66666666666667,314,574
98.70833333333333,314,574
98.75,314,574
98.79166666666667,314,574
98.83333333333333,314,574
98.875,314,573
98.91666666666667,314,573
98.95833333333333,314,573
99.0,314,573
99.04166666666667,314,573
99.08333333333333,314,573
99.125,314,573
99.16666666666667,314,572
99.20833333333333,314,572
99.25,313,572
99.29166666666667,312,572
99.33333333333333,312,572
99.375,311,572
99.41666666666667,311,572
99.45833333333333,309,571
99.5,308,571
99.54166666666667,307,571
99.58333333333333,306,570
99.625,305,570
99.66666666666667,304,568
99.70833333333333,303,567
99.75,303,567
99.79166666666667,303,566
99.83333333333333,303,566
99.875,303,565
99.91666666666667,303,564
99.95833333333333,303,564
100.0,303,564
100.04166666666667,304,564
100.08333333333333,304,563
100.125,304,563
100.16666666666667,304,563
100.20833333333333,304,563
100.25,304,563
100.29166666666667,304,563
100.33333333333333,303,562
100.375,303,562
100.41666666666667,302,562
100.45833333333333,301,562
100.5,299,563
100.54166666666667,298,564
100.58333333333333,297,564
100.625,297,564
100.66666666666667,296,564
100.70833333333333,296,564
100.75,296,563
100.79166666666667,296,562
100.83333333333333,296,561
100.875,295,560
100.91666666666667,295,560
100.95833333333333,294,559
101.0,294,559
101.04166666666667,293,559
101.08333333333333,292,558
101.125,292,558
101.16666666666667,292,558
101.20833333333333,291,558
101.25,291,558
101.29166666666667,290,558
101.33333333333333,289,558
101.375,288,558
101.41666666666667,288,558
101.45833333333333,288,557
101.5,288,556
101.54166666666667,288,555
101.58333333333333,289,555
101.625,288,554
101.66666666666667,288,554
101.70833333333333,289,554
101.75,289,553
101.79166666666667,289,553
101.83333333333333,289,553
101.875,289,553
101.91666666666667,289,552
101.95833333333333,289,552
102.0,288,551
102.04166666666667,288,551
102.08333333333333,288,551
102.125,288,551
102.16666666666667,287,551
102.20833333333333,286,550
102.25,284,550
102.29166666666667,282,550
102.33333333333333,280,550
102.375,279,550
102.41666666666667,278,550
102.45833333333333,278,550
102.5,277,550
102.54166666666667,277,550
102.58333333333333,277,549
102.625,277,549
102.66666666666667,276,548
102.70833333333333,275,548
102.75,275,547
102.79166666666667,274,546
102.83333333333333,274,546
102.875,273,545
102.91666666666667,272,544
102.95833333333333,272,544
103.0,272,544
103.04166666666667,272,544
103.08333333333333,272,544
103.125,272,544
103.16666666666667,272,544
103.20833333333333,272,544
103.25,272,544
103.29166666666667,271,543
103.33333333333333,271,543
103.375,271,543
103.41666666666667,270,542
103.45833333333333,269,542
103.5,267,543
103.54166666666667,265,544
103.58333333333333,264,544
103.625,264,544
103.66666666666667,263,544
103.70833333333333,263,544
103.75,263,544
103.79166666666667,263,543
103.83333333333333,263,543
103.875,263,543
103.91666666666667,263,543
103.95833333333333,263,542
104.0,263,542
104.04166666666667,262,542
104.08333333333333,262,542
104.125,262,541
104.16666666666667,262,541
104.20833333333333,262,541
104.25,262,540
104.29166666666667,262,540
104.33333333333333,262,539
104.375,262,539
104.41666666666667,262,538
104.45833333333333,262,537
104.5,261,536
104.54166666666667,261,536
104.58333333333333,260,536
104.625,259,535
104.66666666666667,258,535
104.70833333333333,257,535
104.75,256,535
104.79166666666667,256,535
104.83333333333333,254,535
104.875,254,535
104.91666666666667,252,535
104.95833333333333,251,536
105.0,248,536
105.04166666666667,245,536
105.08333333333333,241,537
105.125,239,538
105.16666666666667,238,539
105.20833333333333,238,539
105.25,237,539
105.29166666666667,237,539
105.33333333333333,237,538
105.375,237,538
105.41666666666667,236,538
105.45833333333333,236,538
105.5,236,538
105.54166666666667,236,538
105.58333333333333,235,538
105.625,235,538
105.66666666666667,235,538
105.70833333333333,234,538
105.75,234,538
105.79166666666667,234,538
105.83333333333333,234,538
105.875,233,538
105.91666666666667,233,538
105.95833333333333,232,538
106.0,232,538
106.04166666666667,232,538
106.08333333333333,231,538
106.125,231,539
106.16666666666667,231,539
106.20833333333333,231,540
106.25,230,541
106.29166666666667,230,541
106.33333333333333,229,541
106.375,229,542
106.41666666666667,229,542
106.45833333333333,228,542
106.5,227,542
106.54166666666667,227,543
106.58333333333333,226,543
106.625,226,543
106.66666666666667,226,543
106.70833333333333,226,543
106.75,226,543
106.79166666666667,226,543
106.83333333333333,226,543
106.875,226,543
106.91666666666667,225,543
106.95833333333333,225,543
107.0,225,543
107.04166666666667,225,543
107.08333333333333,226,543
107.125,225,543
107.16666666666667,225,543
107.20833333333333,225,543
107.25,225,543
107.29166666666667,225,543
107.33333333333333,225,543
107.375,225,543
107.41666666666667,225,543
107.45833333333333,225,543
107.5,224,543
107.54166666666667,224,543
107.58333333333333,224,543
107.625,224,543
107.66666666666667,223,542
107.70833333333333,222,541
107.75,222,541
107.79166666666667,222,540
107.83333333333333,221,540
107.875,221,540
107.91666666666667,220,540
107.95833333333333,220,540
108.0,219,540
108.04166666666667,219,541
108.08333333333333,218,541
108.125,218,541
108.16666666666667,217,540
108.20833333333333,217,540
108.25,217,540
108.29166666666667,217,540
108.33333333333333,216,539
108.375,216,539
108.41666666666667,216,539
108.45833333333333,216,539
108.5,215,539
108.54166666666667,215,538
108.58333333333333,215,538
108.625,216,538
108.66666666666667,215,538
108.70833333333333,215,538
108.75,215,538
108.79166666666667,215,538
108.83333333333333,214,538
108.875,212,538
108.91666666666667,210,538
108.95833333333333,208,538
109.0,206,538
109.04166666666667,204,538
109.08333333333333,203,538
109.125,203,538
109.16666666666667,203,538
109.20833333333333,203,538
109.25,203,538
109.29166666666667,203,538
109.33333333333333,203,538
109.375,203,538
109.41666666666667,203,539
109.45833333333333,202,539
109.5,202,538
109.54166666666667,202,538
109.58333333333333,202,537
109.625,201,536
109.66666666666667,200,535
109.70833333333333,200,534
109.75,201,532
109.79166666666667,201,531
109.83333333333333,201,531
109.875,200,532
109.91666666666667,200,532
109.95833333333333,199,533
110.0,198,533
110.04166666666667,198,533
110.08333333333333,198,533
110.125,198,533
110.16666666666667,198,533
110.20833333333333,197,533
110.25,197,533
110.29166666666667,197,533
110.33333333333333,196,533
110.375,196,533
110.41666666666667,196,533
110.45833333333333,195,533
110.5,194,533
110.54166666666667,192,533
110.58333333333333,192,533
110.625,191,532
110.66666666666667,191,532
110.70833333333333,191,532
110.75,191,532
110.79166666666667,191,532
110.83333333333333,191,532
110.875,191,532
110.91666666666667,191,532
110.95833333333333,191,532
111.0,191,531
111.04166666666667,191,531
111.08333333333333,190,531
111.125,190,531
111.16666666666667,190,531
111.20833333333333,190,531
111.25,190,531
111.29166666666667,190,531
111.33333333333333,189,531
111.375,188,531
111.41666666666667,187,532
111.45833333333333,185,532
111.5,184,533
111.54166666666667,183,533
111.58333333333333,183,534
111.625,182,534
111.66666666666667,182,534
111.70833333333333,181,534
111.75,181,534
111.79166666666667,180,534
111.83333333333333,180,534
111.875,179,535
111.91666666666667,178,535
111.95833333333333,176,535
112.0,175,535
112.04166666666667,175,535
112.08333333333333,175,535
112.125,174,536
112.16666666666667,174,536
112.20833333333333,174,536
112.25,173,536
112.29166666666667,173,537
112.33333333333333,173,537
112.375,173,538
112.41666666666667,173,538
112.45833333333333,172,539
112.5,171,541
112.54166666666667,170,542
112.58333333333333,170,542
112.625,170,542
112.66666666666667,169,542
112.70833333333333,169,542
112.75,169,542
112.79166666666667,168,542
112.83333333333333,168,542
112.875,168,542
112.91666666666667,167,542
112.95833333333333,167,542
113.0,166,542
113.04166666666667,166,542
113.08333333333333,166,542
113.125,165,542
113.16666666666667,165,541
113.20833333333333,164,540
113.25,163,540
113.29166666666667,162,539
113.33333333333333,162,539
113.375,161,539
113.41666666666667,161,539
113.45833333333333,161,539
113.5,161,539
113.54166666666667,161,539
113.58333333333333,160,540
113.625,160,540
113.66666666666667,159,540
113.70833333333333,158,541
113.75,157,541
113.79166666666667,156,541
113.83333333333333,155,541
113.875,155,541
113.91666666666667,154,541
113.95833333333333,153,541
114.0,152,541
114.04166666666667,152,540
114.08333333333333,151,540
114.125,149,540
114.16666666666667,148,539
114.20833333333333,147,539
114.25,146,538
114.29166666666667,145,538
114.33333333333333,143,538
114.375,143,538
114.41666666666667,142,538
114.45833333333333,141,539
114.5,141,540
114.54166666666667,141,541
114.58333333333333,141,541
114.625,141,541
114.66666666666667,141,541
114.70833333333333,141,541
114.75,140,542
114.79166666666667,140,542
114.83333333333333,140,542
114.875,139,542
114.91666666666667,138,542
114.95833333333333,138,541
115.0,137,540
115.04166666666667,137,539
115.08333333333333,136,538
115.125,136,537
115.16666666666667,135,537
115.20833333333333,135,537
115.25,135,537
115.29166666666667,135,537
115.33333333333333,134,537
115.375,134,537
115.41666666666667,133,537
115.45833333333333,133,537
115.5,132,537
115.54166666666667,131,537
115.58333333333333,130,537
115.625,129,537
115.66666666666667,128,537
115.70833333333333,128,537
115.75,127,536
115.79166666666667,127,536
115.83333333333333,127,536
115.875,126,536
115.91666666666667,126,536
115.95833333333333,124,537
116.0,124,537
116.04166666666667,123,537
116.08333333333333,122,537
116.125,122,537
116.16666666666667,122,537
116.20833333333333,121,537
116.25,121,537
116.29166666666667,121,537
116.33333333333333,120,537
116.375,120,537
116.41666666666667,120,537
116.45833333333333,119,537
116.5,117,538
116.54166666666667,116,538
116.58333333333333,115,538
116.625,113,538
116.66666666666667,111,537
116.70833333333333,109,536
116.75,110,536
116.79166666666667,110,536
116.83333333333333,110,536
116.875,109,536
116.91666666666667,109,536
116.95833333333333,108,535
117.0,108,535
117.04166666666667,107,535
117.08333333333333,106,534
117.125,105,534
117.16666666666667,105,534
117.20833333333333,104,534
117.25,103,534
117.29166666666667,103,535
117.33333333333333,102,535
117.375,102,536
117.41666666666667,102,537
117.45833333333333,102,537
117.5,101,538
117.54166666666667,101,538
117.58333333333333,101,538
117.625,101,538
117.66666666666667,101,538
117.70833333333333,101,539
117.75,101,539
117.79166666666667,101,539
117.83333333333333,100,539
117.875,100,538
117.91666666666667,99,538
117.95833333333333,98,537
118.0,97,536
118.04166666666667,97,536
118.08333333333333,97,536
118.125,97,537
118.16666666666667,97,537
118.20833333333333,96,537
118.25,95,537
118.29166666666667,94,537
118.33333333333333,93,537
118.375,92,538
118.41666666666667,91,538
118.45833333333333,90,538
118.5,88,539
118.54166666666667,88,539
118.58333333333333,88,539
118.625,87,539
118.66666666666667,87,539
118.70833333333333,87,539
118.75,86,539
118.79166666666667,86,539
118.83333333333333,86,539
118.875,85,538
118.91666666666667,83,536
118.95833333333333,81,534
119.0,79,534
119.04166666666667,78,534
119.08333333333333,77,533
119.125,76,533
119.16666666666667,76,533
119.20833333333333,75,533
119.25,75,533
119.29166666666667,75,533
119.33333333333333,75,533
119.375,74,534
119.41666666666667,74,534
119.45833333333333,74,534
119.5,74,534
119.54166666666667,74,534
119.58333333333333,74,534
119.625,74,534
119.66666666666667,74,534
119.70833333333333,73,534
119.75,73,534
119.79166666666667,71,533
119.83333333333333,69,533
119.875,68,533
119.91666666666667,67,533
119.95833333333333,65,533
