t,i,j
49.541666666666664,512,740
49.583333333333336,512,741
49.625,512,741
49.666666666666664,513,742
49.708333333333336,514,742
49.75,514,743
49.791666666666664,514,743
49.833333333333336,514,744
49.875,514,744
49.916666666666664,514,744
49.958333333333336,515,744
50.0,517,744
50.041666666666664,518,744
50.083333333333336,518,744
50.125,519,745
50.166666666666664,519,746
50.208333333333336,520,747
50.25,521,748
50.291666666666664,521,751
50.333333333333336,519,753
50.375,518,755
50.416666666666664,517,756
50.458333333333336,518,756
50.5,521,757
50.541666666666664,520,758
50.583333333333336,520,759
50.625,520,759
50.666666666666664,520,759
50.708333333333336,520,761
50.75,520,763
50.791666666666664,520,764
50.833333333333336,519,766
50.875,519,767
50.916666666666664,519,768
50.958333333333336,520,768
51.0,521,769
51.041666666666664,523,770
51.083333333333336,525,770
51.125,527,771
51.166666666666664,530,772
51.208333333333336,531,772
51.25,531,772
51.291666666666664,532,773
51.333333333333336,532,774
51.375,533,775
51.416666666666664,533,776
51.458333333333336,533,777
51.5,534,779
51.541666666666664,535,780
51.583333333333336,537,781
51.625,539,782
51.666666666666664,541,783
51.708333333333336,541,785
51.75,541,787
51.791666666666664,540,789
51.833333333333336,539,790
51.875,537,791
51.916666666666664,536,791
51.958333333333336,535,791
52.0,535,791
52.041666666666664,535,791
52.083333333333336,535,791
52.125,535,791
52.166666666666664,537,791
52.208333333333336,541,792
52.25,543,792
52.291666666666664,544,792
52.333333333333336,545,792
52.375,546,793
52.416666666666664,546,794
52.458333333333336,547,795
52.5,548,797
52.541666666666664,547,798
52.583333333333336,546,799
52.625,545,801
52.666666666666664,544,802
52.708333333333336,544,803
52.75,544,803
52.791666666666664,545,804
52.833333333333336,547,806
52.875,548,807
52.916666666666664,551,808
52.958333333333336,554,810
53.0,556,812
53.041666666666664,557,814
53.083333333333336,558,815
53.125,557,816
53.166666666666664,558,817
53.208333333333336,558,818
53.25,558,820
53.291666666666664,559,822
53.333333333333336,560,824
53.375,561,825
53.416666666666664,563,827
53.458333333333336,564,827
53.5,564,830
53.541666666666664,562,832
53.583333333333336,560,834
53.625,559,836
53.666666666666664,557,838
53.708333333333336,557,839
53.75,557,840
53.791666666666664,557,841
53.833333333333336,557,842
53.875,555,844
53.916666666666664,553,846
53.958333333333336,552,848
54.0,552,849
54.041666666666664,551,850
54.083333333333336,551,851
54.125,552,851
54.166666666666664,552,851
54.208333333333336,552,851
54.25,552,851
54.291666666666664,552,851
54.333333333333336,554,852
54.375,555,852
54.416666666666664,557,852
54.458333333333336,559,853
54.5,560,854
54.541666666666664,560,856
54.583333333333336,562,858
54.625,564,860
54.666666666666664,566,860
54.708333333333336,568,861
54.75,569,862
54.791666666666664,570,862
54.833333333333336,571,862
54.875,574,863
54.916666666666664,576,863
54.958333333333336,577,864
55.0,578,864
55.041666666666664,578,865
55.083333333333336,577,866
55.125,576,867
55.166666666666664,575,868
55.208333333333336,574,869
55.25,575,870
55.291666666666664,575,870
55.333333333333336,575,871
55.375,575,873
55.416666666666664,574,875
55.458333333333336,572,877
55.5,570,881
55.541666666666664,569,883
55.583333333333336,568,883
55.625,568,883
55.666666666666664,568,884
55.708333333333336,567,884
55.75,566,885
55.791666666666664,565,886
55.833333333333336,563,887
55.875,560,887
55.916666666666664,558,888
55.958333333333336,557,889
56.0,557,889
56.041666666666664,557,890
56.083333333333336,557,890
56.125,557,891
56.166666666666664,557,891
56.208333333333336,557,891
56.25,557,892
56.291666666666664,557,892
56.333333333333336,557,894
56.375,556,894
56.416666666666664,556,895
56.458333333333336,555,895
56.5,553,897
56.541666666666664,553,898
56.583333333333336,553,900
56.625,554,903
56.666666666666664,556,905
56.708333333333336,557,908
56.75,557,908
56.791666666666664,556,907
56.833333333333336,556,908
56.875,556,909
56.916666666666664,556,909
56.958333333333336,555,910
57.0,553,911
57.041666666666664,550,912
57.083333333333336,548,913
57.125,546,914
57.166666666666664,543,914
57.208333333333336,540,913
57.25,537,912
57.291666666666664,535,912
57.333333333333336,532,912
57.375,530,912
57.416666666666664,527,912
57.458333333333336,526,912
57.5,523,914
57.541666666666664,522,915
57.583333333333336,521,915
57.625,520,915
57.666666666666664,519,914
57.708333333333336,517,913
57.75,516,913
57.791666666666664,515,913
57.833333333333336,515,913
57.875,516,913
57.916666666666664,516,913
57.958333333333336,517,913
58.0,517,913
58.041666666666664,517,914
58.083333333333336,517,914
58.125,517,914
58.166666666666664,517,914
58.208333333333336,517,914
58.25,517,914
58.291666666666664,518,914
58.333333333333336,518,914
58.375,517,915
58.416666666666664,517,915
58.458333333333336,518,915
58.5,517,916
58.541666666666664,516,916
58.583333333333336,516,917
58.625,515,918
58.666666666666664,515,919
58.708333333333336,514,920
58.75,514,921
58.791666666666664,513,923
58.833333333333336,512,924
58.875,511,925
58.916666666666664,511,926
58.958333333333336,510,927
59.0,510,929
59.041666666666664,511,932
59.083333333333336,512,935
59.125,514,937
59.166666666666664,516,937
59.208333333333336,518,938
59.25,521,937
59.291666666666664,525,938
59.333333333333336,529,940
59.375,533,941
59.416666666666664,535,942
59.458333333333336,536,943
59.5,537,944
59.541666666666664,537,945
59.583333333333336,537,945
59.625,537,945
59.666666666666664,537,945
59.708333333333336,537,944
59.75,536,945
59.791666666666664,536,945
59.833333333333336,536,945
59.875,535,945
59.916666666666664,535,945
59.958333333333336,535,944
60.0,535,944
60.041666666666664,534,944
60.083333333333336,534,944
60.125,533,944
60.166666666666664,532,943
60.208333333333336,531,943
60.25,530,944
60.291666666666664,529,944
60.333333333333336,528,944
60.375,526,946
60.416666666666664,524,948
60.458333333333336,524,949
60.5,522,951
60.541666666666664,522,952
60.583333333333336,522,953
60.625,522,954
60.666666666666664,523,956
60.708333333333336,523,958
60.75,523,960
60.791666666666664,521,962
60.833333333333336,519,963
60.875,518,964
60.916666666666664,517,965
60.958333333333336,517,966
61.0,517,966
61.041666666666664,517,965
61.083333333333336,517,966
61.125,518,966
61.166666666666664,518,966
61.208333333333336,516,967
61.25,514,967
61.291666666666664,512,968
61.333333333333336,508,968
61.375,505,969
61.416666666666664,504,970
61.458333333333336,504,970
61.5,504,972
61.541666666666664,504,973
61.583333333333336,503,974
61.625,502,975
61.666666666666664,499,977
61.708333333333336,496,978
61.75,494,978
61.791666666666664,492,978
61.833333333333336,490,979
61.875,488,978
61.916666666666664,486,978
61.958333333333336,485,979
62.0,484,980
62.041666666666664,484,981
62.083333333333336,484,983
62.125,484,984
62.166666666666664,485,986
62.208333333333336,486,988
62.25,484,989
62.291666666666664,484,990
62.333333333333336,482,991
62.375,480,993
62.416666666666664,479,994
62.458333333333336,477,996
62.5,476,998
62.541666666666664,476,999
62.583333333333336,477,1000
62.625,478,1001
62.666666666666664,479,1002
62.708333333333336,481,1004
62.75,482,1006
62.791666666666664,484,1007
62.833333333333336,484,1010
62.875,485,1012
62.916666666666664,486,1013
62.958333333333336,486,1013
63.0,485,1014
63.041666666666664,485,1014
63.083333333333336,485,1015
63.125,485,1016
63.166666666666664,485,1017
63.208333333333336,485,1019
63.25,487,1020
63.291666666666664,488,1021
63.333333333333336,489,1021
63.375,489,1021
63.416666666666664,488,1021
63.458333333333336,487,1021
63.5,486,1022
63.541666666666664,486,1022
63.583333333333336,486,1023
63.625,485,1023
63.666666666666664,485,1023
63.708333333333336,485,1024
63.75,485,1024
63.791666666666664,485,1025
63.833333333333336,485,1026
63.875,485,1027
63.916666666666664,485,1028
63.958333333333336,485,1029
64.0,485,1030
64.04166666666667,483,1031
64.08333333333333,482,1032
64.125,480,1032
64.16666666666667,478,1032
64.20833333333333,475,1033
64.25,474,1034
64.29166666666667,474,1035
64.33333333333333,474,1036
64.375,473,1037
64.41666666666667,473,1037
64.45833333333333,472,1038
64.5,471,1040
64.54166666666667,470,1041
64.58333333333333,470,1041
64.625,469,1042
64.66666666666667,468,1042
64.70833333333333,467,1043
64.75,466,1044
64.79166666666667,463,1046
64.83333333333333,463,1047
64.875,462,1049
64.91666666666667,462,1050
64.95833333333333,460,1052
65.0,459,1052
65.04166666666667,458,1052
65.08333333333333,458,1052
65.125,457,1053
65.16666666666667,456,1053
65.20833333333333,454,1054
65.25,452,1054
65.29166666666667,451,1054
65.33333333333333,449,1053
65.375,448,1053
65.41666666666667,447,1053
65.45833333333333,445,1054
65.5,444,1054
65.54166666666667,442,1055
65.58333333333333,441,1055
65.625,440,1056
65.66666666666667,437,1056
65.70833333333333,434,1057
65.75,431,1058
65.79166666666667,429,1058
65.83333333333333,428,1059
65.875,428,1059
65.91666666666667,428,1059
65.95833333333333,428,1059
66.0,427,1060
66.04166666666667,427,1060
66.08333333333333,427,1059
66.125,426,1059
66.16666666666667,425,1058
66.20833333333333,423,1057
66.25,419,1056
66.29166666666667,418,1055
66.33333333333333,417,1054
66.375,416,1053
66.41666666666667,415,1051
66.45833333333333,414,1050
66.5,412,1048
66.54166666666667,411,1047
66.58333333333333,409,1047
66.625,407,1046
66.66666666666667,403,1046
66.70833333333333,401,1046
66.75,399,1047
66.79166666666667,399,1049
66.83333333333333,398,1051
66.875,397,1053
66.91666666666667,397,1056
66.95833333333333,396,1057
67.0,394,1056
67.04166666666667,393,1056
67.08333333333333,391,1055
67.125,389,1055
67.16666666666667,387,1056
67.20833333333333,387,1058
67.25,387,1059
67.29166666666667,386,1060
67.33333333333333,386,1059
67.375,386,1059
67.41666666666667,385,1059
67.45833333333333,385,1059
67.5,385,1060
67.54166666666667,384,1060
67.58333333333333,383,1060
67.625,382,1060
67.66666666666667,381,1060
67.70833333333333,380,1060
67.75,378,1060
67.79166666666667,378,1060
67.83333333333333,377,1061
67.875,375,1062
67.91666666666667,374,1062
67.95833333333333,373,1061
68.0,372,1061
68.04166666666667,371,1060
68.08333333333333,370,1060
68.125,370,1060
68.16666666666667,370,1060
68.20833333333333,369,1061
68.25,369,1063
68.29166666666667,369,1064
68.33333333333333,369,1066
68.375,370,1068
68.41666666666667,371,1071
68.45833333333333,372,1071
68.5,373,1072
68.54166666666667,373,1071
68.58333333333333,372,1070
68.625,371,1070
68.66666666666667,370,1068
68.70833333333333,370,1068
68.75,370,1068
68.79166666666667,370,1068
68.83333333333333,369,1068
68.875,369,1068
68.91666666666667,369,1068
68.95833333333333,369,1067
69.0,369,1068
69.04166666666667,368,1068
69.08333333333333,368,1068
69.125,368,1068
69.16666666666667,367,1068
69.20833333333333,367,1068
69.25,367,1069
69.29166666666667,366,1069
69.33333333333333,366,1069
69.375,366,1069
69.41666666666667,366,1069
69.45833333333333,366,1069
69.5,366,1069
69.54166666666667,367,1070
69.58333333333333,367,1069
69.625,368,1069
69.66666666666667,367,1069
69.70833333333333,366,1069
69.75,366,1069
69.79166666666667,365,1070
69.83333333333333,365,1070
69.875,365,1071
69.91666666666667,365,1071
69.95833333333333,365,1072
