t,i,j
35.458333333333336,555,758
35.5,555,758
35.541666666666664,556,758
35.583333333333336,557,758
35.625,558,758
35.666666666666664,560,759
35.708333333333336,561,759
35.75,562,759
35.791666666666664,563,760
35.833333333333336,563,760
35.875,564,759
35.916666666666664,565,759
35.958333333333336,566,759
36.0,567,758
36.041666666666664,568,757
36.083333333333336,569,757
36.125,570,756
36.166666666666664,571,755
36.208333333333336,572,755
36.25,572,754
36.291666666666664,572,754
36.333333333333336,572,754
36.375,572,753
36.416666666666664,572,753
36.458333333333336,572,753
36.5,572,753
36.541666666666664,572,753
36.583333333333336,572,753
36.625,572,753
36.666666666666664,572,753
36.708333333333336,572,753
36.75,572,753
36.791666666666664,572,753
36.833333333333336,572,753
36.875,572,753
36.916666666666664,572,753
36.958333333333336,572,753
37.0,572,753
37.041666666666664,572,753
37.083333333333336,572,753
37.125,572,753
37.166666666666664,573,753
37.208333333333336,573,753
37.25,573,753
37.291666666666664,573,754
37.333333333333336,573,754
37.375,573,754
37.416666666666664,573,754
37.458333333333336,574,754
37.5,575,755
37.541666666666664,575,755
37.583333333333336,576,755
37.625,577,756
37.666666666666664,578,756
37.708333333333336,579,756
37.75,580,757
37.791666666666664,582,757
37.833333333333336,582,757
37.875,584,757
37.916666666666664,585,757
37.958333333333336,586,757
38.0,587,757
38.041666666666664,588,757
38.083333333333336,588,757
38.125,589,757
38.166666666666664,589,757
38.208333333333336,589,757
38.25,589,757
38.291666666666664,589,757
38.333333333333336,589,757
38.375,589,757
38.416666666666664,589,757
38.458333333333336,589,757
38.5,590,757
38.541666666666664,590,757
38.583333333333336,590,757
38.625,590,757
38.666666666666664,590,757
38.708333333333336,590,757
38.75,590,757
38.791666666666664,590,757
38.833333333333336,590,757
38.875,590,757
38.916666666666664,590,758
38.958333333333336,591,758
39.0,592,759
39.041666666666664,594,760
39.083333333333336,596,760
39.125,598,760
39.166666666666664,600,760
39.208333333333336,602,760
39.25,604,761
39.291666666666664,604,761
39.333333333333336,604,761
39.375,603,761
39.416666666666664,603,761
39.458333333333336,603,761
39.5,603,761
39.541666666666664,603,761
39.583333333333336,603,761
39.625,604,761
39.666666666666664,604,762
39.708333333333336,604,762
39.75,604,762
39.791666666666664,604,762
39.833333333333336,604,762
39.875,604,762
39.916666666666664,604,762
39.958333333333336,604,762
40.0,604,762
40.041666666666664,604,763
40.083333333333336,603,763
40.125,603,764
40.166666666666664,602,765
40.208333333333336,600,766
40.25,599,768
40.291666666666664,599,769
40.333333333333336,598,769
40.375,598,769
40.416666666666664,599,770
40.458333333333336,600,770
40.5,602,770
40.541666666666664,603,771
40.583333333333336,604,771
40.625,605,772
40.666666666666664,606,772
40.708333333333336,608,772
40.75,609,773
40.791666666666664,611,774
40.833333333333336,611,775
40.875,612,776
40.916666666666664,612,776
40.958333333333336,612,777
41.0,612,778
41.041666666666664,613,779
41.083333333333336,613,779
41.125,613,780
41.166666666666664,613,781
41.208333333333336,613,781
41.25,612,782
41.291666666666664,611,783
41.333333333333336,610,784
41.375,608,786
41.416666666666664,609,786
41.458333333333336,609,786
41.5,611,787
41.541666666666664,611,787
41.583333333333336,612,788
41.625,612,788
41.666666666666664,612,788
41.708333333333336,612,788
41.75,612,788
41.791666666666664,612,789
41.833333333333336,612,789
41.875,613,790
41.916666666666664,613,790
41.958333333333336,613,791
42.0,613,792
42.041666666666664,613,793
42.083333333333336,613,794
42.125,613,795
42.166666666666664,613,796
42.208333333333336,613,796
42.25,613,797
42.291666666666664,614,797
42.333333333333336,614,798
42.375,615,798
42.416666666666664,616,798
42.458333333333336,617,799
42.5,621,801
42.541666666666664,623,801
42.583333333333336,625,801
42.625,626,802
42.666666666666664,626,802
42.708333333333336,626,802
42.75,625,802
42.791666666666664,625,802
42.833333333333336,625,802
42.875,624,802
42.916666666666664,623,802
42.958333333333336,623,803
43.0,623,803
43.041666666666664,622,803
43.083333333333336,622,804
43.125,622,804
43.166666666666664,622,804
43.208333333333336,622,805
43.25,621,805
43.291666666666664,621,806
43.333333333333336,621,806
43.375,621,807
43.416666666666664,622,807
43.458333333333336,622,808
43.5,623,810
43.541666666666664,624,811
43.583333333333336,626,812
43.625,626,813
43.666666666666664,627,814
43.708333333333336,626,816
43.75,626,816
43.791666666666664,626,817
43.833333333333336,626,818
43.875,627,820
43.916666666666664,628,821
43.958333333333336,629,823
44.0,631,824
44.041666666666664,632,824
44.083333333333336,632,824
44.125,632,824
44.166666666666664,632,824
44.208333333333336,632,824
44.25,632,824
44.291666666666664,632,824
44.333333333333336,632,824
44.375,632,824
44.416666666666664,632,824
44.458333333333336,631,824
44.5,631,824
44.541666666666664,631,824
44.583333333333336,631,824
44.625,631,824
44.666666666666664,631,824
44.708333333333336,631,824
44.75,631,824
44.791666666666664,631,824
44.833333333333336,631,824
44.875,631,825
44.916666666666664,630,826
44.958333333333336,629,826
45.0,629,827
45.041666666666664,628,828
45.083333333333336,628,829
45.125,629,830
45.166666666666664,629,831
45.208333333333336,629,833
45.25,630,833
45.291666666666664,630,834
45.333333333333336,630,835
45.375,629,835
45.416666666666664,629,835
45.458333333333336,630,835
45.5,630,836
45.541666666666664,630,836
45.583333333333336,630,836
45.625,630,836
45.666666666666664,630,836
45.708333333333336,630,836
45.75,629,837
45.791666666666664,629,837
45.833333333333336,628,838
45.875,627,839
45.916666666666664,627,839
45.958333333333336,625,839
46.0,624,840
46.041666666666664,623,840
46.083333333333336,622,840
46.125,621,840
46.166666666666664,620,841
46.208333333333336,619,842
46.25,619,843
46.291666666666664,618,844
46.333333333333336,618,845
46.375,618,847
46.416666666666664,618,848
46.458333333333336,619,849
46.5,622,852
46.541666666666664,623,853
46.583333333333336,624,855
46.625,626,856
46.666666666666664,627,857
46.708333333333336,629,857
46.75,630,858
46.791666666666664,630,858
46.833333333333336,630,858
46.875,629,858
46.916666666666664,628,858
46.958333333333336,628,858
47.0,627,857
47.041666666666664,626,857
47.083333333333336,625,857
47.125,625,857
47.166666666666664,624,856
47.208333333333336,625,856
47.25,625,856
47.291666666666664,625,856
47.333333333333336,625,856
47.375,625,856
47.416666666666664,625,856
47.458333333333336,624,857
47.5,624,857
47.541666666666664,624,858
47.583333333333336,624,858
47.625,623,858
47.666666666666664,623,858
47.708333333333336,622,859
47.75,621,859
47.791666666666664,621,859
47.833333333333336,619,859
47.875,618,860
47.916666666666664,616,860
47.958333333333336,615,861
48.0,615,861
48.041666666666664,614,862
48.083333333333336,613,863
48.125,613,863
48.166666666666664,612,863
48.208333333333336,612,864
48.25,610,864
48.291666666666664,609,865
48.333333333333336,608,866
48.375,608,866
48.416666666666664,608,866
48.458333333333336,608,866
48.5,608,866
48.541666666666664,608,866
48.583333333333336,608,866
48.625,608,867
48.666666666666664,608,867
48.708333333333336,607,868
48.75,607,869
48.791666666666664,607,869
48.833333333333336,607,869
48.875,607,869
48.916666666666664,607,869
48.958333333333336,607,870
49.0,607,870
49.041666666666664,607,870
49.083333333333336,607,870
49.125,607,871
49.166666666666664,607,871
49.208333333333336,607,871
49.25,607,871
49.291666666666664,607,871
49.333333333333336,607,871
49.375,607,871
49.416666666666664,607,871
49.458333333333336,607,872
49.5,606,872
49.541666666666664,606,872
49.583333333333336,606,873
49.625,605,873
49.666666666666664,604,873
49.708333333333336,602,874
49.75,601,874
49.791666666666664,600,875
49.833333333333336,599,877
49.875,599,878
49.916666666666664,599,879
49.958333333333336,599,880
50.0,599,880
50.041666666666664,598,880
50.083333333333336,597,881
50.125,596,881
50.166666666666664,595,881
50.208333333333336,595,881
50.25,594,882
50.291666666666664,594,882
50.333333333333336,593,882
50.375,593,882
50.416666666666664,592,883
50.458333333333336,591,883
50.5,589,884
50.541666666666664,588,885
50.583333333333336,588,885
50.625,587,886
50.666666666666664,587,887
50.708333333333336,586,887
50.75,586,887
50.791666666666664,585,887
50.833333333333336,584,888
50.875,583,888
50.916666666666664,582,889
50.958333333333336,580,890
51.0,578,891
51.041666666666664,574,892
51.083333333333336,572,893
51.125,572,894
51.166666666666664,572,894
51.208333333333336,572,894
51.25,572,894
51.291666666666664,572,894
51.333333333333336,572,894
51.375,572,895
51.416666666666664,572,895
51.458333333333336,572,895
51.5,571,895
51.541666666666664,570,894
51.583333333333336,569,894
51.625,567,894
51.666666666666664,566,894
51.708333333333336,565,894
51.75,564,894
51.791666666666664,563,893
51.833333333333336,561,893
51.875,559,893
51.916666666666664,558,893
51.958333333333336,558,893
52.0,557,893
52.041666666666664,556,894
52.083333333333336,555,894
52.125,555,895
52.166666666666664,555,895
52.208333333333336,554,896
52.25,553,896
52.291666666666664,552,897
52.333333333333336,551,897
52.375,549,897
52.416666666666664,548,898
52.458333333333336,547,898
52.5,546,899
52.541666666666664,545,900
52.583333333333336,545,901
52.625,545,902
52.666666666666664,545,903
52.708333333333336,546,904
52.75,547,905
52.791666666666664,548,906
52.833333333333336,548,907
52.875,548,908
52.916666666666664,549,908
52.958333333333336,549,908
53.0,549,908
53.041666666666664,548,908
53.083333333333336,548,908
53.125,547,907
53.166666666666664,547,907
53.208333333333336,546,907
53.25,546,907
53.291666666666664,546,907
53.333333333333336,546,907
53.375,545,907
53.416666666666664,545,907
53.458333333333336,545,907
53.5,544,908
53.541666666666664,543,908
53.583333333333336,542,908
53.625,542,908
53.666666666666664,541,908
53.708333333333336,540,908
53.75,539,909
53.791666666666664,539,909
53.833333333333336,539,909
53.875,538,910
53.916666666666664,537,910
53.958333333333336,536,910
54.0,535,911
54.041666666666664,534,911
54.083333333333336,532,912
54.125,531,912
54.166666666666664,529,912
54.208333333333336,528,912
54.25,527,911
54.291666666666664,525,910
54.333333333333336,524,909
54.375,523,907
54.416666666666664,521,905
54.458333333333336,519,904
54.5,519,905
54.541666666666664,519,905
54.583333333333336,519,905
54.625,519,906
54.666666666666664,519,906
54.708333333333336,519,905
54.75,518,905
54.791666666666664,518,905
54.833333333333336,518,905
54.875,518,905
54.916666666666664,517,905
54.958333333333336,517,905
55.0,516,905
55.041666666666664,515,904
55.083333333333336,513,904
55.125,512,904
55.166666666666664,511,903
55.208333333333336,510,902
55.25,508,900
55.291666666666664,507,900
55.333333333333336,505,899
55.375,504,899
55.416666666666664,503,898
55.458333333333336,501,898
55.5,500,897
55.541666666666664,499,897
55.583333333333336,499,897
55.625,499,897
55.666666666666664,498,897
55.708333333333336,497,897
55.75,497,897
55.791666666666664,495,896
55.833333333333336,495,896
55.875,494,895
55.916666666666664,492,894
55.958333333333336,491,892
56.0,491,890
56.041666666666664,491,887
56.083333333333336,490,884
56.125,489,882
56.166666666666664,489,880
56.208333333333336,488,880
56.25,488,880
56.291666666666664,488,880
56.333333333333336,488,880
56.375,488,880
56.416666666666664,487,880
56.458333333333336,487,880
56.5,488,880
56.541666666666664,488,880
56.583333333333336,488,881
56.625,488,881
56.666666666666664,488,881
56.708333333333336,488,881
56.75,488,881
56.791666666666664,488,881
56.833333333333336,487,881
56.875,487,881
56.916666666666664,487,882
56.958333333333336,486,882
57.0,486,882
57.041666666666664,486,883
57.083333333333336,486,883
57.125,485,884
57.166666666666664,484,884
57.208333333333336,484,885
57.25,484,885
57.291666666666664,483,884
57.333333333333336,482,884
57.375,482,884
57.416666666666664,481,884
57.458333333333336,480,884
57.5,478,884
57.541666666666664,477,885
57.583333333333336,476,885
57.625,476,885
57.666666666666664,476,885
57.708333333333336,475,885
57.75,474,885
57.791666666666664,473,885
57.833333333333336,473,885
57.875,472,885
57.916666666666664,472,885
57.958333333333336,471,885
58.0,470,884
58.041666666666664,470,883
58.083333333333336,469,883
58.125,468,882
58.166666666666664,468,882
58.208333333333336,467,882
58.25,466,881
58.291666666666664,465,881
58.333333333333336,464,880
58.375,463,880
58.416666666666664,463,879
58.458333333333336,462,879
58.5,462,879
58.541666666666664,462,879
58.583333333333336,462,879
58.625,462,879
58.666666666666664,461,879
58.708333333333336,461,879
58.75,461,879
58.791666666666664,461,879
58.833333333333336,461,879
58.875,461,879
58.916666666666664,461,879
58.958333333333336,461,879
59.0,461,879
59.041666666666664,460,879
59.083333333333336,459,880
59.125,458,880
59.166666666666664,457,881
59.208333333333336,456,881
59.25,455,882
59.291666666666664,454,882
59.333333333333336,453,882
59.375,452,882
59.416666666666664,451,882
59.458333333333336,449,881
59.5,447,881
59.541666666666664,446,881
59.583333333333336,445,882
59.625,444,882
59.666666666666664,444,883
59.708333333333336,443,884
59.75,442,884
59.791666666666664,442,885
59.833333333333336,442,886
59.875,441,887
59.916666666666664,440,888
59.958333333333336,439,888
60.0,438,889
60.041666666666664,438,889
60.083333333333336,438,889
60.125,437,889
60.166666666666664,437,889
60.208333333333336,436,888
60.25,436,888
60.291666666666664,434,888
60.333333333333336,434,887
60.375,432,887
60.416666666666664,431,886
60.458333333333336,428,884
60.5,426,882
60.541666666666664,426,882
60.583333333333336,425,883
60.625,425,883
60.666666666666664,425,883
60.708333333333336,425,883
60.75,425,883
60.791666666666664,425,883
60.833333333333336,424,882
60.875,424,882
60.916666666666664,424,882
60.958333333333336,423,882
61.0,423,882
61.041666666666664,423,882
61.083333333333336,422,882
61.125,422,882
61.166666666666664,422,881
61.208333333333336,422,881
61.25,422,881
61.291666666666664,421,881
61.333333333333336,420,882
61.375,420,882
61.416666666666664,419,881
61.458333333333336,417,881
61.5,415,880
61.541666666666664,415,880
61.583333333333336,414,881
61.625,413,881
61.666666666666664,413,881
61.708333333333336,413,882
61.75,412,883
61.791666666666664,412,883
61.833333333333336,412,884
61.875,411,884
61.916666666666664,411,884
61.958333333333336,410,885
62.0,409,885
62.041666666666664,407,885
62.083333333333336,406,886
62.125,404,886
62.166666666666664,403,887
62.208333333333336,402,889
62.25,402,890
62.291666666666664,401,890
62.333333333333336,401,890
62.375,401,889
62.416666666666664,401,890
62.458333333333336,400,890
62.5,400,890
62.541666666666664,399,890
62.583333333333336,399,890
62.625,397,890
62.666666666666664,396,890
62.708333333333336,395,890
62.75,394,890
62.791666666666664,392,890
62.833333333333336,391,889
62.875,390,888
62.916666666666664,389,888
62.958333333333336,389,887
63.0,389,887
63.041666666666664,388,887
63.083333333333336,387,886
63.125,387,886
63.166666666666664,386,885
63.208333333333336,386,885
63.25,385,885
63.291666666666664,384,886
63.333333333333336,383,886
63.375,382,886
63.416666666666664,381,886
63.458333333333336,380,886
63.5,379,885
63.541666666666664,378,885
63.583333333333336,378,885
63.625,377,884
63.666666666666664,377,884
63.708333333333336,376,884
63.75,376,884
63.791666666666664,375,885
63.833333333333336,374,885
63.875,374,885
63.916666666666664,373,885
63.958333333333336,373,886
64.0,372,886
64.04166666666667,371,886
64.08333333333333,371,886
64.125,369,886
64.16666666666667,368,885
64.20833333333333,368,885
64.25,366,885
64.29166666666667,366,884
64.33333333333333,365,884
64.375,364,884
64.41666666666667,363,885
64.45833333333333,361,885
64.5,358,887
64.54166666666667,357,887
64.58333333333333,356,888
64.625,355,888
64.66666666666667,355,888
64.70833333333333,354,887
64.75,353,886
64.79166666666667,352,885
64.83333333333333,350,885
64.875,350,885
64.91666666666667,350,885
64.95833333333333,349,885
65.0,348,885
65.04166666666667,347,885
65.08333333333333,347,885
65.125,346,885
65.16666666666667,345,885
65.20833333333333,344,886
65.25,344,886
65.29166666666667,343,886
65.33333333333333,342,886
65.375,340,885
65.41666666666667,339,885
65.45833333333333,337,886
65.5,336,885
65.54166666666667,334,885
65.58333333333333,333,885
65.625,332,885
65.66666666666667,332,884
65.70833333333333,331,884
65.75,331,885
65.79166666666667,331,885
65.83333333333333,330,885
65.875,330,885
65.91666666666667,330,885
65.95833333333333,329,886
66.0,329,886
66.04166666666667,328,886
66.08333333333333,328,887
66.125,327,887
66.16666666666667,326,887
66.20833333333333,325,888
66.25,324,888
66.29166666666667,324,888
66.33333333333333,324,888
66.375,323,888
66.41666666666667,323,888
66.45833333333333,322,888
66.5,322,888
66.54166666666667,321,889
66.58333333333333,320,889
66.625,318,890
66.66666666666667,317,890
66.70833333333333,315,891
66.75,313,892
66.79166666666667,310,892
66.83333333333333,308,892
66.875,307,892
66.91666666666667,307,892
66.95833333333333,306,892
67.0,306,892
67.04166666666667,306,892
67.08333333333333,305,892
67.125,305,893
67.16666666666667,304,893
67.20833333333333,304,893
67.25,303,893
67.29166666666667,303,894
67.33333333333333,302,894
67.375,302,894
67.41666666666667,301,894
67.45833333333333,301,895
67.5,300,895
67.54166666666667,300,896
67.58333333333333,300,896
67.625,299,896
67.66666666666667,298,896
67.70833333333333,298,896
67.75,297,896
67.79166666666667,296,896
67.83333333333333,294,896
67.875,293,895
67.91666666666667,292,895
67.95833333333333,290,894
68.0,289,894
68.04166666666667,288,894
68.08333333333333,287,894
68.125,286,895
68.16666666666667,285,895
68.20833333333333,284,896
68.25,284,897
68.29166666666667,283,897
68.33333333333333,283,898
68.375,283,898
68.41666666666667,282,898
68.45833333333333,282,899
68.5,281,898
68.54166666666667,280,898
68.58333333333333,279,897
68.625,278,896
68.66666666666667,278,895
68.70833333333333,277,894
68.75,277,894
68.79166666666667,276,893
68.83333333333333,275,894
68.875,274,894
68.91666666666667,273,895
68.95833333333333,272,895
69.0,272,895
69.04166666666667,271,895
69.08333333333333,271,896
69.125,270,896
69.16666666666667,269,896
69.20833333333333,268,895
69.25,267,895
69.29166666666667,265,894
69.33333333333333,264,894
69.375,263,893
69.41666666666667,263,894
69.45833333333333,262,894
69.5,260,894
69.54166666666667,260,894
69.58333333333333,259,895
69.625,258,896
69.66666666666667,258,897
69.70833333333333,258,898
69.75,258,900
69.79166666666667,258,901
69.83333333333333,258,902
69.875,258,903
69.91666666666667,257,903
69.95833333333333,257,902
70.0,256,902
70.04166666666667,255,901
70.08333333333333,254,901
70.125,253,900
70.16666666666667,253,900
70.20833333333333,252,900
70.25,252,900
70.29166666666667,251,900
70.33333333333333,249,900
70.375,248,899
70.41666666666667,247,899
70.45833333333333,246,898
70.5,245,898
70.54166666666667,244,898
70.58333333333333,243,898
70.625,242,897
70.66666666666667,242,896
70.70833333333333,242,894
70.75,241,892
70.79166666666667,241,890
70.83333333333333,241,889
70.875,241,889
70.91666666666667,241,889
70.95833333333333,241,890
71.0,241,891
71.04166666666667,241,892
71.08333333333333,241,893
71.125,241,893
71.16666666666667,241,893
71.20833333333333,241,893
71.25,241,893
71.29166666666667,241,893
71.33333333333333,241,893
71.375,241,893
71.41666666666667,240,893
71.45833333333333,240,893
71.5,239,893
71.54166666666667,238,894
71.58333333333333,237,894
71.625,237,894
71.66666666666667,236,894
71.70833333333333,236,894
71.75,235,894
71.79166666666667,234,894
71.83333333333333,234,895
71.875,233,895
71.91666666666667,231,896
71.95833333333333,230,897
72.0,229,897
72.04166666666667,228,897
72.08333333333333,227,897
72.125,227,897
72.16666666666667,226,897
72.20833333333333,226,896
72.25,226,896
72.29166666666667,227,896
72.33333333333333,226,897
72.375,226,897
72.41666666666667,226,897
72.45833333333333,225,897
72.5,224,898
72.54166666666667,224,897
72.58333333333333,223,897
72.625,222,897
72.66666666666667,221,896
72.70833333333333,220,895
72.75,218,895
72.79166666666667,217,895
72.83333333333333,215,895
72.875,214,895
72.91666666666667,213,895
72.95833333333333,213,895
73.0,213,895
73.04166666666667,212,895
73.08333333333333,211,896
73.125,210,896
73.16666666666667,210,896
73.20833333333333,209,896
73.25,209,897
73.29166666666667,209,897
73.33333333333333,208,897
73.375,208,897
73.41666666666667,207,897
73.45833333333333,206,897
73.5,204,898
73.54166666666667,203,899
73.58333333333333,203,899
73.625,202,899
73.66666666666667,202,899
73.70833333333333,201,899
73.75,199,899
73.79166666666667,198,899
73.83333333333333,197,898
73.875,196,898
73.91666666666667,195,897
73.95833333333333,194,897
74.0,193,897
74.04166666666667,192,896
74.08333333333333,191,895
74.125,190,895
74.16666666666667,190,894
74.20833333333333,189,893
74.25,189,893
74.29166666666667,189,893
74.33333333333333,189,892
74.375,189,892
74.41666666666667,189,892
74.45833333333333,189,892
74.5,189,892
74.54166666666667,189,892
74.58333333333333,188,892
74.625,188,892
74.66666666666667,187,891
74.70833333333333,187,891
74.75,187,890
74.79166666666667,186,890
74.83333333333333,186,890
74.875,186,889
74.91666666666667,185,890
74.95833333333333,184,890
75.0,183,890
75.04166666666667,182,890
75.08333333333333,181,890
75.125,180,889
75.16666666666667,178,889
75.20833333333333,177,888
75.25,176,888
75.29166666666667,175,888
75.33333333333333,174,888
75.375,174,888
75.41666666666667,173,889
75.45833333333333,173,888
75.5,172,888
75.54166666666667,171,888
75.58333333333333,171,889
75.625,171,889
75.66666666666667,170,889
75.70833333333333,170,890
75.75,170,890
75.79166666666667,169,891
75.83333333333333,169,892
75.875,168,893
75.91666666666667,168,894
75.95833333333333,169,895
76.0,168,895
76.04166666666667,168,896
76.08333333333333,168,896
76.125,167,896
76.16666666666667,167,896
76.20833333333333,167,896
76.25,166,895
76.29166666666667,166,895
76.33333333333333,166,895
76.375,166,895
76.41666666666667,166,895
76.45833333333333,165,895
76.5,165,895
76.54166666666667,165,895
76.58333333333333,165,895
76.625,164,895
76.66666666666667,164,895
76.70833333333333,163,894
76.75,163,894
76.79166666666667,162,894
76.83333333333333,161,894
76.875,160,893
76.91666666666667,159,892
76.95833333333333,158,891
77.0,157,891
77.04166666666667,157,891
77.08333333333333,157,891
77.125,157,891
77.16666666666667,157,891
77.20833333333333,156,890
77.25,156,891
77.29166666666667,156,891
77.33333333333333,156,891
77.375,155,891
77.41666666666667,155,891
77.45833333333333,154,891
77.5,153,892
77.54166666666667,153,893
77.58333333333333,152,893
77.625,151,894
77.66666666666667,151,894
77.70833333333333,150,894
77.75,150,895
77.79166666666667,149,896
77.83333333333333,149,896
77.875,148,897
77.91666666666667,148,898
77.95833333333333,148,898
78.0,148,899
78.04166666666667,147,899
78.08333333333333,147,900
78.125,146,901
78.16666666666667,146,901
78.20833333333333,146,902
78.25,146,903
78.29166666666667,146,904
78.33333333333333,145,904
78.375,145,905
78.41666666666667,145,906
78.45833333333333,144,907
78.5,144,907
78.54166666666667,143,907
78.58333333333333,143,907
78.625,142,907
78.66666666666667,142,908
78.70833333333333,142,908
78.75,141,908
78.79166666666667,141,908
78.83333333333333,141,908
78.875,140,908
78.91666666666667,140,909
78.95833333333333,139,909
79.0,138,910
79.04166666666667,138,910
79.08333333333333,137,911
79.125,137,911
79.16666666666667,137,912
79.20833333333333,137,912
79.25,136,912
79.29166666666667,135,913
79.33333333333333,134,913
79.375,134,913
79.41666666666667,133,913
79.45833333333333,132,913
79.5,131,912
79.54166666666667,131,910
79.58333333333333,131,909
79.625,130,908
79.66666666666667,129,908
79.70833333333333,128,908
79.75,127,908
79.79166666666667,124,909
79.83333333333333,118,911
79.875,111,913
79.91666666666667,105,913
79.95833333333333,105,913
