t,i,j
47.875,325,758
47.916666666666664,325,759
47.958333333333336,323,759
48.0,322,760
48.041666666666664,320,761
48.083333333333336,318,762
48.125,317,761
48.166666666666664,317,761
48.208333333333336,317,761
48.25,317,761
48.291666666666664,317,761
48.333333333333336,316,759
48.375,315,758
48.416666666666664,314,757
48.458333333333336,312,756
48.5,310,755
48.541666666666664,310,754
48.583333333333336,309,753
48.625,310,752
48.666666666666664,311,751
48.708333333333336,311,749
48.75,311,749
48.791666666666664,310,748
48.833333333333336,309,748
48.875,308,749
48.916666666666664,308,749
48.958333333333336,308,749
49.0,308,749
49.041666666666664,308,749
49.083333333333336,308,749
49.125,307,749
49.166666666666664,306,749
49.208333333333336,306,749
49.25,305,748
49.291666666666664,305,747
49.333333333333336,305,746
49.375,305,745
49.416666666666664,305,744
49.458333333333336,305,743
49.5,305,742
49.541666666666664,304,741
49.583333333333336,303,740
49.625,302,740
49.666666666666664,301,739
49.708333333333336,302,739
49.75,301,739
49.791666666666664,302,739
49.833333333333336,302,739
49.875,303,739
49.916666666666664,304,739
49.958333333333336,304,739
50.0,304,739
50.041666666666664,303,739
50.083333333333336,302,739
50.125,302,739
50.166666666666664,301,738
50.208333333333336,301,738
50.25,300,738
50.291666666666664,300,737
50.333333333333336,299,737
50.375,299,736
50.416666666666664,297,736
50.458333333333336,295,736
50.5,293,736
50.541666666666664,292,736
50.583333333333336,290,735
50.625,289,734
50.666666666666664,287,732
50.708333333333336,286,731
50.75,285,730
50.791666666666664,285,729
50.833333333333336,285,727
50.875,286,726
50.916666666666664,286,725
50.958333333333336,286,724
51.0,287,723
51.041666666666664,287,723
51.083333333333336,286,723
51.125,284,723
51.166666666666664,282,723
51.208333333333336,279,723
51.25,277,723
51.291666666666664,276,723
51.333333333333336,274,721
51.375,272,720
51.416666666666664,270,720
51.458333333333336,269,720
51.5,267,719
51.541666666666664,265,718
51.583333333333336,262,715
51.625,259,715
51.666666666666664,256,715
51.708333333333336,254,715
51.75,253,716
51.791666666666664,253,716
51.833333333333336,254,716
51.875,254,716
51.916666666666664,254,715
51.958333333333336,254,716
52.0,254,716
52.041666666666664,255,716
52.083333333333336,255,715
52.125,255,714
52.166666666666664,256,713
52.208333333333336,256,712
52.25,255,711
52.291666666666664,253,710
52.333333333333336,250,708
52.375,248,708
52.416666666666664,246,706
52.458333333333336,243,706
52.5,240,706
52.541666666666664,238,706
52.583333333333336,237,708
52.625,237,708
52.666666666666664,236,709
52.708333333333336,236,709
52.75,236,708
52.791666666666664,236,708
52.833333333333336,235,708
52.875,235,708
52.916666666666664,234,707
52.958333333333336,232,707
53.0,231,706
53.041666666666664,230,705
53.083333333333336,230,705
53.125,229,705
53.166666666666664,229,705
53.208333333333336,228,705
53.25,228,705
53.291666666666664,228,705
53.333333333333336,228,705
53.375,228,704
53.416666666666664,227,704
53.458333333333336,227,704
53.5,226,704
53.541666666666664,225,704
53.583333333333336,224,704
53.625,223,704
53.666666666666664,222,704
53.708333333333336,221,703
53.75,221,704
53.791666666666664,221,703
53.833333333333336,221,703
53.875,220,702
53.916666666666664,219,701
53.958333333333336,219,701
54.0,219,701
54.041666666666664,219,702
54.083333333333336,219,702
54.125,219,702
54.166666666666664,219,702
54.208333333333336,218,702
54.25,218,702
54.291666666666664,217,702
54.333333333333336,215,702
54.375,214,702
54.416666666666664,213,702
54.458333333333336,213,702
54.5,213,701
54.541666666666664,212,699
54.583333333333336,210,697
54.625,209,695
54.666666666666664,209,693
54.708333333333336,209,691
54.75,209,690
54.791666666666664,209,689
54.833333333333336,208,688
54.875,207,687
54.916666666666664,206,687
54.958333333333336,204,687
55.0,201,687
55.041666666666664,199,686
55.083333333333336,198,686
55.125,196,687
55.166666666666664,194,687
55.208333333333336,193,686
55.25,192,686
55.291666666666664,192,685
55.333333333333336,189,683
55.375,188,682
55.416666666666664,186,681
55.458333333333336,185,682
55.5,183,682
55.541666666666664,182,683
55.583333333333336,181,684
55.625,180,685
55.666666666666664,179,686
55.708333333333336,178,687
55.75,178,689
55.791666666666664,177,690
55.833333333333336,177,691
55.875,176,692
55.916666666666664,175,693
55.958333333333336,173,694
56.0,172,694
56.041666666666664,171,695
56.083333333333336,169,695
56.125,168,696
56.166666666666664,168,696
56.208333333333336,168,696
56.25,168,696
56.291666666666664,168,695
56.333333333333336,169,696
56.375,169,696
56.416666666666664,169,696
56.458333333333336,169,696
56.5,169,697
56.541666666666664,169,697
56.583333333333336,169,697
56.625,169,697
56.666666666666664,169,697
56.708333333333336,168,696
56.75,168,696
56.791666666666664,167,696
56.833333333333336,167,696
56.875,166,695
56.916666666666664,165,694
56.958333333333336,163,693
57.0,162,692
57.041666666666664,161,691
57.083333333333336,160,690
57.125,160,689
57.166666666666664,160,689
57.208333333333336,158,688
57.25,158,687
57.291666666666664,157,687
57.333333333333336,154,686
57.375,154,686
57.416666666666664,153,685
57.458333333333336,152,684
57.5,151,683
57.541666666666664,149,682
57.583333333333336,148,681
57.625,147,680
57.666666666666664,147,679
57.708333333333336,146,679
57.75,146,679
57.791666666666664,144,680
57.833333333333336,142,682
57.875,141,684
57.916666666666664,139,687
57.958333333333336,138,689
58.0,136,690
58.041666666666664,134,691
58.083333333333336,133,691
58.125,131,691
58.166666666666664,129,691
58.208333333333336,129,691
58.25,128,691
58.291666666666664,127,690
58.333333333333336,125,688
58.375,124,688
58.416666666666664,124,688
58.458333333333336,124,688
58.5,124,688
58.541666666666664,123,688
58.583333333333336,123,688
58.625,123,688
58.666666666666664,123,688
58.708333333333336,122,688
58.75,121,687
58.791666666666664,119,686
58.833333333333336,117,684
58.875,115,682
58.916666666666664,114,681
58.958333333333336,114,681
59.0,113,681
59.041666666666664,112,680
59.083333333333336,110,679
59.125,108,678
59.166666666666664,107,677
59.208333333333336,105,675
59.25,105,673
59.291666666666664,105,671
59.333333333333336,106,670
59.375,106,670
59.416666666666664,105,670
59.458333333333336,105,670
59.5,105,670
59.541666666666664,105,670
59.583333333333336,104,670
59.625,103,671
59.666666666666664,102,672
59.708333333333336,100,673
59.75,99,674
59.791666666666664,98,676
59.833333333333336,98,677
59.875,97,678
59.916666666666664,97,678
59.958333333333336,95,678
60.0,93,678
60.041666666666664,91,678
60.083333333333336,88,678
60.125,86,679
60.166666666666664,84,679
60.208333333333336,83,680
60.25,82,680
60.291666666666664,80,681
60.333333333333336,79,681
60.375,77,681
60.416666666666664,77,681
60.458333333333336,77,681
60.5,77,681
60.541666666666664,76,681
60.583333333333336,76,681
60.625,75,680
60.666666666666664,74,678
60.708333333333336,73,676
60.75,73,674
60.791666666666664,73,672
60.833333333333336,73,670
60.875,72,669
60.916666666666664,71,668
60.958333333333336,69,667
61.0,68,666
61.041666666666664,67,664
61.083333333333336,67,662
61.125,67,660
61.166666666666664,67,657
61.208333333333336,68,656
61.25,68,656
61.291666666666664,67,657
61.333333333333336,67,658
61.375,66,658
61.416666666666664,65,658
61.458333333333336,64,657
61.5,64,658
61.541666666666664,64,658
61.583333333333336,63,658
61.625,63,658
61.666666666666664,63,659
61.708333333333336,63,661
61.75,63,662
61.791666666666664,63,662
61.833333333333336,62,662
61.875,61,662
61.916666666666664,60,662
61.958333333333336,59,662
62.0,59,662
62.041666666666664,58,661
62.083333333333336,58,661
62.125,58,660
62.166666666666664,58,660
62.208333333333336,58,660
62.25,57,660
62.291666666666664,57,661
62.333333333333336,1,654
62.375,1,716
62.416666666666664,1,732
62.458333333333336,1,731
62.5,1,731
62.541666666666664,1,731
62.583333333333336,1,731
