t,i,j
231.54166666666666,509,770
231.58333333333334,511,769
231.625,514,768
231.66666666666666,516,768
231.70833333333334,518,767
231.75,520,766
231.79166666666666,522,765
231.83333333333334,522,764
231.875,521,763
231.91666666666666,521,762
231.95833333333334,522,762
232.0,523,761
232.04166666666666,524,761
232.08333333333334,525,761
232.125,525,762
232.16666666666666,526,762
232.20833333333334,527,764
232.25,529,765
232.29166666666666,530,767
232.33333333333334,532,770
232.375,532,771
232.41666666666666,531,771
232.45833333333334,531,771
232.5,533,770
232.54166666666666,534,770
232.58333333333334,535,770
232.625,536,771
232.66666666666666,536,772
232.70833333333334,538,774
232.75,539,776
232.79166666666666,541,777
232.83333333333334,542,777
232.875,545,777
232.91666666666666,547,777
232.95833333333334,548,776
233.0,549,776
233.04166666666666,550,777
233.08333333333334,551,778
233.125,554,779
233.16666666666666,555,780
233.20833333333334,556,780
233.25,556,779
233.29166666666666,557,779
233.33333333333334,558,779
233.375,561,780
233.41666666666666,562,780
233.45833333333334,565,782
233.5,568,787
233.54166666666666,569,788
233.58333333333334,570,789
233.625,570,789
233.66666666666666,570,789
233.70833333333334,571,788
233.75,572,788
233.79166666666666,573,788
233.83333333333334,574,788
233.875,575,787
233.91666666666666,577,786
233.95833333333334,579,785
234.0,581,784
234.04166666666666,582,783
234.08333333333334,584,782
234.125,585,781
234.16666666666666,586,780
234.20833333333334,587,780
234.25,587,780
234.29166666666666,588,780
234.33333333333334,591,781
234.375,592,782
234.41666666666666,593,783
234.45833333333334,593,784
234.5,594,786
234.54166666666666,594,787
234.58333333333334,595,787
234.625,595,788
234.66666666666666,596,790
234.70833333333334,598,794
234.75,599,797
234.79166666666666,599,798
234.83333333333334,599,799
234.875,599,800
234.91666666666666,599,800
234.95833333333334,599,801
235.0,599,802
235.04166666666666,599,804
235.08333333333334,599,806
235.125,598,806
235.16666666666666,599,806
235.20833333333334,599,806
235.25,599,806
235.29166666666666,599,805
235.33333333333334,599,805
235.375,599,805
235.41666666666666,599,805
235.45833333333334,599,806
235.5,599,806
235.54166666666666,600,806
235.58333333333334,600,806
235.625,600,806
235.66666666666666,601,807
235.70833333333334,601,808
235.75,601,808
235.79166666666666,601,809
235.83333333333334,601,809
235.875,601,810
235.91666666666666,602,810
235.95833333333334,603,810
236.0,605,810
236.04166666666666,608,810
236.08333333333334,611,809
236.125,613,808
236.16666666666666,613,808
236.20833333333334,614,809
236.25,615,811
236.29166666666666,616,813
236.33333333333334,617,814
236.375,618,814
236.41666666666666,620,815
236.45833333333334,622,815
236.5,624,815
236.54166666666666,626,815
236.58333333333334,629,816
236.625,631,817
236.66666666666666,631,818
236.70833333333334,631,819
236.75,631,820
236.79166666666666,631,822
236.83333333333334,631,823
236.875,631,823
236.91666666666666,630,823
236.95833333333334,631,824
237.0,632,825
237.04166666666666,633,826
237.08333333333334,634,829
237.125,634,831
237.16666666666666,632,834
237.20833333333334,630,836
237.25,630,837
237.29166666666666,630,838
237.33333333333334,631,839
237.375,631,839
237.41666666666666,632,840
237.45833333333334,632,840
237.5,632,840
237.54166666666666,632,840
237.58333333333334,633,841
237.625,633,841
237.66666666666666,634,841
237.70833333333334,634,841
237.75,634,841
237.79166666666666,635,842
237.83333333333334,636,843
237.875,636,844
237.91666666666666,637,847
237.95833333333334,638,850
238.0,639,852
238.04166666666666,641,854
238.08333333333334,641,855
238.125,641,857
238.16666666666666,642,858
238.20833333333334,643,860
238.25,643,860
238.29166666666666,643,861
238.33333333333334,643,861
238.375,643,862
238.41666666666666,642,864
238.45833333333334,642,866
238.5,640,867
238.54166666666666,641,868
238.58333333333334,642,868
238.625,644,869
238.66666666666666,646,870
238.70833333333334,647,870
238.75,647,871
238.79166666666666,647,871
238.83333333333334,647,872
238.875,647,874
238.91666666666666,647,876
238.95833333333334,648,877
239.0,650,879
239.04166666666666,652,879
239.08333333333334,654,880
239.125,655,881
239.16666666666666,655,881
239.20833333333334,655,882
239.25,656,882
239.29166666666666,657,883
239.33333333333334,660,885
239.375,662,887
239.41666666666666,663,888
239.45833333333334,663,889
239.5,662,891
239.54166666666666,661,892
239.58333333333334,661,893
239.625,660,894
239.66666666666666,660,895
239.70833333333334,661,896
239.75,663,897
239.79166666666666,663,897
239.83333333333334,663,898
239.875,663,899
239.91666666666666,663,899
239.95833333333334,663,901
240.0,664,903
240.04166666666666,664,904
240.08333333333334,666,906
240.125,667,907
240.16666666666666,669,908
240.20833333333334,671,909
240.25,674,910
240.29166666666666,675,912
240.33333333333334,675,914
240.375,676,914
240.41666666666666,677,915
240.45833333333334,677,916
240.5,678,916
240.54166666666666,678,917
240.58333333333334,679,919
240.625,680,921
240.66666666666666,682,923
240.70833333333334,684,925
240.75,686,926
240.79166666666666,688,927
240.83333333333334,689,928
240.875,691,929
240.91666666666666,693,930
240.95833333333334,695,931
241.0,696,932
241.04166666666666,696,933
241.08333333333334,696,934
241.125,696,935
241.16666666666666,697,938
241.20833333333334,697,939
241.25,698,941
241.29166666666666,698,943
241.33333333333334,697,944
241.375,696,945
241.41666666666666,695,946
241.45833333333334,695,947
241.5,695,948
241.54166666666666,695,948
241.58333333333334,697,948
241.625,698,948
241.66666666666666,701,949
241.70833333333334,703,950
241.75,705,951
241.79166666666666,706,951
241.83333333333334,706,951
241.875,705,953
241.91666666666666,705,954
241.95833333333334,705,955
242.0,705,956
242.04166666666666,705,957
242.08333333333334,704,957
242.125,703,958
242.16666666666666,704,958
242.20833333333334,706,960
242.25,711,962
242.29166666666666,716,965
242.33333333333334,720,967
242.375,723,968
242.41666666666666,725,969
242.45833333333334,726,968
242.5,726,968
242.54166666666666,726,969
242.58333333333334,726,970
242.625,725,972
242.66666666666666,724,973
242.70833333333334,723,974
242.75,721,975
242.79166666666666,719,976
242.83333333333334,718,978
242.875,718,980
242.91666666666666,718,980
242.95833333333334,719,981
243.0,719,982
243.04166666666666,719,983
243.08333333333334,720,984
243.125,720,986
243.16666666666666,722,988
243.20833333333334,724,989
243.25,726,990
243.29166666666666,725,990
243.33333333333334,725,991
243.375,725,992
243.41666666666666,725,992
243.45833333333334,726,993
243.5,727,995
243.54166666666666,728,995
243.58333333333334,729,995
243.625,730,996
243.66666666666666,731,997
243.70833333333334,731,998
243.75,733,1000
243.79166666666666,734,1001
243.83333333333334,736,1001
243.875,739,1002
243.91666666666666,742,1003
243.95833333333334,745,1005
244.0,747,1006
244.04166666666666,747,1006
244.08333333333334,747,1006
244.125,747,1007
244.16666666666666,748,1008
244.20833333333334,749,1010
244.25,751,1012
244.29166666666666,753,1014
244.33333333333334,754,1016
244.375,754,1017
244.41666666666666,754,1019
244.45833333333334,754,1020
244.5,753,1024
244.54166666666666,752,1025
244.58333333333334,751,1026
244.625,750,1027
244.66666666666666,750,1029
244.70833333333334,749,1030
244.75,749,1030
244.79166666666666,749,1031
244.83333333333334,750,1031
244.875,751,1031
244.91666666666666,752,1032
244.95833333333334,753,1033
245.0,755,1034
245.04166666666666,757,1034
245.08333333333334,760,1035
245.125,762,1035
245.16666666666666,764,1035
