t,i,j
451.9166666666667,401,625
451.9583333333333,399,626
452.0,398,627
452.0416666666667,397,629
452.0833333333333,397,629
452.125,396,628
452.1666666666667,395,627
452.2083333333333,393,626
452.25,393,626
452.2916666666667,392,625
452.3333333333333,391,625
452.375,390,625
452.4166666666667,390,626
452.4583333333333,389,627
452.5,388,627
452.5416666666667,387,626
452.5833333333333,388,625
452.625,388,624
452.6666666666667,389,623
452.7083333333333,389,623
452.75,388,623
452.7916666666667,386,621
452.8333333333333,384,620
452.875,381,618
452.9166666666667,378,616
452.9583333333333,375,613
453.0,374,613
453.0416666666667,374,612
453.0833333333333,373,609
453.125,373,605
453.1666666666667,373,604
453.2083333333333,373,604
453.25,373,604
453.2916666666667,373,604
453.3333333333333,372,603
453.375,371,602
453.4166666666667,370,601
453.4583333333333,370,600
453.5,368,600
453.5416666666667,368,599
453.5833333333333,367,598
453.625,366,598
453.6666666666667,364,596
453.7083333333333,363,595
453.75,362,593
453.7916666666667,360,591
453.8333333333333,359,588
453.875,359,586
453.9166666666667,359,583
453.9583333333333,359,581
454.0,358,580
454.0416666666667,358,580
454.0833333333333,358,580
454.125,357,579
454.1666666666667,357,579
454.2083333333333,357,579
454.25,359,577
454.2916666666667,361,575
454.3333333333333,363,573
454.375,364,572
454.4166666666667,363,571
454.4583333333333,362,570
454.5,359,571
454.5416666666667,357,571
454.5833333333333,357,570
454.625,355,570
454.6666666666667,354,568
454.7083333333333,354,565
454.75,354,563
454.7916666666667,355,561
454.8333333333333,355,559
454.875,357,556
454.9166666666667,357,554
454.9583333333333,358,552
455.0,357,552
455.0416666666667,356,551
455.0833333333333,355,551
455.125,354,549
455.1666666666667,353,549
455.2083333333333,353,548
455.25,354,546
455.2916666666667,356,544
455.3333333333333,359,541
455.375,363,540
455.4166666666667,366,538
455.4583333333333,369,537
455.5,372,536
455.5416666666667,374,535
455.5833333333333,376,534
455.625,378,533
455.6666666666667,382,532
455.7083333333333,385,532
455.75,387,532
455.7916666666667,388,533
455.8333333333333,390,534
455.875,391,534
455.9166666666667,391,534
455.9583333333333,391,533
456.0,390,533
456.0416666666667,390,532
456.0833333333333,389,532
456.125,389,531
456.1666666666667,389,530
456.2083333333333,390,529
456.25,390,529
456.2916666666667,390,529
456.3333333333333,390,529
456.375,391,529
456.4166666666667,392,529
456.4583333333333,394,529
456.5,398,529
456.5416666666667,399,528
456.5833333333333,400,527
456.625,402,525
456.6666666666667,402,524
456.7083333333333,402,524
456.75,403,523
456.7916666666667,404,523
456.8333333333333,404,523
456.875,405,523
456.9166666666667,404,523
456.9583333333333,405,522
457.0,407,519
457.0416666666667,408,516
457.0833333333333,408,513
457.125,406,511
457.1666666666667,405,509
457.2083333333333,405,507
457.25,405,504
457.2916666666667,406,502
457.3333333333333,407,500
457.375,407,499
457.4166666666667,408,499
457.4583333333333,408,499
457.5,410,500
457.5416666666667,411,501
457.5833333333333,412,502
457.625,413,502
457.6666666666667,413,501
457.7083333333333,413,501
457.75,413,501
457.7916666666667,415,501
457.8333333333333,418,500
457.875,421,500
457.9166666666667,424,499
457.9583333333333,426,498
458.0,429,497
458.0416666666667,431,495
458.0833333333333,434,493
458.125,436,492
458.1666666666667,437,493
458.2083333333333,439,494
458.25,441,495
458.2916666666667,443,496
458.3333333333333,444,497
458.375,445,499
458.4166666666667,446,501
458.4583333333333,447,501
458.5,451,501
458.5416666666667,455,501
458.5833333333333,460,502
458.625,463,503
458.6666666666667,466,504
458.7083333333333,468,504
458.75,468,503
458.7916666666667,468,502
458.8333333333333,468,501
458.875,468,501
458.9166666666667,468,501
458.9583333333333,468,501
459.0,468,501
459.0416666666667,468,501
459.0833333333333,469,500
459.125,470,500
459.1666666666667,471,499
459.2083333333333,471,499
459.25,472,499
459.2916666666667,475,499
459.3333333333333,478,498
459.375,481,497
459.4166666666667,484,496
459.4583333333333,486,495
459.5,490,493
459.5416666666667,490,491
459.5833333333333,491,489
459.625,490,487
459.6666666666667,489,484
459.7083333333333,488,482
459.75,489,480
459.7916666666667,490,480
459.8333333333333,492,480
459.875,493,481
459.9166666666667,494,481
459.9583333333333,495,481
460.0,495,481
460.0416666666667,496,481
460.0833333333333,496,481
460.125,496,481
460.1666666666667,496,481
460.2083333333333,496,481
460.25,497,481
460.2916666666667,498,481
460.3333333333333,499,481
460.375,501,482
460.4166666666667,504,483
460.4583333333333,505,484
460.5,509,486
460.5416666666667,514,487
460.5833333333333,520,489
460.625,524,492
460.6666666666667,527,494
460.7083333333333,528,495
460.75,527,495
460.7916666666667,526,494
460.8333333333333,526,493
460.875,526,491
460.9166666666667,527,491
460.9583333333333,527,491
461.0,528,491
461.0416666666667,528,491
461.0833333333333,528,491
461.125,529,491
461.1666666666667,530,492
461.2083333333333,532,494
461.25,534,495
461.2916666666667,536,495
461.3333333333333,538,496
461.375,542,497
461.4166666666667,544,498
461.4583333333333,546,500
461.5,548,503
461.5416666666667,550,505
461.5833333333333,551,505
461.625,553,506
461.6666666666667,554,506
461.7083333333333,555,506
461.75,555,506
461.7916666666667,555,506
461.8333333333333,555,506
461.875,554,506
461.9166666666667,554,506
461.9583333333333,553,506
462.0,552,506
462.0416666666667,551,506
462.0833333333333,550,506
462.125,550,506
462.1666666666667,551,506
462.2083333333333,552,506
462.25,552,506
462.2916666666667,553,506
462.3333333333333,554,506
462.375,555,506
462.4166666666667,556,506
462.4583333333333,557,505
462.5,561,504
462.5416666666667,562,504
462.5833333333333,563,503
462.625,564,502
462.6666666666667,567,499
462.7083333333333,570,496
462.75,573,493
462.7916666666667,577,490
462.8333333333333,580,486
462.875,581,483
462.9166666666667,582,481
462.9583333333333,584,479
463.0,587,478
463.0416666666667,589,478
463.0833333333333,589,478
463.125,589,477
463.1666666666667,589,476
463.2083333333333,589,474
463.25,589,473
463.2916666666667,590,473
463.3333333333333,592,473
463.375,594,473
463.4166666666667,597,472
463.4583333333333,601,472
463.5,607,471
463.5416666666667,609,471
463.5833333333333,612,469
463.625,614,469
463.6666666666667,617,468
463.7083333333333,619,469
463.75,622,470
463.7916666666667,625,470
463.8333333333333,627,471
463.875,628,472
463.9166666666667,630,473
463.9583333333333,630,474
464.0,631,474
464.0416666666667,634,473
464.0833333333333,637,472
464.125,641,470
464.1666666666667,644,469
464.2083333333333,645,468
464.25,646,467
464.2916666666667,648,467
464.3333333333333,651,467
464.375,654,468
464.4166666666667,657,469
464.4583333333333,660,470
464.5,664,472
464.5416666666667,666,472
464.5833333333333,668,472
464.625,671,472
464.6666666666667,673,473
464.7083333333333,675,473
464.75,678,472
464.7916666666667,680,471
464.8333333333333,681,470
464.875,683,470
464.9166666666667,684,470
464.9583333333333,686,469
465.0,687,468
465.0416666666667,688,466
465.0833333333333,690,464
465.125,691,463
465.1666666666667,693,461
465.2083333333333,694,459
465.25,696,457
465.2916666666667,697,455
465.3333333333333,698,454
465.375,700,453
465.4166666666667,704,452
465.4583333333333,707,451
465.5,708,452
465.5416666666667,708,452
465.5833333333333,709,451
465.625,709,450
465.6666666666667,710,450
465.7083333333333,711,450
465.75,714,450
465.7916666666667,717,450
465.8333333333333,721,450
465.875,725,451
465.9166666666667,727,453
465.9583333333333,730,453
466.0,732,453
466.0416666666667,736,452
466.0833333333333,739,452
466.125,741,452
466.1666666666667,744,452
466.2083333333333,747,453
466.25,751,454
466.2916666666667,753,455
466.3333333333333,755,455
466.375,757,456
466.4166666666667,760,457
466.4583333333333,762,459
466.5,768,463
466.5416666666667,770,466
466.5833333333333,771,468
466.625,772,469
466.6666666666667,773,469
466.7083333333333,775,468
466.75,777,467
466.7916666666667,778,466
466.8333333333333,778,465
466.875,778,464
466.9166666666667,779,463
466.9583333333333,780,463
467.0,781,462
467.0416666666667,782,462
467.0833333333333,783,462
467.125,785,461
467.1666666666667,788,462
467.2083333333333,792,464
467.25,798,466
467.2916666666667,800,467
467.3333333333333,801,467
467.375,802,466
467.4166666666667,804,465
467.4583333333333,806,464
467.5,811,461
467.5416666666667,816,460
467.5833333333333,822,459
467.625,827,459
467.6666666666667,830,458
467.7083333333333,832,456
467.75,833,455
467.7916666666667,833,454
467.8333333333333,833,454
467.875,833,456
467.9166666666667,833,457
467.9583333333333,833,457
468.0,832,457
468.0416666666667,832,459
468.0833333333333,832,460
468.125,834,462
468.1666666666667,836,463
468.2083333333333,837,464
468.25,839,464
468.2916666666667,842,464
468.3333333333333,846,463
468.375,848,461
468.4166666666667,851,459
468.4583333333333,853,458
468.5,857,458
468.5416666666667,859,458
468.5833333333333,861,459
468.625,863,459
468.6666666666667,864,460
468.7083333333333,864,459
468.75,867,457
468.7916666666667,870,455
468.8333333333333,873,453
468.875,875,451
468.9166666666667,878,450
468.9583333333333,880,448
