t,i,j
44.166666666666664,524,1043
44.208333333333336,524,1044
44.25,524,1044
44.291666666666664,523,1045
44.333333333333336,523,1045
44.375,522,1046
44.416666666666664,521,1046
44.458333333333336,521,1047
44.5,521,1048
44.541666666666664,521,1049
44.583333333333336,521,1050
44.625,522,1051
44.666666666666664,523,1052
44.708333333333336,524,1052
44.75,525,1052
44.791666666666664,526,1053
44.833333333333336,526,1055
44.875,529,1057
44.916666666666664,531,1058
44.958333333333336,533,1059
45.0,533,1059
45.041666666666664,532,1059
45.083333333333336,531,1059
45.125,530,1059
45.166666666666664,529,1059
45.208333333333336,529,1059
45.25,529,1059
45.291666666666664,529,1059
45.333333333333336,529,1059
45.375,529,1060
45.416666666666664,529,1060
45.458333333333336,528,1060
45.5,527,1061
45.541666666666664,526,1061
45.583333333333336,526,1061
45.625,524,1062
45.666666666666664,524,1062
45.708333333333336,523,1063
45.75,523,1064
45.791666666666664,523,1064
45.833333333333336,523,1065
45.875,523,1066
45.916666666666664,523,1066
45.958333333333336,522,1067
46.0,522,1068
46.041666666666664,521,1068
46.083333333333336,520,1069
46.125,519,1070
46.166666666666664,518,1071
46.208333333333336,518,1072
46.25,517,1073
46.291666666666664,517,1073
46.333333333333336,517,1074
46.375,517,1074
46.416666666666664,517,1075
46.458333333333336,517,1075
46.5,517,1075
46.541666666666664,516,1075
46.583333333333336,515,1075
46.625,513,1075
46.666666666666664,511,1074
46.708333333333336,509,1074
46.75,507,1074
46.791666666666664,506,1074
46.833333333333336,505,1074
46.875,505,1074
46.916666666666664,504,1074
46.958333333333336,505,1075
47.0,505,1076
47.041666666666664,505,1076
47.083333333333336,506,1077
47.125,506,1077
47.166666666666664,507,1078
47.208333333333336,508,1079
47.25,509,1079
47.291666666666664,509,1081
47.333333333333336,509,1082
47.375,508,1083
47.416666666666664,508,1084
47.458333333333336,509,1085
47.5,510,1087
47.541666666666664,510,1088
47.583333333333336,510,1089
47.625,511,1090
47.666666666666664,512,1091
47.708333333333336,512,1092
47.75,513,1092
47.791666666666664,512,1092
47.833333333333336,511,1093
47.875,511,1093
47.916666666666664,510,1093
47.958333333333336,510,1094
48.0,510,1094
48.041666666666664,509,1095
48.083333333333336,509,1095
48.125,508,1096
48.166666666666664,508,1097
48.208333333333336,506,1099
48.25,505,1100
48.291666666666664,505,1102
48.333333333333336,504,1103
48.375,503,1104
48.416666666666664,503,1104
48.458333333333336,503,1104
48.5,502,1105
48.541666666666664,502,1105
48.583333333333336,503,1106
48.625,503,1107
48.666666666666664,504,1108
48.708333333333336,504,1109
48.75,504,1110
48.791666666666664,504,1110
48.833333333333336,505,1111
48.875,505,1111
48.916666666666664,505,1112
48.958333333333336,504,1112
49.0,503,1112
49.041666666666664,502,1113
49.083333333333336,499,1113
49.125,497,1113
49.166666666666664,495,1113
49.208333333333336,494,1113
49.25,492,1113
49.291666666666664,491,1113
49.333333333333336,491,1113
49.375,491,1114
49.416666666666664,492,1115
49.458333333333336,492,1116
49.5,495,1119
49.541666666666664,495,1120
49.583333333333336,495,1120
49.625,495,1120
49.666666666666664,494,1121
49.708333333333336,494,1121
49.75,494,1122
49.791666666666664,494,1122
49.833333333333336,493,1123
49.875,493,1124
49.916666666666664,492,1125
49.958333333333336,492,1125
