t,i,j
197.45833333333334,633,777
197.5,632,779
197.54166666666666,632,780
197.58333333333334,632,781
197.625,633,781
197.66666666666666,633,782
197.70833333333334,634,782
197.75,634,783
197.79166666666666,634,784
197.83333333333334,634,785
197.875,633,786
197.91666666666666,632,787
197.95833333333334,630,789
198.0,628,790
198.04166666666666,627,791
198.08333333333334,627,792
198.125,627,793
198.16666666666666,628,794
198.20833333333334,628,796
198.25,628,798
198.29166666666666,628,798
198.33333333333334,629,799
198.375,629,799
198.41666666666666,630,799
198.45833333333334,630,799
198.5,629,801
198.54166666666666,629,802
198.58333333333334,629,802
198.625,629,803
198.66666666666666,629,804
198.70833333333334,630,805
198.75,630,806
198.79166666666666,631,808
198.83333333333334,633,809
198.875,634,811
198.91666666666666,637,812
198.95833333333334,639,812
199.0,641,812
199.04166666666666,642,813
199.08333333333334,643,813
199.125,644,814
199.16666666666666,646,814
199.20833333333334,648,816
199.25,650,817
199.29166666666666,651,817
199.33333333333334,652,818
199.375,653,818
199.41666666666666,653,819
199.45833333333334,653,819
199.5,655,820
199.54166666666666,655,820
199.58333333333334,655,820
199.625,655,821
199.66666666666666,655,821
199.70833333333334,655,821
199.75,655,822
199.79166666666666,656,822
199.83333333333334,657,823
199.875,657,823
199.91666666666666,657,823
199.95833333333334,657,823
200.0,657,823
200.04166666666666,657,823
200.08333333333334,658,824
200.125,658,824
200.16666666666666,658,824
200.20833333333334,658,824
200.25,658,824
200.29166666666666,658,825
200.33333333333334,658,825
200.375,659,825
200.41666666666666,659,825
200.45833333333334,659,826
200.5,659,827
200.54166666666666,660,827
200.58333333333334,660,827
200.625,660,827
200.66666666666666,660,828
200.70833333333334,660,828
200.75,660,828
200.79166666666666,661,828
200.83333333333334,661,829
200.875,660,829
200.91666666666666,660,830
200.95833333333334,660,830
201.0,660,830
201.04166666666666,660,830
201.08333333333334,660,830
201.125,659,831
201.16666666666666,659,831
201.20833333333334,659,831
201.25,659,831
201.29166666666666,659,831
201.33333333333334,659,832
201.375,659,832
201.41666666666666,660,832
201.45833333333334,660,832
201.5,658,833
201.54166666666666,656,834
201.58333333333334,655,835
201.625,654,837
201.66666666666666,654,838
201.70833333333334,654,840
201.75,654,842
201.79166666666666,655,845
201.83333333333334,656,847
201.875,658,848
201.91666666666666,659,849
201.95833333333334,659,850
202.0,659,850
202.04166666666666,659,850
202.08333333333334,659,850
202.125,658,850
202.16666666666666,657,850
202.20833333333334,655,851
202.25,653,851
202.29166666666666,652,851
202.33333333333334,650,851
202.375,649,850
202.41666666666666,648,850
202.45833333333334,647,850
202.5,647,852
202.54166666666666,648,852
202.58333333333334,647,853
202.625,647,854
202.66666666666666,647,856
202.70833333333334,647,857
202.75,647,858
202.79166666666666,646,859
202.83333333333334,645,859
202.875,644,859
202.91666666666666,642,860
202.95833333333334,640,860
203.0,636,860
203.04166666666666,633,860
203.08333333333334,631,861
203.125,629,862
203.16666666666666,629,863
203.20833333333334,629,862
203.25,628,862
203.29166666666666,628,862
203.33333333333334,627,863
203.375,626,863
203.41666666666666,625,863
203.45833333333334,624,863
203.5,622,863
203.54166666666666,622,863
203.58333333333334,621,863
203.625,620,863
203.66666666666666,620,863
203.70833333333334,619,863
203.75,618,863
203.79166666666666,617,863
203.83333333333334,616,863
203.875,615,863
203.91666666666666,614,863
203.95833333333334,613,862
204.0,612,862
204.04166666666666,611,861
204.08333333333334,610,861
204.125,609,861
204.16666666666666,608,861
204.20833333333334,606,861
204.25,605,860
204.29166666666666,604,860
204.33333333333334,604,860
204.375,602,862
204.41666666666666,600,863
204.45833333333334,599,865
204.5,599,867
204.54166666666666,599,868
204.58333333333334,600,869
204.625,599,870
204.66666666666666,597,871
204.70833333333334,596,871
204.75,594,871
204.79166666666666,592,871
204.83333333333334,591,871
204.875,590,869
204.91666666666666,589,868
204.95833333333334,587,867
205.0,585,866
205.04166666666666,583,865
205.08333333333334,582,865
205.125,580,865
205.16666666666666,578,865
205.20833333333334,577,865
205.25,576,866
205.29166666666666,576,866
205.33333333333334,574,866
205.375,572,866
205.41666666666666,571,866
205.45833333333334,569,866
205.5,566,865
205.54166666666666,565,865
205.58333333333334,564,865
205.625,562,864
205.66666666666666,560,864
205.70833333333334,558,864
205.75,557,863
205.79166666666666,557,863
205.83333333333334,556,863
205.875,555,862
205.91666666666666,554,862
205.95833333333334,553,862
206.0,552,861
206.04166666666666,552,860
206.08333333333334,552,859
206.125,551,858
206.16666666666666,551,857
206.20833333333334,550,856
206.25,550,856
206.29166666666666,549,856
206.33333333333334,548,856
206.375,548,856
206.41666666666666,547,856
206.45833333333334,546,857
206.5,544,858
206.54166666666666,543,859
206.58333333333334,541,860
206.625,538,861
206.66666666666666,536,862
206.70833333333334,534,861
206.75,532,861
206.79166666666666,530,861
206.83333333333334,528,861
206.875,526,861
206.91666666666666,525,862
206.95833333333334,524,862
207.0,524,863
207.04166666666666,524,865
207.08333333333334,525,866
207.125,525,868
207.16666666666666,525,869
207.20833333333334,524,869
207.25,523,869
207.29166666666666,523,869
207.33333333333334,522,869
207.375,522,869
207.41666666666666,522,869
207.45833333333334,521,868
207.5,520,868
207.54166666666666,520,868
207.58333333333334,519,868
207.625,519,868
207.66666666666666,518,868
207.70833333333334,517,867
207.75,516,867
207.79166666666666,515,867
207.83333333333334,514,867
207.875,512,867
207.91666666666666,511,867
207.95833333333334,511,868
208.0,509,868
208.04166666666666,507,869
208.08333333333334,504,869
208.125,501,868
208.16666666666666,499,867
208.20833333333334,497,867
208.25,495,866
208.29166666666666,494,865
208.33333333333334,492,864
208.375,490,862
208.41666666666666,489,861
208.45833333333334,488,860
208.5,486,860
208.54166666666666,486,861
208.58333333333334,486,862
208.625,485,863
208.66666666666666,484,864
208.70833333333334,482,864
208.75,479,863
208.79166666666666,478,863
208.83333333333334,477,863
208.875,476,863
208.91666666666666,476,863
208.95833333333334,475,863
209.0,473,864
209.04166666666666,472,865
209.08333333333334,471,867
209.125,470,868
209.16666666666666,471,869
209.20833333333334,470,870
209.25,468,871
209.29166666666666,467,872
209.33333333333334,465,874
209.375,463,875
209.41666666666666,462,876
209.45833333333334,462,876
209.5,462,876
209.54166666666666,463,876
209.58333333333334,463,875
209.625,463,875
209.66666666666666,464,876
209.70833333333334,464,876
209.75,463,876
209.79166666666666,463,876
209.83333333333334,463,876
209.875,462,876
209.91666666666666,461,875
209.95833333333334,460,875
210.0,459,874
210.04166666666666,457,874
210.08333333333334,456,873
210.125,455,871
210.16666666666666,454,869
210.20833333333334,454,867
210.25,454,866
210.29166666666666,453,865
210.33333333333334,452,865
210.375,451,865
210.41666666666666,451,865
210.45833333333334,450,865
210.5,449,865
210.54166666666666,449,865
210.58333333333334,449,865
210.625,449,865
210.66666666666666,448,864
210.70833333333334,448,864
210.75,447,863
210.79166666666666,447,863
210.83333333333334,446,862
210.875,446,862
210.91666666666666,446,862
210.95833333333334,445,863
211.0,444,864
211.04166666666666,444,865
211.08333333333334,443,866
211.125,444,868
211.16666666666666,445,869
211.20833333333334,445,870
211.25,443,870
211.29166666666666,442,870
211.33333333333334,441,869
211.375,439,870
211.41666666666666,438,870
211.45833333333334,437,871
211.5,438,871
211.54166666666666,438,871
211.58333333333334,437,872
211.625,436,872
211.66666666666666,435,873
211.70833333333334,433,874
211.75,432,875
211.79166666666666,431,876
211.83333333333334,430,876
211.875,428,876
211.91666666666666,427,876
211.95833333333334,426,876
212.0,424,875
212.04166666666666,423,875
212.08333333333334,422,875
212.125,421,874
212.16666666666666,420,874
212.20833333333334,419,873
212.25,418,872
212.29166666666666,417,872
212.33333333333334,415,871
212.375,414,871
212.41666666666666,413,871
212.45833333333334,412,871
212.5,411,869
212.54166666666666,409,869
212.58333333333334,408,867
212.625,407,866
212.66666666666666,407,865
212.70833333333334,407,865
212.75,406,864
212.79166666666666,405,865
212.83333333333334,405,865
212.875,404,865
212.91666666666666,403,867
212.95833333333334,402,868
213.0,400,869
213.04166666666666,398,870
213.08333333333334,396,871
213.125,395,870
213.16666666666666,395,870
213.20833333333334,395,870
213.25,394,870
213.29166666666666,394,870
213.33333333333334,394,870
213.375,394,869
213.41666666666666,393,869
213.45833333333334,393,869
213.5,392,870
213.54166666666666,391,871
213.58333333333334,389,872
213.625,388,873
213.66666666666666,388,874
213.70833333333334,387,875
213.75,386,877
213.79166666666666,387,879
213.83333333333334,387,880
213.875,387,880
213.91666666666666,386,880
213.95833333333334,385,880
214.0,384,880
214.04166666666666,383,879
214.08333333333334,381,879
214.125,381,879
214.16666666666666,380,878
214.20833333333334,379,878
214.25,377,878
214.29166666666666,375,878
214.33333333333334,373,878
214.375,371,879
214.41666666666666,369,879
214.45833333333334,369,879
214.5,369,879
214.54166666666666,368,879
214.58333333333334,367,879
214.625,365,879
214.66666666666666,365,879
214.70833333333334,363,878
214.75,362,878
214.79166666666666,361,878
214.83333333333334,359,878
214.875,358,878
214.91666666666666,357,879
214.95833333333334,357,879
215.0,357,879
215.04166666666666,357,879
215.08333333333334,357,879
215.125,356,879
215.16666666666666,355,879
215.20833333333334,353,879
215.25,351,879
215.29166666666666,350,879
215.33333333333334,348,877
215.375,346,876
215.41666666666666,345,875
215.45833333333334,344,875
215.5,343,875
215.54166666666666,342,875
215.58333333333334,341,874
215.625,340,874
215.66666666666666,339,874
215.70833333333334,338,875
215.75,337,875
215.79166666666666,336,875
215.83333333333334,335,875
215.875,334,876
215.91666666666666,333,876
215.95833333333334,332,876
216.0,330,876
216.04166666666666,328,876
216.08333333333334,326,878
216.125,323,880
216.16666666666666,321,881
216.20833333333334,321,882
216.25,322,883
216.29166666666666,323,884
216.33333333333334,323,885
216.375,322,886
216.41666666666666,322,886
216.45833333333334,321,887
216.5,320,887
216.54166666666666,319,887
216.58333333333334,319,886
216.625,318,886
216.66666666666666,317,886
216.70833333333334,317,886
216.75,316,887
216.79166666666666,315,887
216.83333333333334,313,888
216.875,312,888
216.91666666666666,311,889
216.95833333333334,310,890
217.0,309,890
217.04166666666666,308,891
217.08333333333334,307,891
217.125,306,891
217.16666666666666,305,891
217.20833333333334,304,891
217.25,302,891
217.29166666666666,301,890
217.33333333333334,300,889
217.375,300,887
217.41666666666666,300,886
217.45833333333334,300,885
217.5,298,885
217.54166666666666,297,885
217.58333333333334,297,885
217.625,296,885
217.66666666666666,296,885
217.70833333333334,296,885
217.75,296,885
217.79166666666666,295,885
217.83333333333334,294,885
217.875,293,884
217.91666666666666,293,882
217.95833333333334,292,881
218.0,291,879
218.04166666666666,291,877
218.08333333333334,290,877
218.125,288,877
218.16666666666666,287,877
218.20833333333334,286,877
218.25,285,877
218.29166666666666,283,877
218.33333333333334,282,878
218.375,281,879
218.41666666666666,281,879
218.45833333333334,280,879
218.5,279,879
218.54166666666666,277,879
218.58333333333334,276,878
218.625,275,878
218.66666666666666,274,878
218.70833333333334,273,878
218.75,272,879
218.79166666666666,271,880
218.83333333333334,270,881
218.875,270,882
218.91666666666666,269,884
218.95833333333334,268,886
219.0,267,887
219.04166666666666,266,889
219.08333333333334,265,889
219.125,264,889
219.16666666666666,264,890
219.20833333333334,264,889
219.25,264,889
219.29166666666666,264,889
219.33333333333334,264,889
219.375,265,889
219.41666666666666,265,890
219.45833333333334,265,890
219.5,265,890
219.54166666666666,264,889
219.58333333333334,263,888
219.625,261,887
219.66666666666666,261,886
219.70833333333334,261,884
219.75,261,884
219.79166666666666,260,883
219.83333333333334,259,884
219.875,258,884
219.91666666666666,257,884
219.95833333333334,256,884
220.0,255,884
220.04166666666666,254,884
220.08333333333334,253,883
220.125,252,882
220.16666666666666,252,881
220.20833333333334,252,879
220.25,252,877
220.29166666666666,253,875
220.33333333333334,253,875
220.375,253,874
220.41666666666666,253,875
220.45833333333334,252,875
220.5,252,875
220.54166666666666,252,875
220.58333333333334,251,875
220.625,251,875
220.66666666666666,251,874
220.70833333333334,250,874
220.75,250,874
220.79166666666666,250,874
220.83333333333334,250,874
220.875,250,873
220.91666666666666,249,873
220.95833333333334,249,872
221.0,249,872
221.04166666666666,247,872
221.08333333333334,246,873
221.125,246,875
221.16666666666666,246,876
221.20833333333334,246,878
221.25,247,880
221.29166666666666,247,881
221.33333333333334,246,882
221.375,245,882
221.41666666666666,244,882
221.45833333333334,242,882
221.5,240,884
221.54166666666666,239,884
221.58333333333334,239,884
221.625,240,884
221.66666666666666,241,884
221.70833333333334,241,884
221.75,240,884
221.79166666666666,240,884
221.83333333333334,239,884
221.875,238,884
221.91666666666666,237,885
221.95833333333334,236,885
222.0,234,885
222.04166666666666,232,886
222.08333333333334,230,886
222.125,228,886
222.16666666666666,226,885
222.20833333333334,224,884
222.25,223,882
222.29166666666666,223,880
222.33333333333334,222,879
222.375,221,878
222.41666666666666,220,877
222.45833333333334,218,877
222.5,216,878
222.54166666666666,215,878
222.58333333333334,215,878
222.625,215,878
222.66666666666666,214,878
222.70833333333334,214,878
222.75,213,878
222.79166666666666,212,878
222.83333333333334,211,878
222.875,211,879
222.91666666666666,211,879
222.95833333333334,210,879
223.0,209,879
223.04166666666666,208,880
223.08333333333334,207,880
223.125,206,880
223.16666666666666,205,880
223.20833333333334,203,880
223.25,202,880
223.29166666666666,201,879
223.33333333333334,201,879
223.375,200,880
223.41666666666666,199,880
223.45833333333334,197,881
223.5,196,884
223.54166666666666,196,884
223.58333333333334,196,885
223.625,196,886
223.66666666666666,196,886
223.70833333333334,195,887
223.75,194,887
223.79166666666666,192,888
223.83333333333334,190,889
223.875,189,889
223.91666666666666,188,889
223.95833333333334,188,889
224.0,187,888
224.04166666666666,186,888
224.08333333333334,185,888
224.125,183,888
224.16666666666666,182,888
224.20833333333334,180,888
224.25,179,888
224.29166666666666,178,889
224.33333333333334,177,889
224.375,177,889
224.41666666666666,176,888
224.45833333333334,175,887
224.5,171,886
224.54166666666666,170,885
224.58333333333334,169,884
224.625,169,884
224.66666666666666,169,884
224.70833333333334,169,884
224.75,169,884
224.79166666666666,169,884
224.83333333333334,168,884
224.875,168,884
224.91666666666666,167,884
224.95833333333334,165,885
225.0,164,885
225.04166666666666,163,886
225.08333333333334,162,887
225.125,161,887
225.16666666666666,160,888
225.20833333333334,159,887
225.25,157,886
225.29166666666666,156,885
225.33333333333334,155,884
225.375,154,882
225.41666666666666,153,881
225.45833333333334,152,880
225.5,149,879
225.54166666666666,148,879
225.58333333333334,148,879
225.625,146,879
225.66666666666666,145,879
225.70833333333334,143,879
225.75,142,879
225.79166666666666,140,879
225.83333333333334,140,878
225.875,139,877
225.91666666666666,138,876
225.95833333333334,136,874
226.0,135,873
226.04166666666666,134,873
226.08333333333334,133,873
226.125,131,873
226.16666666666666,130,873
226.20833333333334,128,873
226.25,126,874
226.29166666666666,126,874
226.33333333333334,126,874
226.375,126,873
226.41666666666666,125,873
226.45833333333334,125,873
226.5,124,874
226.54166666666666,124,874
226.58333333333334,124,874
226.625,124,874
226.66666666666666,124,874
226.70833333333334,123,873
226.75,123,873
226.79166666666666,123,873
226.83333333333334,123,873
226.875,122,873
226.91666666666666,122,873
226.95833333333334,122,873
