t,i,j
61.125,571,1416
61.166666666666664,570,1417
61.208333333333336,568,1418
61.25,566,1419
61.291666666666664,564,1419
61.333333333333336,560,1419
61.375,557,1418
61.416666666666664,556,1418
61.458333333333336,556,1418
61.5,556,1418
61.541666666666664,554,1418
61.583333333333336,553,1418
61.625,551,1417
61.666666666666664,549,1416
61.708333333333336,546,1414
61.75,544,1412
61.791666666666664,542,1410
61.833333333333336,540,1409
61.875,536,1407
61.916666666666664,534,1406
61.958333333333336,533,1406
62.0,532,1409
62.041666666666664,530,1411
62.083333333333336,527,1413
62.125,525,1415
62.166666666666664,524,1417
62.208333333333336,522,1418
62.25,520,1419
62.291666666666664,517,1420
62.333333333333336,515,1421
62.375,511,1421
62.416666666666664,509,1423
62.458333333333336,507,1424
62.5,507,1424
62.541666666666664,507,1424
62.583333333333336,507,1424
62.625,507,1424
62.666666666666664,507,1424
62.708333333333336,506,1425
62.75,506,1425
62.791666666666664,505,1425
62.833333333333336,505,1425
62.875,505,1424
62.916666666666664,504,1422
62.958333333333336,502,1420
63.0,499,1416
63.041666666666664,499,1414
63.083333333333336,498,1412
63.125,497,1410
63.166666666666664,495,1407
63.208333333333336,494,1405
63.25,494,1405
63.291666666666664,494,1405
63.333333333333336,494,1405
63.375,493,1406
63.416666666666664,492,1406
63.458333333333336,492,1405
63.5,491,1404
63.541666666666664,491,1404
63.583333333333336,490,1403
63.625,489,1402
63.666666666666664,488,1402
63.708333333333336,488,1403
63.75,488,1404
63.791666666666664,487,1405
63.833333333333336,485,1405
63.875,482,1404
63.916666666666664,478,1403
63.958333333333336,475,1403
64.0,469,1402
64.04166666666667,467,1401
64.08333333333333,466,1401
64.125,466,1400
64.16666666666667,466,1400
64.20833333333333,465,1399
64.25,465,1398
64.29166666666667,465,1397
64.33333333333333,464,1397
64.375,464,1398
64.41666666666667,462,1398
64.45833333333333,460,1398
64.5,456,1399
64.54166666666667,453,1399
64.58333333333333,450,1399
64.625,449,1399
64.66666666666667,449,1399
64.70833333333333,448,1398
64.75,447,1394
64.79166666666667,446,1391
64.83333333333333,446,1389
64.875,445,1387
64.91666666666667,446,1387
64.95833333333333,445,1386
65.0,444,1384
65.04166666666667,444,1384
65.08333333333333,443,1384
65.125,441,1383
65.16666666666667,438,1383
65.20833333333333,435,1384
65.25,432,1386
65.29166666666667,429,1387
65.33333333333333,428,1388
65.375,427,1388
65.41666666666667,426,1387
65.45833333333333,426,1386
65.5,426,1385
65.54166666666667,426,1382
65.58333333333333,428,1380
65.625,431,1379
65.66666666666667,430,1378
65.70833333333333,428,1378
65.75,428,1379
65.79166666666667,428,1379
65.83333333333333,428,1379
65.875,427,1378
65.91666666666667,426,1376
65.95833333333333,425,1374
66.0,423,1369
66.04166666666667,421,1366
66.08333333333333,418,1364
66.125,416,1362
66.16666666666667,415,1362
66.20833333333333,415,1361
66.25,415,1361
66.29166666666667,415,1362
66.33333333333333,414,1361
66.375,414,1362
66.41666666666667,413,1362
66.45833333333333,412,1361
66.5,411,1361
66.54166666666667,410,1361
66.58333333333333,409,1360
66.625,409,1358
66.66666666666667,407,1355
66.70833333333333,406,1352
66.75,407,1350
66.79166666666667,407,1347
66.83333333333333,407,1344
66.875,406,1343
66.91666666666667,405,1342
66.95833333333333,403,1341
67.0,400,1340
67.04166666666667,399,1340
67.08333333333333,399,1339
67.125,398,1337
67.16666666666667,397,1336
67.20833333333333,397,1335
67.25,396,1334
67.29166666666667,396,1333
67.33333333333333,396,1333
67.375,395,1332
67.41666666666667,395,1330
67.45833333333333,394,1326
67.5,392,1320
67.54166666666667,390,1314
67.58333333333333,388,1309
67.625,387,1306
67.66666666666667,387,1305
67.70833333333333,388,1305
67.75,387,1304
67.79166666666667,387,1303
67.83333333333333,387,1303
67.875,387,1302
67.91666666666667,386,1300
67.95833333333333,385,1298
68.0,383,1294
68.04166666666667,383,1292
68.08333333333333,381,1291
68.125,381,1290
68.16666666666667,381,1290
68.20833333333333,381,1289
68.25,382,1289
68.29166666666667,383,1288
68.33333333333333,383,1287
68.375,384,1285
68.41666666666667,384,1282
68.45833333333333,385,1281
68.5,384,1278
68.54166666666667,384,1276
68.58333333333333,383,1274
68.625,383,1271
68.66666666666667,384,1269
68.70833333333333,385,1267
68.75,386,1265
68.79166666666667,388,1263
68.83333333333333,389,1262
68.875,390,1260
68.91666666666667,391,1259
68.95833333333333,391,1258
69.0,390,1257
69.04166666666667,389,1256
69.08333333333333,389,1255
69.125,389,1254
69.16666666666667,389,1253
69.20833333333333,389,1253
69.25,390,1253
69.29166666666667,390,1252
69.33333333333333,390,1251
69.375,390,1249
69.41666666666667,389,1247
69.45833333333333,388,1246
69.5,387,1244
69.54166666666667,387,1242
69.58333333333333,386,1240
69.625,384,1236
69.66666666666667,382,1234
69.70833333333333,381,1234
69.75,379,1233
69.79166666666667,377,1233
69.83333333333333,376,1232
69.875,376,1232
69.91666666666667,377,1231
69.95833333333333,377,1230
70.0,377,1229
70.04166666666667,377,1229
70.08333333333333,377,1228
70.125,377,1228
70.16666666666667,377,1228
70.20833333333333,377,1227
70.25,377,1226
70.29166666666667,377,1225
70.33333333333333,376,1224
70.375,376,1223
70.41666666666667,376,1220
70.45833333333333,375,1218
70.5,375,1216
70.54166666666667,375,1215
70.58333333333333,376,1215
70.625,378,1213
70.66666666666667,381,1210
70.70833333333333,384,1209
70.75,385,1209
70.79166666666667,387,1208
70.83333333333333,389,1206
70.875,392,1203
70.91666666666667,394,1202
70.95833333333333,397,1200
71.0,399,1200
71.04166666666667,400,1199
71.08333333333333,399,1200
71.125,399,1200
71.16666666666667,399,1199
71.20833333333333,400,1199
71.25,400,1198
71.29166666666667,401,1198
71.33333333333333,402,1197
71.375,403,1197
71.41666666666667,403,1196
71.45833333333333,402,1196
71.5,402,1196
71.54166666666667,401,1195
71.58333333333333,401,1195
71.625,401,1194
71.66666666666667,401,1193
71.70833333333333,402,1190
71.75,404,1187
71.79166666666667,405,1184
71.83333333333333,405,1182
71.875,403,1181
71.91666666666667,402,1179
71.95833333333333,401,1178
72.0,401,1173
72.04166666666667,400,1170
72.08333333333333,400,1166
72.125,400,1162
72.16666666666667,399,1160
72.20833333333333,398,1157
72.25,397,1156
72.29166666666667,397,1156
72.33333333333333,397,1156
72.375,399,1156
72.41666666666667,399,1156
72.45833333333333,399,1156
72.5,400,1156
72.54166666666667,400,1156
72.58333333333333,400,1156
72.625,400,1156
72.66666666666667,401,1156
72.70833333333333,401,1156
72.75,401,1156
72.79166666666667,402,1156
72.83333333333333,402,1155
72.875,403,1155
72.91666666666667,403,1155
72.95833333333333,403,1154
73.0,406,1152
73.04166666666667,407,1152
73.08333333333333,408,1152
73.125,409,1152
73.16666666666667,410,1151
73.20833333333333,411,1151
73.25,413,1150
73.29166666666667,415,1148
73.33333333333333,416,1147
73.375,418,1147
73.41666666666667,421,1146
73.45833333333333,426,1145
73.5,429,1145
73.54166666666667,430,1144
73.58333333333333,429,1143
73.625,428,1143
73.66666666666667,429,1143
73.70833333333333,430,1142
73.75,432,1140
73.79166666666667,433,1139
73.83333333333333,433,1139
73.875,432,1139
73.91666666666667,432,1138
73.95833333333333,432,1137
74.0,433,1131
74.04166666666667,434,1129
74.08333333333333,435,1127
74.125,435,1127
74.16666666666667,437,1125
74.20833333333333,438,1123
74.25,439,1121
74.29166666666667,442,1117
74.33333333333333,443,1114
74.375,445,1113
74.41666666666667,447,1113
74.45833333333333,448,1112
74.5,449,1111
74.54166666666667,448,1111
74.58333333333333,447,1110
74.625,446,1108
74.66666666666667,446,1107
74.70833333333333,446,1106
74.75,447,1105
74.79166666666667,448,1104
74.83333333333333,450,1104
74.875,451,1103
74.91666666666667,454,1102
74.95833333333333,457,1100
75.0,461,1098
75.04166666666667,462,1096
75.08333333333333,462,1093
75.125,462,1091
75.16666666666667,460,1088
75.20833333333333,459,1085
75.25,457,1083
75.29166666666667,457,1082
75.33333333333333,458,1082
75.375,460,1081
75.41666666666667,462,1081
75.45833333333333,463,1081
75.5,465,1080
75.54166666666667,465,1079
75.58333333333333,466,1078
75.625,467,1076
75.66666666666667,468,1074
75.70833333333333,470,1072
75.75,471,1070
75.79166666666667,472,1068
75.83333333333333,472,1066
75.875,471,1064
75.91666666666667,470,1060
75.95833333333333,470,1058
76.0,471,1054
76.04166666666667,473,1053
76.08333333333333,475,1053
76.125,477,1053
76.16666666666667,480,1053
76.20833333333333,482,1052
76.25,484,1052
76.29166666666667,485,1053
76.33333333333333,486,1053
76.375,487,1053
76.41666666666667,488,1053
76.45833333333333,488,1052
76.5,489,1051
76.54166666666667,489,1050
76.58333333333333,490,1048
76.625,491,1046
76.66666666666667,493,1044
76.70833333333333,494,1042
76.75,495,1039
76.79166666666667,497,1037
76.83333333333333,498,1037
76.875,500,1036
76.91666666666667,502,1034
76.95833333333333,503,1033
77.0,507,1030
77.04166666666667,509,1030
77.08333333333333,512,1029
77.125,516,1029
77.16666666666667,520,1028
77.20833333333333,523,1025
77.25,524,1023
77.29166666666667,522,1022
77.33333333333333,522,1021
77.375,523,1020
77.41666666666667,524,1020
77.45833333333333,525,1020
77.5,526,1020
77.54166666666667,527,1020
77.58333333333333,528,1020
77.625,529,1019
77.66666666666667,531,1018
77.70833333333333,532,1017
77.75,534,1015
77.79166666666667,538,1015
77.83333333333333,542,1014
77.875,545,1012
77.91666666666667,548,1009
77.95833333333333,549,1009
78.0,550,1009
78.04166666666667,551,1010
78.08333333333333,552,1010
78.125,553,1011
78.16666666666667,554,1011
78.20833333333333,555,1011
78.25,557,1011
78.29166666666667,559,1011
78.33333333333333,562,1010
78.375,566,1010
78.41666666666667,570,1010
78.45833333333333,573,1008
78.5,576,1007
78.54166666666667,579,1005
78.58333333333333,580,1005
78.625,581,1006
78.66666666666667,582,1008
78.70833333333333,582,1008
78.75,583,1008
78.79166666666667,584,1008
78.83333333333333,585,1008
78.875,587,1008
78.91666666666667,588,1009
78.95833333333333,589,1010
79.0,591,1011
79.04166666666667,591,1011
79.08333333333333,593,1011
79.125,594,1010
79.16666666666667,595,1009
79.20833333333333,598,1007
79.25,600,1006
79.29166666666667,603,1005
79.33333333333333,604,1005
79.375,604,1005
79.41666666666667,605,1006
79.45833333333333,605,1009
79.5,606,1011
79.54166666666667,608,1014
79.58333333333333,611,1016
79.625,612,1018
79.66666666666667,613,1018
79.70833333333333,615,1018
79.75,617,1017
79.79166666666667,619,1016
79.83333333333333,621,1016
79.875,623,1017
79.91666666666667,627,1020
79.95833333333333,630,1023
80.0,632,1027
80.04166666666667,633,1026
80.08333333333333,632,1024
80.125,633,1024
80.16666666666667,634,1024
80.20833333333333,635,1024
80.25,635,1024
80.29166666666667,636,1025
80.33333333333333,636,1024
80.375,638,1024
80.41666666666667,640,1023
80.45833333333333,642,1022
80.5,646,1020
80.54166666666667,649,1018
80.58333333333333,651,1015
80.625,653,1013
80.66666666666667,653,1012
80.70833333333333,653,1012
80.75,652,1012
80.79166666666667,651,1014
80.83333333333333,651,1015
80.875,652,1017
80.91666666666667,653,1019
80.95833333333333,654,1020
81.0,656,1020
81.04166666666667,659,1019
81.08333333333333,661,1019
81.125,664,1018
81.16666666666667,666,1018
81.20833333333333,667,1019
81.25,669,1020
81.29166666666667,669,1021
81.33333333333333,669,1023
81.375,669,1024
81.41666666666667,670,1027
81.45833333333333,669,1029
81.5,669,1032
81.54166666666667,668,1034
81.58333333333333,667,1036
81.625,667,1039
81.66666666666667,667,1041
81.70833333333333,667,1043
81.75,667,1044
81.79166666666667,667,1043
81.83333333333333,668,1043
81.875,670,1042
81.91666666666667,672,1041
81.95833333333333,674,1040
82.0,677,1038
82.04166666666667,678,1039
82.08333333333333,679,1040
82.125,681,1042
82.16666666666667,683,1043
82.20833333333333,686,1044
82.25,687,1044
82.29166666666667,688,1046
82.33333333333333,688,1046
82.375,690,1046
82.41666666666667,691,1046
82.45833333333333,693,1046
82.5,696,1047
82.54166666666667,697,1046
82.58333333333333,699,1047
82.625,701,1047
82.66666666666667,703,1049
82.70833333333333,706,1051
82.75,709,1052
82.79166666666667,710,1053
82.83333333333333,710,1055
82.875,710,1056
82.91666666666667,710,1058
82.95833333333333,710,1060
83.0,710,1063
83.04166666666667,710,1063
83.08333333333333,712,1063
83.125,714,1064
83.16666666666667,718,1064
83.20833333333333,721,1065
83.25,723,1066
83.29166666666667,723,1067
83.33333333333333,723,1067
83.375,723,1068
83.41666666666667,723,1068
83.45833333333333,723,1068
83.5,723,1068
83.54166666666667,724,1069
83.58333333333333,725,1070
83.625,728,1072
83.66666666666667,731,1075
83.70833333333333,731,1076
83.75,730,1078
83.79166666666667,729,1081
83.83333333333333,729,1084
83.875,729,1087
83.91666666666667,728,1089
83.95833333333333,729,1090
84.0,733,1092
84.04166666666667,735,1094
84.08333333333333,738,1095
84.125,739,1095
84.16666666666667,739,1096
84.20833333333333,738,1096
84.25,738,1098
84.29166666666667,737,1100
84.33333333333333,736,1102
84.375,736,1103
84.41666666666667,737,1105
84.45833333333333,737,1106
84.5,739,1107
84.54166666666667,741,1110
84.58333333333333,743,1113
84.625,745,1117
84.66666666666667,747,1119
84.70833333333333,747,1119
84.75,746,1120
84.79166666666667,744,1121
84.83333333333333,742,1122
84.875,741,1124
84.91666666666667,741,1126
84.95833333333333,741,1126
85.0,742,1127
85.04166666666667,743,1128
85.08333333333333,743,1129
85.125,744,1132
85.16666666666667,743,1134
85.20833333333333,741,1138
85.25,740,1142
85.29166666666667,740,1145
85.33333333333333,741,1146
85.375,742,1148
85.41666666666667,743,1149
85.45833333333333,743,1151
85.5,743,1153
85.54166666666667,743,1154
85.58333333333333,743,1155
85.625,743,1156
85.66666666666667,743,1157
85.70833333333333,743,1158
85.75,743,1160
85.79166666666667,742,1163
85.83333333333333,742,1165
85.875,742,1166
85.91666666666667,742,1167
85.95833333333333,741,1168
86.0,740,1170
86.04166666666667,739,1172
86.08333333333333,738,1174
86.125,737,1176
86.16666666666667,736,1177
86.20833333333333,735,1178
86.25,734,1179
86.29166666666667,733,1180
86.33333333333333,732,1181
86.375,731,1181
86.41666666666667,730,1182
86.45833333333333,729,1182
86.5,727,1183
86.54166666666667,725,1184
86.58333333333333,725,1184
86.625,724,1185
86.66666666666667,723,1186
86.70833333333333,722,1187
86.75,719,1191
86.79166666666667,717,1195
86.83333333333333,715,1199
86.875,716,1202
86.91666666666667,717,1205
86.95833333333333,719,1207
87.0,719,1214
87.04166666666667,719,1215
87.08333333333333,718,1215
87.125,716,1214
87.16666666666667,716,1212
87.20833333333333,716,1212
87.25,715,1212
87.29166666666667,715,1213
87.33333333333333,715,1213
87.375,714,1214
87.41666666666667,713,1215
87.45833333333333,713,1215
87.5,713,1217
87.54166666666667,713,1219
87.58333333333333,714,1220
87.625,714,1221
87.66666666666667,714,1222
87.70833333333333,715,1224
87.75,715,1225
87.79166666666667,716,1227
87.83333333333333,716,1230
87.875,717,1231
87.91666666666667,718,1232
87.95833333333333,717,1232
88.0,712,1234
88.04166666666667,708,1236
88.08333333333333,705,1236
88.125,702,1235
88.16666666666667,700,1234
88.20833333333333,697,1234
88.25,695,1234
88.29166666666667,693,1234
88.33333333333333,691,1235
88.375,690,1235
88.41666666666667,689,1235
88.45833333333333,688,1235
88.5,688,1235
88.54166666666667,688,1235
88.58333333333333,688,1235
88.625,689,1236
88.66666666666667,689,1236
88.70833333333333,689,1237
88.75,690,1237
88.79166666666667,690,1238
88.83333333333333,689,1239
88.875,689,1240
88.91666666666667,688,1241
88.95833333333333,688,1242
89.0,685,1244
89.04166666666667,683,1245
89.08333333333333,682,1245
89.125,681,1246
89.16666666666667,680,1248
89.20833333333333,678,1251
89.25,677,1254
89.29166666666667,676,1257
89.33333333333333,676,1259
89.375,676,1261
89.41666666666667,676,1262
89.45833333333333,676,1265
89.5,676,1268
89.54166666666667,676,1271
89.58333333333333,676,1273
89.625,674,1275
89.66666666666667,673,1276
89.70833333333333,673,1276
89.75,673,1276
89.79166666666667,672,1277
89.83333333333333,672,1278
89.875,671,1280
89.91666666666667,672,1281
89.95833333333333,672,1282
90.0,672,1283
90.04166666666667,671,1282
90.08333333333333,670,1282
90.125,668,1282
90.16666666666667,666,1282
90.20833333333333,664,1282
90.25,661,1282
90.29166666666667,659,1282
90.33333333333333,659,1282
90.375,658,1284
90.41666666666667,657,1285
90.45833333333333,655,1288
90.5,654,1289
90.54166666666667,653,1289
90.58333333333333,653,1288
90.625,652,1288
90.66666666666667,650,1288
90.70833333333333,649,1288
90.75,647,1287
90.79166666666667,645,1288
90.83333333333333,643,1289
90.875,641,1290
90.91666666666667,639,1291
90.95833333333333,637,1292
91.0,633,1295
91.04166666666667,631,1298
91.08333333333333,629,1299
91.125,628,1300
91.16666666666667,627,1300
91.20833333333333,626,1300
91.25,624,1302
91.29166666666667,624,1303
91.33333333333333,624,1304
91.375,623,1305
91.41666666666667,622,1305
91.45833333333333,621,1306
91.5,621,1306
91.54166666666667,619,1308
91.58333333333333,618,1309
91.625,616,1311
91.66666666666667,614,1314
91.70833333333333,613,1317
91.75,611,1320
91.79166666666667,611,1320
91.83333333333333,611,1320
91.875,609,1318
91.91666666666667,607,1316
91.95833333333333,606,1315
92.0,601,1312
92.04166666666667,599,1311
92.08333333333333,597,1309
92.125,593,1309
92.16666666666667,592,1308
92.20833333333333,591,1308
92.25,590,1308
92.29166666666667,589,1308
92.33333333333333,588,1309
92.375,588,1310
92.41666666666667,587,1311
92.45833333333333,587,1313
92.5,586,1313
92.54166666666667,585,1312
92.58333333333333,585,1312
92.625,584,1311
92.66666666666667,584,1311
92.70833333333333,582,1310
92.75,582,1311
92.79166666666667,580,1311
92.83333333333333,578,1311
92.875,576,1311
92.91666666666667,574,1313
92.95833333333333,571,1315
93.0,569,1319
93.04166666666667,568,1321
93.08333333333333,565,1323
93.125,564,1325
93.16666666666667,563,1326
93.20833333333333,562,1326
93.25,559,1326
93.29166666666667,558,1326
93.33333333333333,558,1327
93.375,557,1326
93.41666666666667,557,1326
93.45833333333333,555,1327
93.5,555,1327
93.54166666666667,554,1328
93.58333333333333,553,1328
93.625,552,1328
93.66666666666667,552,1328
93.70833333333333,551,1328
93.75,550,1328
93.79166666666667,549,1327
93.83333333333333,547,1325
93.875,544,1323
93.91666666666667,541,1321
93.95833333333333,539,1319
94.0,535,1318
94.04166666666667,533,1318
94.08333333333333,532,1319
94.125,530,1320
94.16666666666667,527,1319
94.20833333333333,526,1317
94.25,525,1316
94.29166666666667,525,1316
94.33333333333333,523,1314
94.375,521,1313
94.41666666666667,520,1313
94.45833333333333,518,1313
94.5,516,1312
94.54166666666667,515,1312
94.58333333333333,513,1312
94.625,511,1312
94.66666666666667,508,1312
94.70833333333333,505,1311
94.75,503,1309
94.79166666666667,504,1309
94.83333333333333,502,1308
94.875,502,1307
94.91666666666667,501,1307
94.95833333333333,500,1306
95.0,499,1308
95.04166666666667,497,1309
95.08333333333333,495,1310
95.125,493,1312
95.16666666666667,489,1314
95.20833333333333,486,1315
95.25,483,1316
95.29166666666667,482,1316
95.33333333333333,482,1316
95.375,480,1313
95.41666666666667,479,1312
95.45833333333333,478,1310
95.5,476,1308
95.54166666666667,474,1305
95.58333333333333,472,1303
95.625,472,1301
95.66666666666667,473,1300
95.70833333333333,473,1300
95.75,472,1299
95.79166666666667,471,1298
95.83333333333333,469,1297
95.875,467,1295
95.91666666666667,466,1293
95.95833333333333,466,1291
96.0,467,1291
96.04166666666667,467,1292
96.08333333333333,465,1292
96.125,464,1291
96.16666666666667,463,1290
96.20833333333333,462,1289
96.25,462,1289
96.29166666666667,462,1289
96.33333333333333,461,1289
96.375,461,1289
96.41666666666667,459,1289
96.45833333333333,457,1288
96.5,454,1288
96.54166666666667,449,1288
96.58333333333333,446,1288
96.625,444,1288
96.66666666666667,441,1289
96.70833333333333,439,1290
96.75,434,1290
96.79166666666667,433,1291
96.83333333333333,433,1292
96.875,432,1292
96.91666666666667,432,1292
96.95833333333333,431,1291
97.0,429,1291
97.04166666666667,429,1291
97.08333333333333,429,1290
97.125,430,1290
97.16666666666667,430,1290
97.20833333333333,429,1288
97.25,428,1286
97.29166666666667,429,1284
97.33333333333333,429,1283
97.375,429,1282
97.41666666666667,428,1281
97.45833333333333,427,1280
97.5,426,1279
97.54166666666667,425,1278
97.58333333333333,423,1278
97.625,423,1278
97.66666666666667,421,1278
97.70833333333333,419,1277
97.75,415,1276
97.79166666666667,412,1276
97.83333333333333,409,1275
97.875,407,1274
97.91666666666667,406,1273
97.95833333333333,404,1270
98.0,404,1265
98.04166666666667,404,1263
98.08333333333333,403,1261
98.125,402,1260
98.16666666666667,400,1258
98.20833333333333,398,1258
98.25,396,1257
98.29166666666667,395,1256
98.33333333333333,394,1256
98.375,394,1255
98.41666666666667,393,1254
98.45833333333333,392,1252
98.5,391,1252
98.54166666666667,389,1251
98.58333333333333,388,1251
98.625,387,1250
98.66666666666667,385,1249
98.70833333333333,383,1248
98.75,381,1247
98.79166666666667,379,1246
98.83333333333333,376,1244
98.875,374,1243
98.91666666666667,373,1243
