t,i,j
24.958333333333332,408,786
25.0,408,786
25.041666666666668,408,786
25.083333333333332,407,787
25.125,407,787
25.166666666666668,406,787
25.208333333333332,405,788
25.25,405,789
25.291666666666668,405,789
25.333333333333332,404,789
25.375,404,790
25.416666666666668,402,790
25.458333333333332,401,791
25.5,402,792
25.541666666666668,402,792
25.583333333333332,402,792
25.625,402,792
25.666666666666668,401,793
25.708333333333332,400,795
25.75,400,796
25.791666666666668,399,797
25.833333333333332,398,796
25.875,398,796
25.916666666666668,398,796
25.958333333333332,396,796
26.0,395,797
26.041666666666668,393,798
26.083333333333332,392,798
26.125,391,798
26.166666666666668,391,798
26.208333333333332,389,798
26.25,388,798
26.291666666666668,387,798
26.333333333333332,387,798
26.375,385,798
26.416666666666668,383,798
26.458333333333332,382,797
26.5,380,795
26.541666666666668,380,795
26.583333333333332,380,795
26.625,379,796
26.666666666666668,379,797
26.708333333333332,379,797
26.75,379,798
26.791666666666668,378,799
26.833333333333332,376,799
26.875,375,799
26.916666666666668,375,799
26.958333333333332,374,799
27.0,373,800
27.041666666666668,371,800
27.083333333333332,370,801
27.125,369,801
27.166666666666668,368,802
27.208333333333332,368,802
27.25,368,801
27.291666666666668,368,801
27.333333333333332,368,802
27.375,368,802
27.416666666666668,368,802
27.458333333333332,368,802
27.5,367,802
27.541666666666668,367,801
27.583333333333332,366,801
27.625,365,801
27.666666666666668,364,800
27.708333333333332,362,800
27.75,360,800
27.791666666666668,357,800
27.833333333333332,356,800
27.875,356,800
27.916666666666668,357,800
27.958333333333332,357,800
28.0,357,800
28.041666666666668,356,800
28.083333333333332,356,800
28.125,357,800
28.166666666666668,356,800
28.208333333333332,356,800
28.25,355,798
28.291666666666668,355,797
28.333333333333332,355,796
28.375,356,796
28.416666666666668,355,796
28.458333333333332,355,796
28.5,353,796
28.541666666666668,352,795
28.583333333333332,351,795
28.625,350,795
28.666666666666668,350,795
28.708333333333332,349,794
28.75,348,794
28.791666666666668,347,794
28.833333333333332,347,793
28.875,345,792
28.916666666666668,344,791
28.958333333333332,344,790
29.0,343,789
29.041666666666668,342,789
29.083333333333332,341,789
29.125,341,788
29.166666666666668,340,788
29.208333333333332,338,787
29.25,335,786
29.291666666666668,334,786
29.333333333333332,334,786
29.375,334,786
29.416666666666668,334,786
29.458333333333332,334,786
29.5,334,784
29.541666666666668,334,783
29.583333333333332,335,783
29.625,335,781
29.666666666666668,336,781
29.708333333333332,336,780
29.75,337,780
29.791666666666668,337,779
29.833333333333332,337,779
29.875,337,779
29.916666666666668,336,778
29.958333333333332,336,778
30.0,335,777
30.041666666666668,334,777
30.083333333333332,334,776
30.125,333,776
30.166666666666668,332,775
30.208333333333332,330,775
30.25,329,775
30.291666666666668,327,775
30.333333333333332,326,775
30.375,326,775
30.416666666666668,325,774
30.458333333333332,325,774
30.5,324,774
30.541666666666668,322,773
30.583333333333332,321,772
30.625,320,771
30.666666666666668,320,771
30.708333333333332,320,771
30.75,320,772
30.791666666666668,321,772
30.833333333333332,322,773
30.875,322,772
30.916666666666668,321,772
30.958333333333332,320,771
31.0,320,771
31.041666666666668,320,771
31.083333333333332,320,771
31.125,320,771
31.166666666666668,320,771
31.208333333333332,320,771
31.25,320,770
31.291666666666668,320,770
31.333333333333332,320,769
31.375,319,767
31.416666666666668,319,766
31.458333333333332,319,765
31.5,318,763
31.541666666666668,318,763
31.583333333333332,317,763
31.625,315,762
31.666666666666668,315,762
31.708333333333332,315,761
31.75,315,760
31.791666666666668,315,759
31.833333333333332,315,759
31.875,315,758
31.916666666666668,316,757
31.958333333333332,317,755
32.0,319,755
32.041666666666664,320,755
32.083333333333336,322,754
32.125,323,754
32.166666666666664,323,754
32.208333333333336,322,754
32.25,321,753
32.291666666666664,321,752
32.333333333333336,320,751
32.375,320,750
32.416666666666664,319,750
32.458333333333336,319,749
32.5,318,748
32.541666666666664,318,747
32.583333333333336,317,746
32.625,317,745
32.666666666666664,316,744
32.708333333333336,315,743
32.75,313,742
32.791666666666664,311,741
32.833333333333336,310,741
32.875,311,741
32.916666666666664,312,741
32.958333333333336,313,741
33.0,313,741
33.041666666666664,312,741
33.083333333333336,312,740
33.125,312,740
33.166666666666664,312,740
33.208333333333336,313,740
33.25,313,739
33.291666666666664,313,739
33.333333333333336,313,739
33.375,314,737
33.416666666666664,316,736
33.458333333333336,317,734
33.5,317,733
33.541666666666664,317,732
33.583333333333336,316,732
33.625,316,731
33.666666666666664,315,731
33.708333333333336,314,730
33.75,313,729
33.791666666666664,311,729
33.833333333333336,311,728
33.875,310,727
33.916666666666664,309,725
33.958333333333336,309,724
34.0,308,722
34.041666666666664,306,720
34.083333333333336,306,719
34.125,305,717
34.166666666666664,306,717
34.208333333333336,306,717
34.25,307,717
34.291666666666664,307,717
34.333333333333336,307,716
34.375,308,716
34.416666666666664,308,716
34.458333333333336,307,716
34.5,308,715
34.541666666666664,308,715
34.583333333333336,308,714
34.625,310,713
34.666666666666664,312,713
34.708333333333336,314,711
34.75,315,711
34.791666666666664,316,710
34.833333333333336,315,710
34.875,315,709
34.916666666666664,314,708
34.958333333333336,314,708
35.0,314,707
35.041666666666664,315,707
35.083333333333336,315,707
35.125,316,706
35.166666666666664,317,706
35.208333333333336,317,705
35.25,318,704
35.291666666666664,318,703
35.333333333333336,318,702
35.375,317,700
35.416666666666664,317,698
35.458333333333336,316,697
35.5,315,697
35.541666666666664,314,697
35.583333333333336,314,697
35.625,314,696
35.666666666666664,314,696
35.708333333333336,314,696
35.75,314,695
35.791666666666664,315,695
35.833333333333336,316,694
35.875,317,694
35.916666666666664,318,694
35.958333333333336,320,694
36.0,322,694
36.041666666666664,322,694
36.083333333333336,322,693
36.125,322,693
36.166666666666664,322,692
36.208333333333336,322,691
36.25,323,689
36.291666666666664,324,688
36.333333333333336,324,687
36.375,325,687
36.416666666666664,324,687
36.458333333333336,324,687
36.5,325,687
36.541666666666664,325,687
36.583333333333336,325,686
36.625,326,685
36.666666666666664,326,684
36.708333333333336,326,684
36.75,328,684
36.791666666666664,329,683
36.833333333333336,331,683
36.875,332,682
36.916666666666664,333,681
36.958333333333336,334,680
37.0,335,679
37.041666666666664,337,678
37.083333333333336,338,676
37.125,339,676
37.166666666666664,340,676
37.208333333333336,342,676
37.25,344,676
37.291666666666664,345,676
37.333333333333336,345,676
37.375,345,675
37.416666666666664,346,675
37.458333333333336,346,674
37.5,346,674
37.541666666666664,346,674
37.583333333333336,346,675
37.625,346,675
37.666666666666664,346,675
37.708333333333336,346,675
37.75,346,675
37.791666666666664,346,675
37.833333333333336,346,675
37.875,346,675
37.916666666666664,346,674
37.958333333333336,346,674
38.0,346,673
38.041666666666664,345,671
38.083333333333336,344,670
38.125,342,668
38.166666666666664,341,667
38.208333333333336,339,667
38.25,338,666
38.291666666666664,338,665
38.333333333333336,337,664
38.375,337,663
38.416666666666664,337,662
38.458333333333336,337,661
38.5,336,659
38.541666666666664,335,659
38.583333333333336,334,658
38.625,333,657
38.666666666666664,332,656
38.708333333333336,331,656
38.75,332,656
38.791666666666664,332,656
38.833333333333336,332,656
38.875,332,657
38.916666666666664,333,657
38.958333333333336,333,657
39.0,333,657
39.041666666666664,333,657
39.083333333333336,333,657
39.125,333,657
39.166666666666664,333,657
39.208333333333336,333,657
39.25,333,657
39.291666666666664,333,657
39.333333333333336,333,657
39.375,333,657
39.416666666666664,333,657
39.458333333333336,333,657
39.5,333,656
39.541666666666664,333,656
39.583333333333336,333,655
39.625,333,654
39.666666666666664,333,653
39.708333333333336,333,653
39.75,333,652
39.791666666666664,334,652
39.833333333333336,334,652
39.875,335,651
39.916666666666664,335,651
39.958333333333336,335,651
40.0,337,650
40.041666666666664,338,649
40.083333333333336,339,648
40.125,339,648
40.166666666666664,338,647
40.208333333333336,338,647
40.25,338,646
40.291666666666664,338,645
40.333333333333336,337,645
40.375,338,644
40.416666666666664,338,644
40.458333333333336,339,644
40.5,343,642
40.541666666666664,344,642
40.583333333333336,346,642
40.625,348,642
40.666666666666664,348,643
40.708333333333336,349,643
40.75,350,643
40.791666666666664,350,642
40.833333333333336,351,640
40.875,352,638
40.916666666666664,354,636
40.958333333333336,354,634
41.0,354,632
41.041666666666664,353,631
41.083333333333336,352,631
41.125,352,631
41.166666666666664,353,631
41.208333333333336,354,631
41.25,355,631
41.291666666666664,355,630
41.333333333333336,355,630
41.375,355,630
41.416666666666664,355,630
41.458333333333336,356,629
41.5,357,630
41.541666666666664,358,630
41.583333333333336,360,630
41.625,360,630
41.666666666666664,361,629
41.708333333333336,362,629
41.75,362,629
41.791666666666664,363,629
41.833333333333336,363,629
41.875,364,628
41.916666666666664,364,627
41.958333333333336,364,626
42.0,364,625
42.041666666666664,363,624
42.083333333333336,363,622
42.125,363,621
42.166666666666664,364,621
42.208333333333336,366,620
42.25,368,619
42.291666666666664,371,618
42.333333333333336,373,618
42.375,374,618
42.416666666666664,374,617
42.458333333333336,374,617
42.5,375,616
42.541666666666664,375,615
42.583333333333336,376,614
42.625,376,612
42.666666666666664,375,609
42.708333333333336,375,607
42.75,375,606
42.791666666666664,375,607
42.833333333333336,376,607
42.875,376,607
42.916666666666664,377,607
42.958333333333336,377,607
43.0,377,607
43.041666666666664,378,607
43.083333333333336,379,606
43.125,380,606
43.166666666666664,381,605
43.208333333333336,382,604
43.25,383,604
43.291666666666664,384,603
43.333333333333336,385,602
43.375,385,602
43.416666666666664,385,601
43.458333333333336,385,600
43.5,385,598
43.541666666666664,385,598
43.583333333333336,385,597
43.625,385,596
43.666666666666664,385,595
43.708333333333336,386,594
43.75,388,594
43.791666666666664,389,593
43.833333333333336,391,592
43.875,391,591
43.916666666666664,391,591
43.958333333333336,392,590
44.0,393,589
44.041666666666664,394,589
44.083333333333336,394,589
44.125,395,588
44.166666666666664,395,587
44.208333333333336,396,586
44.25,396,586
44.291666666666664,396,585
44.333333333333336,397,584
44.375,397,583
44.416666666666664,397,581
44.458333333333336,396,581
44.5,395,580
44.541666666666664,396,580
44.583333333333336,398,579
44.625,400,578
44.666666666666664,401,577
44.708333333333336,402,576
44.75,402,575
44.791666666666664,402,574
44.833333333333336,402,572
44.875,402,570
44.916666666666664,402,567
44.958333333333336,402,565
45.0,401,563
45.041666666666664,401,562
45.083333333333336,401,561
45.125,401,561
45.166666666666664,401,561
45.208333333333336,402,561
45.25,402,561
45.291666666666664,402,561
45.333333333333336,403,560
45.375,403,560
45.416666666666664,403,560
45.458333333333336,403,560
45.5,404,560
45.541666666666664,405,560
45.583333333333336,406,560
45.625,408,560
45.666666666666664,409,560
45.708333333333336,411,560
45.75,412,559
45.791666666666664,413,559
45.833333333333336,414,558
45.875,415,557
45.916666666666664,417,557
45.958333333333336,419,556
46.0,420,556
46.041666666666664,421,555
46.083333333333336,422,555
46.125,422,555
46.166666666666664,423,554
46.208333333333336,424,554
46.25,425,554
46.291666666666664,427,554
46.333333333333336,429,554
46.375,430,555
46.416666666666664,432,556
46.458333333333336,434,556
46.5,435,556
46.541666666666664,436,556
46.583333333333336,436,556
46.625,436,556
46.666666666666664,436,556
46.708333333333336,436,556
46.75,436,556
46.791666666666664,436,556
46.833333333333336,436,556
46.875,436,555
46.916666666666664,436,555
46.958333333333336,437,555
47.0,437,555
47.041666666666664,439,556
47.083333333333336,440,556
47.125,441,555
47.166666666666664,441,554
47.208333333333336,442,554
47.25,442,554
47.291666666666664,442,554
47.333333333333336,442,553
47.375,442,553
47.416666666666664,443,552
47.458333333333336,443,551
47.5,441,548
47.541666666666664,441,546
47.583333333333336,441,545
47.625,442,545
47.666666666666664,442,544
47.708333333333336,443,544
47.75,443,544
47.791666666666664,443,544
47.833333333333336,443,544
47.875,444,543
47.916666666666664,444,543
47.958333333333336,445,543
48.0,446,542
48.041666666666664,449,541
48.083333333333336,451,541
48.125,451,540
48.166666666666664,450,540
48.208333333333336,451,539
48.25,451,539
48.291666666666664,451,539
48.333333333333336,452,539
48.375,452,539
48.416666666666664,452,539
48.458333333333336,452,539
48.5,455,538
48.541666666666664,456,538
48.583333333333336,458,537
48.625,459,536
48.666666666666664,460,535
48.708333333333336,462,533
48.75,462,532
48.791666666666664,463,531
48.833333333333336,462,530
48.875,463,529
48.916666666666664,464,529
48.958333333333336,465,528
49.0,466,527
49.041666666666664,467,525
49.083333333333336,466,525
49.125,466,524
49.166666666666664,466,524
49.208333333333336,467,524
49.25,468,523
49.291666666666664,468,523
49.333333333333336,469,522
49.375,469,522
49.416666666666664,470,522
49.458333333333336,471,521
49.5,472,519
49.541666666666664,473,518
49.583333333333336,475,516
49.625,477,515
49.666666666666664,479,513
49.708333333333336,481,512
49.75,482,511
49.791666666666664,482,511
49.833333333333336,481,512
49.875,482,512
49.916666666666664,482,511
49.958333333333336,482,512
50.0,483,511
50.041666666666664,485,511
50.083333333333336,485,511
50.125,485,511
50.166666666666664,486,511
50.208333333333336,486,511
50.25,487,511
50.291666666666664,487,511
50.333333333333336,488,510
50.375,489,509
50.416666666666664,490,507
50.458333333333336,490,506
50.5,489,506
50.541666666666664,490,505
50.583333333333336,490,505
50.625,491,504
50.666666666666664,492,504
50.708333333333336,493,503
50.75,494,502
50.791666666666664,497,500
50.833333333333336,498,499
50.875,500,497
50.916666666666664,500,496
50.958333333333336,499,496
51.0,498,496
51.041666666666664,497,494
51.083333333333336,497,493
51.125,498,493
51.166666666666664,498,493
51.208333333333336,498,493
51.25,498,492
51.291666666666664,498,492
51.333333333333336,499,492
51.375,499,492
51.416666666666664,499,492
51.458333333333336,499,491
51.5,500,490
51.541666666666664,502,489
51.583333333333336,504,488
51.625,506,489
51.666666666666664,507,489
51.708333333333336,507,489
51.75,508,489
51.791666666666664,508,489
51.833333333333336,509,489
51.875,509,489
51.916666666666664,509,488
51.958333333333336,510,487
52.0,510,485
52.041666666666664,509,483
52.083333333333336,509,481
52.125,509,480
52.166666666666664,510,479
52.208333333333336,510,479
52.25,511,479
52.291666666666664,512,478
52.333333333333336,512,477
52.375,513,475
52.416666666666664,512,474
52.458333333333336,512,472
52.5,513,471
52.541666666666664,514,471
52.583333333333336,514,471
52.625,515,469
52.666666666666664,515,468
52.708333333333336,515,466
52.75,514,465
52.791666666666664,515,463
52.833333333333336,515,462
52.875,515,461
52.916666666666664,515,461
52.958333333333336,516,461
53.0,517,461
53.041666666666664,520,461
53.083333333333336,523,461
53.125,525,461
53.166666666666664,526,461
53.208333333333336,526,461
53.25,526,460
53.291666666666664,526,458
53.333333333333336,526,457
53.375,526,457
53.416666666666664,527,456
53.458333333333336,526,456
53.5,526,454
53.541666666666664,525,453
53.583333333333336,524,451
53.625,523,449
53.666666666666664,524,448
53.708333333333336,525,446
53.75,527,445
53.791666666666664,530,444
53.833333333333336,532,442
53.875,533,441
53.916666666666664,534,441
53.958333333333336,533,441
54.0,533,441
54.041666666666664,533,441
54.083333333333336,533,441
54.125,533,441
54.166666666666664,533,440
54.208333333333336,534,440
54.25,534,440
54.291666666666664,534,440
54.333333333333336,534,439
54.375,535,439
54.416666666666664,536,438
54.458333333333336,538,438
54.5,541,438
54.541666666666664,542,437
54.583333333333336,542,437
54.625,542,437
54.666666666666664,542,436
54.708333333333336,542,435
54.75,542,433
54.791666666666664,543,432
54.833333333333336,544,432
54.875,544,431
54.916666666666664,545,430
54.958333333333336,545,429
55.0,546,427
55.041666666666664,547,425
55.083333333333336,548,423
55.125,550,421
55.166666666666664,552,418
55.208333333333336,553,416
55.25,552,415
55.291666666666664,550,415
55.333333333333336,549,415
55.375,548,415
55.416666666666664,546,415
55.458333333333336,546,415
55.5,547,415
55.541666666666664,547,415
55.583333333333336,548,414
55.625,549,414
55.666666666666664,549,413
55.708333333333336,550,412
55.75,550,412
55.791666666666664,550,411
55.833333333333336,549,411
55.875,550,411
55.916666666666664,551,410
55.958333333333336,552,410
56.0,554,410
56.041666666666664,555,409
56.083333333333336,557,408
56.125,559,408
56.166666666666664,561,409
56.208333333333336,563,408
56.25,565,408
56.291666666666664,565,408
56.333333333333336,567,407
56.375,567,406
56.416666666666664,568,405
56.458333333333336,568,405
56.5,568,405
56.541666666666664,568,405
56.583333333333336,569,404
