t,i,j
27.708333333333332,591,542
27.75,591,540
27.791666666666668,592,538
27.833333333333332,592,536
27.875,592,534
27.916666666666668,593,532
27.958333333333332,594,529
28.0,597,527
28.041666666666668,599,526
28.083333333333332,602,527
28.125,605,528
28.166666666666668,607,530
28.208333333333332,607,530
28.25,606,529
28.291666666666668,606,528
28.333333333333332,606,527
28.375,607,527
28.416666666666668,608,525
28.458333333333332,609,523
28.5,610,521
28.541666666666668,611,520
28.583333333333332,611,519
28.625,611,518
28.666666666666668,610,518
28.708333333333332,610,518
28.75,611,517
28.791666666666668,611,517
28.833333333333332,612,517
28.875,613,516
28.916666666666668,615,515
28.958333333333332,618,513
29.0,620,512
29.041666666666668,623,511
29.083333333333332,625,508
29.125,628,506
29.166666666666668,629,503
29.208333333333332,630,501
29.25,629,499
29.291666666666668,629,498
29.333333333333332,629,499
29.375,629,499
29.416666666666668,630,499
29.458333333333332,630,499
29.5,629,499
29.541666666666668,629,498
29.583333333333332,629,497
29.625,629,497
29.666666666666668,629,496
29.708333333333332,629,494
29.75,628,494
29.791666666666668,627,493
29.833333333333332,627,492
29.875,626,491
29.916666666666668,625,489
29.958333333333332,624,488
30.0,623,486
30.041666666666668,623,485
30.083333333333332,623,484
30.125,625,483
30.166666666666668,626,482
30.208333333333332,627,481
30.25,629,481
30.291666666666668,631,481
30.333333333333332,633,480
30.375,636,479
30.416666666666668,638,479
30.458333333333332,640,478
30.5,646,476
30.541666666666668,648,477
30.583333333333332,650,477
30.625,652,477
30.666666666666668,652,477
30.708333333333332,652,477
30.75,651,477
30.791666666666668,650,477
30.833333333333332,649,477
30.875,649,476
30.916666666666668,648,476
30.958333333333332,648,476
31.0,648,475
31.041666666666668,647,474
31.083333333333332,647,474
31.125,647,473
31.166666666666668,646,472
31.208333333333332,647,470
31.25,647,469
31.291666666666668,647,469
31.333333333333332,648,468
31.375,649,467
31.416666666666668,650,466
31.458333333333332,650,465
31.5,651,463
31.541666666666668,652,462
31.583333333333332,654,461
31.625,655,459
31.666666666666668,656,458
31.708333333333332,657,457
31.75,658,456
31.791666666666668,657,456
31.833333333333332,655,455
31.875,657,454
31.916666666666668,657,453
31.958333333333332,656,452
32.0,656,452
32.041666666666664,656,452
32.083333333333336,657,452
32.125,658,452
32.166666666666664,658,451
32.208333333333336,657,451
32.25,657,450
32.291666666666664,657,449
32.333333333333336,658,448
32.375,659,446
32.416666666666664,659,445
32.458333333333336,660,444
32.5,663,440
32.541666666666664,665,439
32.583333333333336,668,438
32.625,671,436
32.666666666666664,674,435
32.708333333333336,677,435
32.75,678,434
32.791666666666664,679,432
32.833333333333336,680,431
32.875,681,431
32.916666666666664,682,431
32.958333333333336,682,431
