t,i,j
342.0416666666667,533,936
342.0833333333333,532,934
342.125,532,931
342.1666666666667,532,931
342.2083333333333,532,930
342.25,532,930
342.2916666666667,532,930
342.3333333333333,531,930
342.375,529,930
342.4166666666667,523,930
342.4583333333333,520,930
342.5,517,931
342.5416666666667,514,931
342.5833333333333,509,930
342.625,506,931
342.6666666666667,504,933
342.7083333333333,502,935
342.75,500,935
342.7916666666667,499,934
342.8333333333333,498,934
342.875,498,935
342.9166666666667,498,934
342.9583333333333,498,934
343.0,498,934
343.0416666666667,498,934
343.0833333333333,499,934
343.125,499,933
343.1666666666667,499,934
343.2083333333333,499,934
343.25,499,934
343.2916666666667,499,934
343.3333333333333,499,934
343.375,498,934
343.4166666666667,497,933
343.4583333333333,497,933
343.5,497,933
343.5416666666667,497,933
343.5833333333333,497,932
343.625,496,931
343.6666666666667,496,930
343.7083333333333,495,928
343.75,494,926
343.7916666666667,493,925
343.8333333333333,492,923
343.875,488,921
343.9166666666667,483,918
343.9583333333333,480,918
344.0,479,920
344.0416666666667,477,920
344.0833333333333,475,919
344.125,474,918
344.1666666666667,473,917
344.2083333333333,472,917
344.25,471,916
344.2916666666667,470,916
344.3333333333333,469,915
344.375,466,913
344.4166666666667,459,908
344.4583333333333,456,906
344.5,455,904
344.5416666666667,455,903
344.5833333333333,456,901
344.625,457,900
344.6666666666667,456,899
344.7083333333333,455,898
344.75,454,897
344.7916666666667,452,896
344.8333333333333,451,896
344.875,449,896
344.9166666666667,447,896
344.9583333333333,444,895
345.0,441,895
345.0416666666667,439,895
345.0833333333333,435,895
345.125,430,893
345.1666666666667,427,893
345.2083333333333,425,893
345.25,424,893
345.2916666666667,423,892
345.3333333333333,424,893
345.375,424,894
345.4166666666667,423,896
345.4583333333333,422,898
345.5,421,900
345.5416666666667,419,901
345.5833333333333,418,901
345.625,417,900
345.6666666666667,417,900
345.7083333333333,416,901
345.75,413,902
345.7916666666667,411,903
345.8333333333333,410,904
345.875,409,904
345.9166666666667,408,906
345.9583333333333,406,905
346.0,405,906
346.0416666666667,404,907
346.0833333333333,404,907
346.125,404,908
346.1666666666667,404,908
346.2083333333333,404,907
346.25,404,907
346.2916666666667,404,907
346.3333333333333,404,906
346.375,404,905
346.4166666666667,403,903
346.4583333333333,404,903
346.5,404,902
346.5416666666667,403,901
346.5833333333333,403,901
346.625,403,900
346.6666666666667,401,898
346.7083333333333,401,898
346.75,399,897
346.7916666666667,398,897
346.8333333333333,398,898
346.875,395,898
346.9166666666667,395,899
346.9583333333333,393,899
347.0,390,898
347.0416666666667,386,897
347.0833333333333,382,895
347.125,380,893
347.1666666666667,379,890
347.2083333333333,378,887
347.25,377,885
347.2916666666667,376,885
347.3333333333333,375,886
347.375,374,887
347.4166666666667,372,887
347.4583333333333,371,886
347.5,370,886
347.5416666666667,368,885
347.5833333333333,366,884
347.625,364,883
347.6666666666667,362,881
347.7083333333333,359,879
347.75,358,879
347.7916666666667,357,878
347.8333333333333,354,877
347.875,349,876
347.9166666666667,346,876
347.9583333333333,344,876
348.0,341,875
348.0416666666667,338,875
348.0833333333333,335,874
348.125,331,872
348.1666666666667,326,870
348.2083333333333,325,869
348.25,324,868
348.2916666666667,324,868
348.3333333333333,323,868
348.375,322,868
348.4166666666667,319,867
348.4583333333333,318,867
348.5,316,865
348.5416666666667,314,863
348.5833333333333,312,862
348.625,309,861
348.6666666666667,305,861
348.7083333333333,302,861
348.75,298,861
348.7916666666667,296,861
348.8333333333333,293,861
348.875,292,861
348.9166666666667,290,860
348.9583333333333,289,859
349.0,287,859
349.0416666666667,286,858
349.0833333333333,286,859
349.125,285,859
349.1666666666667,284,859
349.2083333333333,283,860
349.25,281,861
349.2916666666667,278,862
349.3333333333333,276,862
349.375,274,862
349.4166666666667,262,859
349.4583333333333,258,859
349.5,256,859
349.5416666666667,254,858
349.5833333333333,254,857
349.625,253,857
349.6666666666667,252,857
349.7083333333333,251,857
349.75,250,859
349.7916666666667,250,861
349.8333333333333,249,864
349.875,250,868
349.9166666666667,252,872
349.9583333333333,251,873
350.0,250,873
350.0416666666667,249,873
350.0833333333333,247,872
350.125,247,872
350.1666666666667,246,872
350.2083333333333,244,872
350.25,242,872
350.2916666666667,240,872
350.3333333333333,238,871
350.375,236,872
350.4166666666667,232,873
350.4583333333333,229,873
350.5,226,875
350.5416666666667,223,877
350.5833333333333,221,878
350.625,220,878
350.6666666666667,219,878
350.7083333333333,217,877
350.75,216,876
350.7916666666667,214,874
350.8333333333333,213,873
350.875,212,872
350.9166666666667,211,872
350.9583333333333,208,873
351.0,205,874
351.0416666666667,204,876
351.0833333333333,204,877
351.125,204,877
351.1666666666667,203,878
351.2083333333333,202,878
351.25,200,879
351.2916666666667,195,879
351.3333333333333,192,880
351.375,190,881
351.4166666666667,188,882
351.4583333333333,187,884
351.5,186,886
351.5416666666667,186,888
351.5833333333333,184,889
351.625,182,890
351.6666666666667,181,892
351.7083333333333,180,894
351.75,179,895
351.7916666666667,178,896
351.8333333333333,178,896
351.875,177,896
351.9166666666667,177,896
351.9583333333333,176,897
352.0,176,897
352.0416666666667,175,899
352.0833333333333,175,901
352.125,175,903
352.1666666666667,175,906
352.2083333333333,175,909
352.25,175,913
352.2916666666667,176,915
352.3333333333333,176,918
352.375,176,919
352.4166666666667,172,921
352.4583333333333,169,922
352.5,167,923
352.5416666666667,164,925
352.5833333333333,162,928
352.625,159,931
352.6666666666667,157,934
352.7083333333333,157,935
352.75,157,935
352.7916666666667,158,934
352.8333333333333,159,933
352.875,159,934
352.9166666666667,159,934
352.9583333333333,159,935
353.0,158,935
353.0416666666667,158,935
353.0833333333333,157,936
353.125,157,937
353.1666666666667,156,939
353.2083333333333,156,941
353.25,157,942
353.2916666666667,157,944
353.3333333333333,157,944
353.375,157,945
353.4166666666667,153,948
353.4583333333333,151,949
353.5,149,950
353.5416666666667,147,951
353.5833333333333,143,952
353.625,139,953
353.6666666666667,136,955
353.7083333333333,134,956
353.75,132,959
353.7916666666667,132,962
353.8333333333333,131,965
353.875,130,969
353.9166666666667,132,971
353.9583333333333,133,973
354.0,132,975
354.0416666666667,130,976
354.0833333333333,128,977
354.125,126,978
354.1666666666667,125,979
354.2083333333333,123,980
354.25,122,980
354.2916666666667,120,981
354.3333333333333,118,983
354.375,115,986
354.4166666666667,110,992
354.4583333333333,110,992
354.5,110,993
354.5416666666667,110,993
354.5833333333333,108,993
354.625,107,992
354.6666666666667,106,992
354.7083333333333,106,993
354.75,105,994
354.7916666666667,104,998
354.8333333333333,104,1002
354.875,104,1006
354.9166666666667,104,1010
354.9583333333333,105,1014
355.0,106,1018
355.0416666666667,107,1020
355.0833333333333,107,1022
355.125,108,1023
355.1666666666667,109,1023
355.2083333333333,109,1023
355.25,108,1024
355.2916666666667,107,1025
355.3333333333333,106,1026
355.375,106,1028
355.4166666666667,107,1031
355.4583333333333,107,1032
355.5,107,1033
355.5416666666667,106,1033
355.5833333333333,105,1033
355.625,104,1034
355.6666666666667,104,1034
355.7083333333333,103,1035
355.75,102,1035
355.7916666666667,100,1037
355.8333333333333,97,1039
355.875,91,1044
355.9166666666667,85,1047
355.9583333333333,78,1050
356.0,75,1051
356.0416666666667,73,1051
356.0833333333333,72,1051
356.125,73,1051
356.1666666666667,74,1050
356.2083333333333,76,1050
356.25,77,1050
356.2916666666667,78,1050
356.3333333333333,78,1051
356.375,79,1052
356.4166666666667,84,1057
356.4583333333333,86,1060
