t,i,j
94.625,400,1069
94.66666666666667,400,1068
94.70833333333333,400,1068
94.75,399,1067
94.79166666666667,399,1068
94.83333333333333,398,1069
94.875,397,1070
94.91666666666667,395,1073
94.95833333333333,394,1075
95.0,393,1077
95.04166666666667,392,1079
95.08333333333333,391,1080
95.125,389,1081
95.16666666666667,388,1083
95.20833333333333,388,1084
95.25,387,1086
95.29166666666667,387,1087
95.33333333333333,386,1088
95.375,386,1089
95.41666666666667,385,1091
95.45833333333333,384,1094
95.5,385,1095
95.54166666666667,384,1095
95.58333333333333,383,1096
95.625,382,1096
95.66666666666667,381,1097
95.70833333333333,381,1097
95.75,380,1096
95.79166666666667,379,1096
95.83333333333333,378,1095
95.875,377,1095
95.91666666666667,376,1095
95.95833333333333,375,1094
96.0,373,1094
96.04166666666667,370,1093
96.08333333333333,368,1092
96.125,367,1091
96.16666666666667,366,1091
96.20833333333333,366,1090
96.25,365,1090
96.29166666666667,363,1089
96.33333333333333,361,1087
96.375,360,1086
96.41666666666667,359,1085
96.45833333333333,358,1084
96.5,356,1084
96.54166666666667,356,1084
96.58333333333333,354,1084
96.625,353,1084
96.66666666666667,350,1083
96.70833333333333,346,1082
96.75,346,1082
96.79166666666667,347,1082
96.83333333333333,346,1083
96.875,346,1084
96.91666666666667,345,1086
96.95833333333333,344,1088
97.0,344,1090
97.04166666666667,343,1091
97.08333333333333,342,1093
97.125,340,1096
97.16666666666667,340,1099
97.20833333333333,341,1102
97.25,341,1106
97.29166666666667,342,1110
97.33333333333333,342,1113
97.375,344,1115
97.41666666666667,344,1116
97.45833333333333,344,1116
97.5,344,1114
97.54166666666667,344,1113
97.58333333333333,345,1112
97.625,345,1110
97.66666666666667,344,1109
97.70833333333333,344,1109
97.75,344,1109
97.79166666666667,344,1109
97.83333333333333,344,1109
97.875,343,1109
97.91666666666667,343,1109
97.95833333333333,343,1110
98.0,342,1111
98.04166666666667,341,1111
98.08333333333333,340,1112
98.125,339,1113
98.16666666666667,339,1114
98.20833333333333,338,1115
98.25,337,1116
98.29166666666667,336,1117
98.33333333333333,335,1117
98.375,332,1118
98.41666666666667,330,1118
98.45833333333333,327,1118
98.5,325,1118
98.54166666666667,324,1118
98.58333333333333,323,1119
98.625,322,1121
98.66666666666667,321,1124
98.70833333333333,320,1127
98.75,319,1129
98.79166666666667,319,1130
98.83333333333333,317,1130
98.875,315,1130
98.91666666666667,313,1128
98.95833333333333,311,1127
99.0,310,1127
99.04166666666667,309,1129
99.08333333333333,308,1130
99.125,307,1130
99.16666666666667,305,1130
99.20833333333333,303,1131
99.25,301,1131
99.29166666666667,300,1131
99.33333333333333,299,1131
99.375,298,1132
99.41666666666667,298,1132
99.45833333333333,297,1133
99.5,296,1134
99.54166666666667,295,1135
99.58333333333333,294,1136
99.625,293,1137
99.66666666666667,291,1137
99.70833333333333,289,1137
99.75,286,1138
99.79166666666667,283,1139
99.83333333333333,281,1141
99.875,280,1142
99.91666666666667,279,1142
99.95833333333333,279,1142
100.0,279,1143
100.04166666666667,277,1145
100.08333333333333,275,1147
100.125,272,1149
100.16666666666667,268,1152
100.20833333333333,265,1154
100.25,263,1156
100.29166666666667,263,1156
100.33333333333333,262,1156
100.375,262,1155
100.41666666666667,262,1154
100.45833333333333,260,1154
100.5,258,1154
100.54166666666667,257,1154
100.58333333333333,255,1153
100.625,254,1152
100.66666666666667,253,1152
100.70833333333333,253,1152
100.75,252,1152
100.79166666666667,252,1153
100.83333333333333,250,1154
100.875,248,1155
100.91666666666667,245,1156
100.95833333333333,241,1157
101.0,238,1158
101.04166666666667,236,1159
101.08333333333333,236,1160
101.125,236,1160
101.16666666666667,236,1160
101.20833333333333,235,1161
101.25,235,1161
101.29166666666667,235,1162
101.33333333333333,235,1164
101.375,235,1166
101.41666666666667,236,1168
101.45833333333333,236,1169
101.5,234,1171
101.54166666666667,232,1171
101.58333333333333,231,1171
101.625,231,1171
101.66666666666667,230,1172
101.70833333333333,230,1172
101.75,230,1172
101.79166666666667,229,1173
101.83333333333333,228,1174
101.875,226,1176
101.91666666666667,223,1178
101.95833333333333,221,1180
102.0,217,1182
102.04166666666667,214,1184
102.08333333333333,212,1184
102.125,210,1185
102.16666666666667,208,1186
102.20833333333333,206,1187
102.25,206,1187
102.29166666666667,205,1188
102.33333333333333,205,1189
102.375,205,1190
102.41666666666667,205,1191
102.45833333333333,205,1193
102.5,203,1195
102.54166666666667,200,1195
102.58333333333333,198,1196
102.625,196,1198
102.66666666666667,196,1199
102.70833333333333,196,1198
102.75,197,1196
102.79166666666667,198,1195
102.83333333333333,198,1195
102.875,197,1197
102.91666666666667,197,1199
102.95833333333333,197,1200
103.0,196,1202
103.04166666666667,197,1202
103.08333333333333,196,1203
103.125,195,1204
103.16666666666667,194,1205
103.20833333333333,193,1206
103.25,191,1207
103.29166666666667,188,1208
103.33333333333333,186,1210
103.375,184,1212
103.41666666666667,184,1214
103.45833333333333,184,1215
103.5,182,1219
103.54166666666667,181,1222
103.58333333333333,180,1225
103.625,179,1227
103.66666666666667,178,1229
103.70833333333333,177,1231
103.75,176,1233
103.79166666666667,175,1235
103.83333333333333,175,1235
103.875,174,1234
103.91666666666667,172,1234
103.95833333333333,172,1234
104.0,171,1235
104.04166666666667,171,1236
104.08333333333333,169,1237
104.125,167,1239
104.16666666666667,164,1242
104.20833333333333,160,1244
104.25,157,1246
104.29166666666667,156,1248
104.33333333333333,157,1249
104.375,158,1250
104.41666666666667,159,1252
104.45833333333333,159,1254
104.5,159,1255
104.54166666666667,159,1256
104.58333333333333,159,1257
104.625,160,1258
104.66666666666667,161,1258
104.70833333333333,161,1259
104.75,160,1261
104.79166666666667,160,1262
104.83333333333333,159,1264
104.875,159,1265
104.91666666666667,159,1265
104.95833333333333,158,1266
