t,i,j
484.0,476,1133
484.0416666666667,475,1134
484.0833333333333,475,1134
484.125,475,1134
484.1666666666667,474,1135
484.2083333333333,474,1136
484.25,475,1138
484.2916666666667,475,1141
484.3333333333333,475,1144
484.375,475,1147
484.4166666666667,476,1148
484.4583333333333,476,1148
484.5,474,1149
484.5416666666667,472,1150
484.5833333333333,471,1150
484.625,469,1150
484.6666666666667,468,1150
484.7083333333333,466,1150
484.75,465,1150
484.7916666666667,464,1150
484.8333333333333,464,1150
484.875,463,1151
484.9166666666667,462,1151
484.9583333333333,462,1151
485.0,461,1152
485.0416666666667,461,1152
485.0833333333333,460,1154
485.125,460,1155
485.1666666666667,460,1155
485.2083333333333,459,1156
485.25,459,1157
485.2916666666667,459,1157
485.3333333333333,459,1157
485.375,458,1158
485.4166666666667,458,1159
485.4583333333333,458,1159
485.5,456,1161
485.5416666666667,456,1161
485.5833333333333,455,1162
485.625,454,1163
485.6666666666667,454,1163
485.7083333333333,452,1163
485.75,451,1164
485.7916666666667,450,1165
485.8333333333333,449,1166
485.875,448,1168
485.9166666666667,447,1169
485.9583333333333,447,1171
486.0,446,1174
486.0416666666667,445,1176
486.0833333333333,443,1178
486.125,441,1179
486.1666666666667,441,1179
486.2083333333333,442,1179
486.25,442,1179
486.2916666666667,442,1179
486.3333333333333,442,1179
486.375,442,1179
486.4166666666667,442,1180
486.4583333333333,442,1180
486.5,442,1181
486.5416666666667,442,1181
486.5833333333333,442,1182
486.625,441,1182
486.6666666666667,440,1183
486.7083333333333,440,1184
486.75,438,1186
486.7916666666667,435,1187
486.8333333333333,435,1188
486.875,435,1189
486.9166666666667,435,1189
486.9583333333333,434,1190
487.0,434,1191
487.0416666666667,434,1192
487.0833333333333,434,1194
487.125,435,1196
487.1666666666667,436,1198
487.2083333333333,438,1199
487.25,440,1200
487.2916666666667,442,1200
487.3333333333333,443,1202
487.375,443,1204
487.4166666666667,444,1205
487.4583333333333,445,1207
487.5,448,1210
487.5416666666667,450,1212
487.5833333333333,452,1214
487.625,454,1214
487.6666666666667,455,1215
487.7083333333333,456,1215
487.75,456,1215
487.7916666666667,457,1215
487.8333333333333,457,1216
487.875,457,1216
487.9166666666667,457,1216
487.9583333333333,457,1216
488.0,457,1217
488.0416666666667,457,1217
488.0833333333333,457,1217
488.125,457,1218
488.1666666666667,458,1218
488.2083333333333,458,1219
488.25,459,1220
488.2916666666667,460,1221
488.3333333333333,460,1222
488.375,460,1222
488.4166666666667,460,1222
488.4583333333333,460,1222
488.5,460,1223
488.5416666666667,460,1223
488.5833333333333,460,1224
488.625,460,1226
488.6666666666667,460,1228
488.7083333333333,458,1230
488.75,457,1233
488.7916666666667,456,1235
488.8333333333333,456,1235
488.875,455,1236
488.9166666666667,455,1238
488.9583333333333,455,1240
489.0,455,1241
489.0416666666667,455,1241
489.0833333333333,455,1241
489.125,455,1241
489.1666666666667,456,1242
489.2083333333333,456,1243
489.25,456,1246
489.2916666666667,456,1248
489.3333333333333,456,1249
489.375,456,1249
489.4166666666667,456,1250
489.4583333333333,456,1250
489.5,456,1252
489.5416666666667,455,1253
489.5833333333333,454,1254
489.625,453,1255
489.6666666666667,451,1255
489.7083333333333,450,1256
489.75,450,1258
489.7916666666667,449,1260
489.8333333333333,449,1262
489.875,449,1263
489.9166666666667,448,1264
489.9583333333333,448,1264
490.0,448,1265
490.0416666666667,449,1266
490.0833333333333,449,1266
490.125,449,1266
490.1666666666667,449,1265
490.2083333333333,450,1266
490.25,450,1266
490.2916666666667,450,1267
490.3333333333333,450,1267
490.375,450,1267
490.4166666666667,450,1267
490.4583333333333,450,1267
490.5,450,1267
490.5416666666667,450,1268
490.5833333333333,450,1269
490.625,450,1270
490.6666666666667,450,1271
490.7083333333333,450,1271
490.75,450,1272
490.7916666666667,450,1272
490.8333333333333,450,1272
490.875,452,1273
490.9166666666667,453,1273
490.9583333333333,456,1273
491.0,459,1274
491.0416666666667,462,1274
491.0833333333333,464,1273
491.125,465,1273
491.1666666666667,466,1273
491.2083333333333,467,1273
491.25,468,1273
491.2916666666667,470,1273
491.3333333333333,472,1273
491.375,473,1273
491.4166666666667,473,1274
491.4583333333333,474,1274
491.5,475,1273
491.5416666666667,477,1273
491.5833333333333,478,1273
491.625,479,1272
491.6666666666667,480,1272
491.7083333333333,481,1270
491.75,482,1268
491.7916666666667,483,1266
491.8333333333333,484,1265
491.875,484,1265
491.9166666666667,485,1265
491.9583333333333,485,1265
492.0,486,1266
492.0416666666667,486,1266
492.0833333333333,486,1266
492.125,485,1266
492.1666666666667,485,1267
492.2083333333333,486,1268
492.25,487,1268
492.2916666666667,487,1268
492.3333333333333,488,1268
492.375,488,1269
492.4166666666667,489,1270
492.4583333333333,489,1271
492.5,490,1272
492.5416666666667,490,1273
492.5833333333333,491,1273
492.625,492,1275
492.6666666666667,494,1277
492.7083333333333,495,1279
492.75,498,1283
492.7916666666667,500,1287
492.8333333333333,501,1292
492.875,502,1297
492.9166666666667,501,1298
492.9583333333333,500,1299
493.0,499,1299
493.0416666666667,500,1298
493.0833333333333,501,1297
493.125,501,1296
493.1666666666667,501,1295
493.2083333333333,501,1294
493.25,502,1294
493.2916666666667,502,1294
493.3333333333333,502,1294
493.375,502,1294
493.4166666666667,502,1294
493.4583333333333,502,1293
493.5,504,1294
493.5416666666667,506,1294
493.5833333333333,507,1295
493.625,508,1296
493.6666666666667,509,1297
493.7083333333333,510,1297
493.75,510,1297
493.7916666666667,510,1298
493.8333333333333,511,1298
493.875,511,1298
493.9166666666667,512,1298
493.9583333333333,512,1298
494.0,513,1298
494.0416666666667,513,1298
494.0833333333333,513,1298
494.125,513,1298
494.1666666666667,513,1298
494.2083333333333,513,1298
494.25,513,1298
494.2916666666667,514,1298
494.3333333333333,515,1298
494.375,515,1298
494.4166666666667,516,1297
494.4583333333333,517,1297
494.5,519,1294
494.5416666666667,520,1293
494.5833333333333,521,1293
494.625,523,1293
494.6666666666667,525,1293
494.7083333333333,526,1294
494.75,527,1295
494.7916666666667,528,1296
494.8333333333333,528,1296
494.875,528,1296
494.9166666666667,529,1296
494.9583333333333,529,1296
495.0,531,1296
495.0416666666667,533,1296
495.0833333333333,536,1295
495.125,540,1295
495.1666666666667,542,1295
495.2083333333333,544,1296
495.25,544,1297
495.2916666666667,544,1297
495.3333333333333,545,1298
495.375,545,1299
495.4166666666667,547,1302
495.4583333333333,547,1304
495.5,547,1308
495.5416666666667,547,1308
495.5833333333333,547,1308
495.625,547,1307
495.6666666666667,548,1307
495.7083333333333,548,1307
495.75,549,1307
495.7916666666667,548,1307
495.8333333333333,549,1307
495.875,549,1307
495.9166666666667,549,1308
495.9583333333333,549,1308
496.0,549,1308
496.0416666666667,549,1308
496.0833333333333,550,1309
496.125,550,1310
496.1666666666667,551,1311
496.2083333333333,553,1312
496.25,554,1312
496.2916666666667,555,1313
496.3333333333333,557,1313
496.375,558,1314
496.4166666666667,559,1315
496.4583333333333,559,1315
496.5,560,1315
496.5416666666667,560,1315
496.5833333333333,560,1315
496.625,560,1315
496.6666666666667,561,1314
496.7083333333333,562,1314
496.75,563,1313
496.7916666666667,564,1312
496.8333333333333,563,1312
496.875,562,1312
496.9166666666667,562,1312
496.9583333333333,562,1312
497.0,562,1312
497.0416666666667,562,1312
497.0833333333333,563,1312
497.125,564,1312
497.1666666666667,565,1312
497.2083333333333,565,1312
497.25,566,1312
497.2916666666667,566,1312
497.3333333333333,566,1312
497.375,567,1312
497.4166666666667,567,1312
497.4583333333333,568,1312
497.5,569,1313
497.5416666666667,570,1313
497.5833333333333,572,1313
497.625,573,1312
497.6666666666667,574,1312
497.7083333333333,576,1312
497.75,577,1313
497.7916666666667,579,1313
497.8333333333333,581,1313
497.875,584,1312
497.9166666666667,585,1312
497.9583333333333,586,1311
498.0,587,1311
498.0416666666667,588,1312
498.0833333333333,590,1312
498.125,591,1313
498.1666666666667,593,1313
498.2083333333333,593,1314
498.25,594,1314
498.2916666666667,595,1314
498.3333333333333,594,1314
498.375,594,1314
498.4166666666667,595,1313
498.4583333333333,596,1313
498.5,598,1310
498.5416666666667,598,1309
498.5833333333333,599,1307
498.625,599,1304
498.6666666666667,599,1302
498.7083333333333,599,1300
498.75,598,1299
498.7916666666667,598,1299
498.8333333333333,599,1299
498.875,599,1300
498.9166666666667,600,1301
498.9583333333333,601,1302
499.0,601,1303
499.0416666666667,602,1303
499.0833333333333,603,1303
499.125,604,1302
499.1666666666667,605,1302
499.2083333333333,605,1301
499.25,606,1301
499.2916666666667,607,1300
499.3333333333333,607,1300
499.375,608,1299
499.4166666666667,609,1297
499.4583333333333,611,1295
499.5,615,1289
499.5416666666667,616,1288
499.5833333333333,616,1286
499.625,615,1285
499.6666666666667,615,1284
499.7083333333333,615,1283
499.75,615,1282
499.7916666666667,615,1283
499.8333333333333,616,1282
499.875,616,1282
499.9166666666667,616,1283
499.9583333333333,616,1283
500.0,617,1283
500.0416666666667,617,1283
500.0833333333333,618,1282
500.125,619,1282
500.1666666666667,619,1281
500.2083333333333,619,1280
500.25,619,1279
500.2916666666667,618,1279
500.3333333333333,618,1279
500.375,619,1279
500.4166666666667,620,1278
500.4583333333333,620,1278
500.5,622,1278
500.5416666666667,623,1277
500.5833333333333,625,1277
500.625,626,1276
500.6666666666667,626,1275
500.7083333333333,626,1274
500.75,626,1272
500.7916666666667,626,1270
500.8333333333333,626,1267
500.875,625,1262
500.9166666666667,625,1259
500.9583333333333,625,1256
501.0,625,1254
501.0416666666667,625,1253
501.0833333333333,625,1252
501.125,626,1252
501.1666666666667,627,1252
501.2083333333333,628,1253
501.25,629,1254
501.2916666666667,630,1255
501.3333333333333,631,1256
501.375,632,1257
501.4166666666667,632,1257
501.4583333333333,632,1257
501.5,632,1257
501.5416666666667,632,1257
501.5833333333333,632,1256
501.625,632,1256
501.6666666666667,632,1256
501.7083333333333,633,1256
501.75,633,1256
501.7916666666667,633,1255
501.8333333333333,634,1255
501.875,634,1255
501.9166666666667,634,1255
501.9583333333333,634,1255
502.0,635,1255
502.0416666666667,635,1255
502.0833333333333,635,1255
502.125,635,1255
502.1666666666667,635,1255
502.2083333333333,636,1255
502.25,636,1255
502.2916666666667,636,1255
502.3333333333333,637,1254
502.375,638,1253
502.4166666666667,639,1252
502.4583333333333,639,1252
502.5,639,1250
502.5416666666667,639,1248
502.5833333333333,639,1247
502.625,638,1246
502.6666666666667,639,1245
502.7083333333333,639,1245
502.75,638,1246
502.7916666666667,638,1247
502.8333333333333,639,1246
502.875,639,1246
502.9166666666667,639,1246
502.9583333333333,639,1246
503.0,639,1247
503.0416666666667,639,1246
503.0833333333333,639,1246
503.125,640,1245
503.1666666666667,640,1243
503.2083333333333,641,1241
503.25,641,1239
503.2916666666667,641,1238
503.3333333333333,641,1236
503.375,641,1235
503.4166666666667,642,1234
503.4583333333333,642,1234
503.5,645,1232
503.5416666666667,646,1231
503.5833333333333,647,1230
503.625,648,1230
503.6666666666667,649,1229
503.7083333333333,649,1229
503.75,650,1228
503.7916666666667,650,1227
503.8333333333333,650,1227
503.875,650,1226
503.9166666666667,652,1225
503.9583333333333,653,1224
504.0,656,1223
504.0416666666667,658,1223
504.0833333333333,660,1223
504.125,660,1222
504.1666666666667,661,1221
504.2083333333333,662,1220
504.25,663,1219
504.2916666666667,665,1217
504.3333333333333,667,1215
504.375,670,1214
504.4166666666667,672,1213
504.4583333333333,673,1212
504.5,673,1212
504.5416666666667,674,1212
504.5833333333333,675,1211
504.625,675,1211
504.6666666666667,675,1210
504.7083333333333,676,1209
504.75,676,1208
504.7916666666667,676,1208
504.8333333333333,676,1208
504.875,676,1207
504.9166666666667,677,1207
504.9583333333333,677,1206
505.0,676,1206
505.0416666666667,676,1206
505.0833333333333,677,1206
505.125,677,1206
505.1666666666667,677,1205
505.2083333333333,677,1205
505.25,677,1206
505.2916666666667,678,1206
505.3333333333333,680,1207
505.375,683,1207
505.4166666666667,685,1208
505.4583333333333,687,1210
505.5,690,1211
505.5416666666667,690,1211
505.5833333333333,691,1211
505.625,692,1209
505.6666666666667,692,1208
505.7083333333333,692,1207
505.75,692,1207
505.7916666666667,692,1205
505.8333333333333,692,1204
505.875,691,1203
505.9166666666667,690,1202
505.9583333333333,690,1201
506.0,689,1201
506.0416666666667,687,1202
506.0833333333333,687,1202
506.125,688,1202
506.1666666666667,689,1201
506.2083333333333,690,1202
506.25,691,1201
506.2916666666667,693,1201
506.3333333333333,693,1201
506.375,693,1202
506.4166666666667,695,1201
506.4583333333333,696,1201
506.5,698,1200
506.5416666666667,699,1201
506.5833333333333,700,1201
506.625,701,1200
506.6666666666667,703,1199
506.7083333333333,705,1198
506.75,707,1197
506.7916666666667,708,1197
506.8333333333333,710,1197
506.875,713,1197
506.9166666666667,715,1198
506.9583333333333,717,1199
507.0,719,1201
507.0416666666667,721,1203
507.0833333333333,724,1204
507.125,726,1205
507.1666666666667,726,1205
507.2083333333333,726,1204
507.25,726,1203
507.2916666666667,726,1202
507.3333333333333,727,1201
507.375,727,1201
507.4166666666667,728,1201
507.4583333333333,728,1201
507.5,729,1200
507.5416666666667,729,1200
507.5833333333333,729,1200
507.625,729,1199
507.6666666666667,729,1199
507.7083333333333,730,1199
507.75,730,1199
507.7916666666667,730,1199
507.8333333333333,731,1198
507.875,731,1197
507.9166666666667,731,1197
507.9583333333333,732,1196
508.0,732,1195
508.0416666666667,732,1195
508.0833333333333,732,1195
508.125,732,1195
508.1666666666667,732,1195
508.2083333333333,733,1194
508.25,733,1193
508.2916666666667,734,1193
508.3333333333333,735,1192
508.375,736,1192
508.4166666666667,737,1192
508.4583333333333,738,1192
508.5,741,1192
508.5416666666667,743,1191
508.5833333333333,744,1191
508.625,745,1191
508.6666666666667,746,1190
508.7083333333333,747,1190
508.75,747,1190
508.7916666666667,747,1190
508.8333333333333,747,1189
508.875,748,1188
508.9166666666667,748,1187
508.9583333333333,748,1186
509.0,748,1186
509.0416666666667,749,1185
509.0833333333333,750,1185
509.125,751,1184
509.1666666666667,752,1184
509.2083333333333,752,1184
509.25,753,1184
509.2916666666667,753,1184
509.3333333333333,753,1184
509.375,754,1183
509.4166666666667,754,1183
509.4583333333333,755,1183
509.5,757,1183
509.5416666666667,758,1183
509.5833333333333,760,1182
509.625,761,1183
509.6666666666667,762,1183
509.7083333333333,762,1184
509.75,762,1184
509.7916666666667,762,1182
509.8333333333333,762,1181
509.875,762,1180
509.9166666666667,761,1178
509.9583333333333,760,1177
510.0,759,1176
510.0416666666667,759,1175
510.0833333333333,760,1174
510.125,760,1173
510.1666666666667,760,1173
510.2083333333333,760,1173
510.25,760,1173
510.2916666666667,761,1173
510.3333333333333,762,1173
510.375,763,1172
510.4166666666667,764,1171
510.4583333333333,765,1171
510.5,767,1170
510.5416666666667,768,1169
510.5833333333333,769,1167
510.625,771,1165
510.6666666666667,771,1164
510.7083333333333,772,1163
510.75,772,1161
510.7916666666667,773,1159
510.8333333333333,773,1157
510.875,772,1154
510.9166666666667,771,1152
510.9583333333333,771,1150
511.0,771,1149
511.0416666666667,771,1149
511.0833333333333,772,1148
511.125,774,1148
511.1666666666667,775,1148
511.2083333333333,777,1148
511.25,778,1148
511.2916666666667,778,1149
511.3333333333333,779,1148
511.375,779,1149
511.4166666666667,780,1149
511.4583333333333,781,1149
511.5,784,1147
511.5416666666667,787,1146
511.5833333333333,791,1146
511.625,794,1147
511.6666666666667,798,1147
511.7083333333333,799,1148
511.75,800,1149
511.7916666666667,801,1150
511.8333333333333,802,1151
511.875,803,1151
511.9166666666667,804,1152
511.9583333333333,804,1154
512.0,804,1155
512.0416666666666,805,1155
512.0833333333334,805,1155
512.125,806,1156
512.1666666666666,807,1156
512.2083333333334,807,1156
512.25,808,1157
512.2916666666666,809,1157
512.3333333333334,810,1158
512.375,812,1159
512.4166666666666,814,1160
512.4583333333334,815,1161
512.5,816,1163
512.5416666666666,816,1163
512.5833333333334,816,1163
512.625,817,1163
512.6666666666666,818,1163
512.7083333333334,818,1163
512.75,818,1163
512.7916666666666,818,1163
512.8333333333334,818,1163
512.875,818,1163
512.9166666666666,818,1163
512.9583333333334,818,1163
513.0,819,1163
513.0416666666666,819,1163
513.0833333333334,819,1163
513.125,819,1163
513.1666666666666,820,1163
513.2083333333334,820,1163
513.25,820,1163
513.2916666666666,820,1163
513.3333333333334,820,1163
513.375,820,1163
513.4166666666666,820,1163
513.4583333333334,821,1163
513.5,821,1163
513.5416666666666,821,1163
513.5833333333334,821,1163
513.625,821,1164
513.6666666666666,822,1163
513.7083333333334,822,1163
513.75,822,1163
513.7916666666666,822,1163
513.8333333333334,822,1163
513.875,822,1163
513.9166666666666,822,1163
513.9583333333334,822,1163
514.0,822,1163
514.0416666666666,822,1163
514.0833333333334,822,1164
514.125,822,1163
514.1666666666666,822,1163
514.2083333333334,822,1163
514.25,822,1163
514.2916666666666,823,1163
514.3333333333334,823,1163
514.375,822,1164
514.4166666666666,823,1163
514.4583333333334,824,1163
514.5,826,1163
514.5416666666666,828,1163
514.5833333333334,829,1163
514.625,829,1163
514.6666666666666,829,1163
514.7083333333334,829,1162
514.75,829,1162
514.7916666666666,830,1162
514.8333333333334,830,1162
514.875,830,1162
514.9166666666666,830,1162
514.9583333333334,830,1162
515.0,829,1161
515.0416666666666,829,1161
515.0833333333334,829,1161
515.125,829,1161
515.1666666666666,829,1161
515.2083333333334,829,1161
515.25,830,1161
515.2916666666666,830,1162
515.3333333333334,830,1162
515.375,830,1162
515.4166666666666,830,1162
515.4583333333334,830,1162
515.5,831,1161
515.5416666666666,831,1161
515.5833333333334,832,1161
515.625,832,1160
515.6666666666666,832,1160
515.7083333333334,832,1159
515.75,832,1159
515.7916666666666,832,1159
515.8333333333334,832,1159
515.875,832,1159
515.9166666666666,832,1159
515.9583333333334,832,1159
516.0,832,1159
516.0416666666666,832,1158
516.0833333333334,832,1157
516.125,832,1156
516.1666666666666,832,1156
516.2083333333334,832,1155
516.25,832,1155
516.2916666666666,832,1155
516.3333333333334,832,1154
516.375,833,1153
516.4166666666666,833,1153
516.4583333333334,834,1152
516.5,836,1151
516.5416666666666,838,1150
516.5833333333334,840,1149
516.625,842,1148
516.6666666666666,844,1147
516.7083333333334,845,1147
516.75,847,1148
516.7916666666666,849,1148
516.8333333333334,852,1149
516.875,854,1148
516.9166666666666,856,1148
516.9583333333334,857,1147
517.0,857,1146
517.0416666666666,857,1145
517.0833333333334,858,1144
517.125,859,1143
517.1666666666666,859,1143
517.2083333333334,859,1142
517.25,860,1141
517.2916666666666,860,1140
517.3333333333334,860,1140
517.375,860,1140
517.4166666666666,859,1140
517.4583333333334,859,1140
517.5,859,1141
517.5416666666666,860,1142
517.5833333333334,860,1142
517.625,860,1142
517.6666666666666,860,1142
517.7083333333334,860,1142
517.75,860,1142
517.7916666666666,860,1142
517.8333333333334,860,1142
517.875,860,1142
517.9166666666666,859,1142
517.9583333333334,859,1141
518.0,859,1140
518.0416666666666,858,1139
518.0833333333334,857,1137
518.125,855,1136
518.1666666666666,853,1135
518.2083333333334,851,1135
518.25,851,1135
518.2916666666666,851,1134
518.3333333333334,851,1133
518.375,851,1132
518.4166666666666,851,1132
518.4583333333334,850,1131
518.5,850,1130
518.5416666666666,850,1129
518.5833333333334,850,1129
518.625,850,1128
518.6666666666666,850,1127
518.7083333333334,850,1126
518.75,850,1124
518.7916666666666,850,1123
518.8333333333334,851,1122
518.875,851,1121
518.9166666666666,851,1120
518.9583333333334,851,1119
519.0,850,1118
519.0416666666666,850,1117
519.0833333333334,850,1116
519.125,849,1114
519.1666666666666,849,1111
519.2083333333334,847,1109
519.25,846,1107
519.2916666666666,843,1105
519.3333333333334,842,1104
519.375,842,1103
519.4166666666666,843,1103
519.4583333333334,844,1103
519.5,845,1102
519.5416666666666,844,1102
519.5833333333334,844,1102
519.625,844,1102
519.6666666666666,844,1101
519.7083333333334,844,1100
519.75,844,1099
519.7916666666666,843,1098
519.8333333333334,842,1097
519.875,841,1097
519.9166666666666,840,1096
519.9583333333334,838,1096
520.0,836,1095
520.0416666666666,835,1096
520.0833333333334,834,1095
520.125,836,1096
520.1666666666666,836,1095
520.2083333333334,837,1095
520.25,836,1094
520.2916666666666,836,1094
520.3333333333334,837,1093
520.375,837,1092
520.4166666666666,837,1092
520.4583333333334,837,1091
520.5,838,1090
520.5416666666666,838,1089
520.5833333333334,838,1089
520.625,837,1087
520.6666666666666,836,1087
520.7083333333334,835,1086
520.75,835,1085
520.7916666666666,834,1084
520.8333333333334,834,1083
520.875,834,1081
520.9166666666666,834,1078
520.9583333333334,833,1074
521.0,833,1072
521.0416666666666,833,1071
521.0833333333334,832,1070
521.125,830,1069
521.1666666666666,828,1067
521.2083333333334,827,1065
521.25,827,1064
521.2916666666666,828,1064
521.3333333333334,828,1063
521.375,828,1063
521.4166666666666,828,1063
521.4583333333334,827,1063
521.5,826,1062
521.5416666666666,824,1061
521.5833333333334,823,1060
521.625,821,1059
521.6666666666666,820,1059
521.7083333333334,818,1057
521.75,818,1057
521.7916666666666,818,1056
521.8333333333334,818,1056
521.875,819,1055
521.9166666666666,819,1053
521.9583333333334,818,1051
522.0,818,1049
522.0416666666666,817,1048
522.0833333333334,817,1048
522.125,817,1047
522.1666666666666,818,1047
522.2083333333334,817,1047
522.25,817,1046
522.2916666666666,817,1046
522.3333333333334,816,1045
522.375,814,1045
522.4166666666666,811,1044
522.4583333333334,809,1045
522.5,808,1044
522.5416666666666,808,1043
522.5833333333334,808,1042
522.625,806,1040
522.6666666666666,805,1038
522.7083333333334,804,1038
522.75,804,1037
522.7916666666666,804,1036
522.8333333333334,804,1035
522.875,803,1033
522.9166666666666,803,1032
522.9583333333334,802,1031
523.0,801,1030
523.0416666666666,801,1030
523.0833333333334,801,1030
523.125,800,1029
523.1666666666666,800,1028
523.2083333333334,800,1028
523.25,800,1027
523.2916666666666,800,1026
523.3333333333334,801,1026
523.375,800,1026
523.4166666666666,800,1027
523.4583333333334,799,1027
523.5,796,1026
523.5416666666666,794,1026
523.5833333333334,792,1026
523.625,790,1027
523.6666666666666,789,1027
523.7083333333334,788,1027
523.75,786,1027
523.7916666666666,786,1027
523.8333333333334,786,1027
523.875,786,1027
523.9166666666666,784,1025
523.9583333333334,783,1024
524.0,781,1021
524.0416666666666,779,1019
524.0833333333334,779,1016
524.125,778,1014
524.1666666666666,778,1014
524.2083333333334,777,1014
524.25,776,1015
524.2916666666666,776,1015
524.3333333333334,776,1014
524.375,777,1014
524.4166666666666,776,1014
524.4583333333334,776,1014
524.5,775,1014
524.5416666666666,774,1013
524.5833333333334,773,1013
524.625,773,1013
524.6666666666666,772,1013
524.7083333333334,771,1014
524.75,768,1014
524.7916666666666,766,1015
524.8333333333334,764,1017
524.875,762,1018
524.9166666666666,760,1019
524.9583333333334,759,1018
525.0,759,1018
525.0416666666666,759,1017
525.0833333333334,760,1015
525.125,761,1014
525.1666666666666,762,1013
525.2083333333334,762,1012
525.25,761,1012
525.2916666666666,761,1011
525.3333333333334,760,1011
525.375,760,1010
525.4166666666666,759,1009
525.4583333333334,759,1009
525.5,758,1006
525.5416666666666,758,1005
525.5833333333334,758,1004
525.625,758,1004
525.6666666666666,757,1004
525.7083333333334,755,1004
525.75,753,1005
525.7916666666666,750,1005
525.8333333333334,748,1005
525.875,745,1004
525.9166666666666,743,1005
525.9583333333334,741,1005
526.0,740,1005
526.0416666666666,737,1004
526.0833333333334,736,1005
526.125,734,1004
526.1666666666666,734,1004
526.2083333333334,734,1004
526.25,733,1003
526.2916666666666,733,1003
526.3333333333334,733,1003
526.375,732,1002
526.4166666666666,731,1002
526.4583333333334,730,1001
526.5,729,1001
526.5416666666666,729,1001
526.5833333333334,729,1001
526.625,729,1001
526.6666666666666,729,1000
526.7083333333334,728,1000
526.75,728,1000
526.7916666666666,728,1000
526.8333333333334,727,999
526.875,727,999
526.9166666666666,726,998
526.9583333333334,726,998
527.0,724,997
527.0416666666666,723,997
527.0833333333334,722,998
527.125,720,997
527.1666666666666,719,996
527.2083333333334,718,996
527.25,717,996
527.2916666666666,716,996
527.3333333333334,715,997
527.375,714,998
527.4166666666666,714,998
527.4583333333334,714,998
527.5,713,998
527.5416666666666,712,998
527.5833333333334,712,999
527.625,712,999
527.6666666666666,712,999
527.7083333333334,710,998
527.75,710,998
527.7916666666666,709,998
527.8333333333334,708,998
527.875,706,999
527.9166666666666,704,999
527.9583333333334,704,1000
528.0,704,1000
