t,i,j
163.66666666666666,686,785
163.70833333333334,686,783
163.75,685,782
163.79166666666666,685,780
163.83333333333334,685,780
163.875,685,779
163.91666666666666,686,778
163.95833333333334,687,777
164.0,690,775
164.04166666666666,693,773
164.08333333333334,697,771
164.125,699,770
164.16666666666666,699,769
164.20833333333334,698,770
164.25,697,772
164.29166666666666,697,772
164.33333333333334,697,772
164.375,699,770
164.41666666666666,700,769
164.45833333333334,700,767
164.5,701,764
164.54166666666666,703,760
164.58333333333334,707,753
164.625,711,749
164.66666666666666,712,748
164.70833333333334,712,748
164.75,712,750
164.79166666666666,713,751
164.83333333333334,714,752
164.875,716,752
164.91666666666666,717,751
164.95833333333334,718,750
165.0,717,750
165.04166666666666,717,749
165.08333333333334,719,748
165.125,721,746
165.16666666666666,725,743
165.20833333333334,727,740
165.25,729,736
165.29166666666666,729,733
165.33333333333334,731,731
165.375,736,727
165.41666666666666,737,726
165.45833333333334,737,726
165.5,737,726
165.54166666666666,738,726
165.58333333333334,739,725
165.625,741,724
165.66666666666666,745,721
165.70833333333334,747,720
165.75,749,719
165.79166666666666,752,717
165.83333333333334,754,715
165.875,758,713
165.91666666666666,761,712
165.95833333333334,763,711
166.0,765,709
166.04166666666666,765,706
166.08333333333334,765,704
166.125,765,703
166.16666666666666,766,702
166.20833333333334,767,701
166.25,769,700
166.29166666666666,770,700
166.33333333333334,773,699
166.375,779,697
166.41666666666666,783,696
166.45833333333334,788,693
166.5,792,691
166.54166666666666,794,689
166.58333333333334,793,688
166.625,792,688
166.66666666666666,793,689
166.70833333333334,794,689
166.75,795,690
166.79166666666666,795,691
166.83333333333334,798,691
166.875,800,690
166.91666666666666,803,690
166.95833333333334,806,690
167.0,810,690
167.04166666666666,814,691
167.08333333333334,818,692
167.125,823,692
167.16666666666666,826,692
167.20833333333334,830,692
167.25,830,693
167.29166666666666,831,693
167.33333333333334,832,692
167.375,835,690
167.41666666666666,839,688
167.45833333333334,843,686
167.5,848,683
167.54166666666666,853,681
167.58333333333334,858,680
167.625,858,681
167.66666666666666,857,681
167.70833333333334,856,681
167.75,857,680
167.79166666666666,857,680
167.83333333333334,858,680
167.875,860,679
167.91666666666666,861,679
167.95833333333334,863,678
168.0,865,678
