t,i,j
95.0,612,1002
95.04166666666667,612,1001
95.08333333333333,613,1000
95.125,614,999
95.16666666666667,615,998
95.20833333333333,614,997
95.25,614,996
95.29166666666667,614,995
95.33333333333333,614,995
95.375,614,994
95.41666666666667,614,993
95.45833333333333,614,992
95.5,613,991
95.54166666666667,613,990
95.58333333333333,612,989
95.625,612,987
95.66666666666667,611,984
95.70833333333333,611,983
95.75,611,982
95.79166666666667,612,981
95.83333333333333,613,981
95.875,613,980
95.91666666666667,613,978
95.95833333333333,613,976
96.0,614,975
96.04166666666667,614,973
96.08333333333333,614,971
96.125,615,969
96.16666666666667,615,968
96.20833333333333,615,967
96.25,614,966
96.29166666666667,614,966
96.33333333333333,614,966
96.375,613,965
96.41666666666667,612,962
96.45833333333333,611,960
96.5,610,959
96.54166666666667,608,957
96.58333333333333,608,954
96.625,607,953
96.66666666666667,607,953
96.70833333333333,606,952
96.75,606,951
96.79166666666667,605,948
96.83333333333333,605,947
96.875,605,945
96.91666666666667,606,945
96.95833333333333,606,944
97.0,606,943
97.04166666666667,607,942
97.08333333333333,606,940
97.125,606,938
97.16666666666667,606,937
97.20833333333333,605,936
97.25,605,936
97.29166666666667,605,936
97.33333333333333,605,936
97.375,604,935
97.41666666666667,601,931
97.45833333333333,600,930
97.5,599,928
97.54166666666667,598,927
97.58333333333333,597,925
97.625,596,924
97.66666666666667,595,923
97.70833333333333,594,923
97.75,592,923
97.79166666666667,592,923
97.83333333333333,592,922
97.875,591,921
97.91666666666667,590,920
97.95833333333333,590,919
98.0,589,918
98.04166666666667,589,917
98.08333333333333,589,916
98.125,588,915
98.16666666666667,587,914
98.20833333333333,587,913
98.25,586,912
98.29166666666667,586,912
98.33333333333333,585,910
98.375,583,908
98.41666666666667,581,902
98.45833333333333,579,900
98.5,579,900
98.54166666666667,577,898
98.58333333333333,575,897
98.625,574,896
98.66666666666667,573,895
98.70833333333333,573,894
98.75,572,893
98.79166666666667,571,893
98.83333333333333,570,892
98.875,569,892
98.91666666666667,567,891
98.95833333333333,567,890
99.0,566,889
99.04166666666667,565,888
99.08333333333333,566,888
99.125,566,886
99.16666666666667,565,885
99.20833333333333,566,884
99.25,565,882
99.29166666666667,563,880
99.33333333333333,562,878
99.375,561,879
99.41666666666667,559,881
99.45833333333333,558,882
99.5,557,884
99.54166666666667,554,885
99.58333333333333,551,885
99.625,550,885
99.66666666666667,550,885
99.70833333333333,550,883
99.75,549,880
99.79166666666667,547,878
99.83333333333333,546,879
99.875,545,878
99.91666666666667,545,878
99.95833333333333,545,878
100.0,544,877
100.04166666666667,543,877
100.08333333333333,541,876
100.125,540,875
100.16666666666667,538,875
100.20833333333333,537,875
100.25,536,874
100.29166666666667,533,872
100.33333333333333,532,871
100.375,531,871
100.41666666666667,529,870
100.45833333333333,529,870
100.5,528,869
100.54166666666667,527,868
100.58333333333333,526,868
100.625,524,867
100.66666666666667,523,867
100.70833333333333,523,867
100.75,522,866
100.79166666666667,520,865
100.83333333333333,518,865
100.875,515,864
100.91666666666667,514,865
100.95833333333333,514,866
101.0,513,866
101.04166666666667,512,865
101.08333333333333,512,864
101.125,510,863
101.16666666666667,508,862
101.20833333333333,506,861
101.25,502,859
101.29166666666667,500,859
101.33333333333333,498,860
101.375,497,862
101.41666666666667,493,867
101.45833333333333,491,868
101.5,489,868
101.54166666666667,490,869
101.58333333333333,489,868
101.625,489,867
101.66666666666667,489,866
101.70833333333333,487,865
101.75,485,862
101.79166666666667,483,860
101.83333333333333,482,859
101.875,480,857
101.91666666666667,479,856
101.95833333333333,478,855
102.0,477,855
102.04166666666667,475,855
102.08333333333333,474,855
102.125,473,856
102.16666666666667,474,857
102.20833333333333,473,856
102.25,472,856
102.29166666666667,472,857
102.33333333333333,471,858
102.375,469,858
102.41666666666667,464,859
102.45833333333333,461,859
102.5,458,859
102.54166666666667,458,859
102.58333333333333,458,859
102.625,458,858
102.66666666666667,457,858
102.70833333333333,457,858
102.75,457,858
102.79166666666667,457,858
102.83333333333333,456,858
102.875,455,858
102.91666666666667,454,858
102.95833333333333,452,858
103.0,450,857
103.04166666666667,447,856
103.08333333333333,445,855
103.125,445,855
103.16666666666667,444,855
103.20833333333333,443,855
103.25,443,856
103.29166666666667,442,856
103.33333333333333,442,856
103.375,442,857
103.41666666666667,440,858
103.45833333333333,439,859
103.5,438,861
103.54166666666667,436,862
103.58333333333333,434,864
103.625,431,866
103.66666666666667,430,868
103.70833333333333,428,868
103.75,425,866
103.79166666666667,424,864
103.83333333333333,424,865
103.875,423,865
103.91666666666667,422,865
103.95833333333333,421,865
104.0,421,865
104.04166666666667,420,865
104.08333333333333,420,866
104.125,419,866
104.16666666666667,417,866
104.20833333333333,415,867
104.25,414,868
104.29166666666667,412,868
104.33333333333333,412,869
104.375,411,869
104.41666666666667,409,869
104.45833333333333,409,869
104.5,407,869
104.54166666666667,405,868
104.58333333333333,402,866
104.625,398,865
104.66666666666667,396,864
104.70833333333333,396,863
104.75,396,862
104.79166666666667,395,862
104.83333333333333,395,862
104.875,395,863
104.91666666666667,395,863
104.95833333333333,395,863
105.0,395,864
105.04166666666667,395,865
105.08333333333333,395,867
105.125,395,869
105.16666666666667,395,871
105.20833333333333,394,872
105.25,393,873
105.29166666666667,392,874
105.33333333333333,392,874
105.375,391,875
105.41666666666667,388,875
105.45833333333333,385,875
105.5,383,876
105.54166666666667,381,877
105.58333333333333,381,878
105.625,381,879
105.66666666666667,381,879
105.70833333333333,379,879
105.75,379,879
105.79166666666667,378,879
105.83333333333333,378,880
105.875,376,880
105.91666666666667,374,881
105.95833333333333,373,882
106.0,371,884
106.04166666666667,369,885
106.08333333333333,368,887
106.125,367,888
106.16666666666667,367,889
106.20833333333333,365,890
106.25,363,892
106.29166666666667,360,893
106.33333333333333,357,894
106.375,355,895
106.41666666666667,351,898
106.45833333333333,349,899
106.5,348,899
106.54166666666667,348,899
106.58333333333333,348,899
106.625,347,899
106.66666666666667,347,899
106.70833333333333,346,899
106.75,346,900
106.79166666666667,345,900
106.83333333333333,344,900
106.875,342,901
106.91666666666667,338,901
106.95833333333333,336,902
107.0,334,904
107.04166666666667,333,906
107.08333333333333,333,907
107.125,333,908
107.16666666666667,333,909
107.20833333333333,333,911
107.25,333,912
107.29166666666667,332,914
107.33333333333333,333,915
107.375,332,916
107.41666666666667,331,919
107.45833333333333,330,920
107.5,329,921
107.54166666666667,329,921
107.58333333333333,327,921
107.625,326,922
107.66666666666667,326,923
107.70833333333333,325,924
107.75,324,926
107.79166666666667,323,928
107.83333333333333,322,930
107.875,320,932
107.91666666666667,318,934
107.95833333333333,317,935
108.0,317,935
108.04166666666667,316,936
108.08333333333333,315,936
108.125,315,937
108.16666666666667,314,937
108.20833333333333,314,938
108.25,313,939
108.29166666666667,312,940
108.33333333333333,312,940
108.375,311,941
108.41666666666667,309,943
108.45833333333333,307,944
108.5,304,946
108.54166666666667,303,947
108.58333333333333,303,947
108.625,303,948
108.66666666666667,304,949
108.70833333333333,304,949
108.75,304,949
108.79166666666667,303,950
108.83333333333333,303,951
108.875,303,952
108.91666666666667,302,953
108.95833333333333,301,955
109.0,300,957
109.04166666666667,298,960
109.08333333333333,298,963
109.125,298,966
109.16666666666667,298,968
109.20833333333333,299,969
109.25,300,970
109.29166666666667,301,970
109.33333333333333,301,970
109.375,300,971
109.41666666666667,300,972
109.45833333333333,299,973
109.5,299,974
109.54166666666667,299,974
109.58333333333333,298,974
109.625,298,974
109.66666666666667,297,974
109.70833333333333,294,975
109.75,292,975
109.79166666666667,290,975
109.83333333333333,288,975
109.875,287,975
109.91666666666667,285,975
109.95833333333333,284,975
110.0,283,975
110.04166666666667,281,976
110.08333333333333,281,977
110.125,279,978
110.16666666666667,278,979
110.20833333333333,277,981
110.25,276,982
110.29166666666667,276,983
110.33333333333333,275,984
110.375,274,985
110.41666666666667,272,988
110.45833333333333,272,990
110.5,271,994
110.54166666666667,271,996
110.58333333333333,271,996
110.625,272,996
110.66666666666667,273,997
110.70833333333333,273,998
110.75,273,999
110.79166666666667,273,1000
110.83333333333333,272,1001
110.875,272,1002
110.91666666666667,271,1002
110.95833333333333,271,1003
111.0,271,1004
111.04166666666667,271,1005
111.08333333333333,271,1005
111.125,270,1006
111.16666666666667,270,1007
111.20833333333333,269,1008
111.25,268,1009
111.29166666666667,266,1010
111.33333333333333,266,1010
111.375,265,1012
111.41666666666667,262,1015
111.45833333333333,260,1017
111.5,259,1018
111.54166666666667,259,1019
111.58333333333333,258,1021
111.625,257,1022
111.66666666666667,257,1022
111.70833333333333,257,1024
111.75,256,1026
111.79166666666667,256,1026
111.83333333333333,255,1029
111.875,256,1030
111.91666666666667,257,1031
111.95833333333333,258,1034
112.0,258,1036
112.04166666666667,258,1039
112.08333333333333,258,1040
112.125,258,1040
112.16666666666667,258,1040
112.20833333333333,258,1040
112.25,257,1042
112.29166666666667,256,1043
112.33333333333333,256,1044
112.375,256,1047
112.41666666666667,254,1051
112.45833333333333,253,1053
112.5,252,1055
112.54166666666667,253,1056
112.58333333333333,254,1057
112.625,255,1058
112.66666666666667,255,1058
112.70833333333333,254,1059
112.75,253,1059
112.79166666666667,252,1059
112.83333333333333,250,1060
112.875,249,1061
112.91666666666667,248,1062
112.95833333333333,247,1063
113.0,245,1065
113.04166666666667,244,1067
113.08333333333333,243,1069
113.125,242,1072
113.16666666666667,240,1075
113.20833333333333,240,1076
113.25,239,1077
113.29166666666667,238,1077
113.33333333333333,235,1078
113.375,234,1078
113.41666666666667,233,1079
113.45833333333333,232,1081
113.5,230,1083
113.54166666666667,229,1084
113.58333333333333,228,1085
113.625,227,1087
113.66666666666667,227,1089
113.70833333333333,227,1091
113.75,227,1094
113.79166666666667,227,1096
113.83333333333333,226,1098
113.875,225,1099
113.91666666666667,222,1101
113.95833333333333,219,1102
114.0,217,1102
114.04166666666667,215,1103
114.08333333333333,214,1103
114.125,213,1103
114.16666666666667,212,1105
114.20833333333333,212,1105
114.25,212,1107
114.29166666666667,213,1108
114.33333333333333,214,1110
114.375,215,1112
114.41666666666667,216,1114
114.45833333333333,217,1115
114.5,217,1116
114.54166666666667,217,1117
114.58333333333333,217,1117
114.625,217,1118
114.66666666666667,216,1119
114.70833333333333,215,1120
114.75,213,1122
114.79166666666667,212,1124
114.83333333333333,211,1126
114.875,210,1128
114.91666666666667,211,1131
114.95833333333333,212,1134
115.0,213,1137
115.04166666666667,215,1139
115.08333333333333,217,1142
115.125,219,1144
115.16666666666667,221,1145
115.20833333333333,222,1146
115.25,225,1146
115.29166666666667,226,1148
115.33333333333333,227,1149
115.375,228,1151
115.41666666666667,228,1153
115.45833333333333,228,1153
115.5,226,1153
115.54166666666667,225,1152
115.58333333333333,225,1151
115.625,225,1152
115.66666666666667,225,1153
115.70833333333333,225,1153
115.75,225,1153
115.79166666666667,226,1154
115.83333333333333,226,1154
115.875,226,1156
115.91666666666667,227,1157
115.95833333333333,228,1159
116.0,228,1161
116.04166666666667,229,1164
116.08333333333333,230,1167
116.125,232,1170
116.16666666666667,232,1174
116.20833333333333,232,1178
116.25,231,1181
116.29166666666667,231,1182
116.33333333333333,231,1181
116.375,231,1182
116.41666666666667,231,1183
116.45833333333333,231,1183
116.5,231,1183
116.54166666666667,230,1184
116.58333333333333,230,1185
116.625,229,1187
116.66666666666667,227,1188
116.70833333333333,226,1189
116.75,227,1190
116.79166666666667,227,1191
116.83333333333333,228,1192
116.875,228,1193
116.91666666666667,229,1192
116.95833333333333,229,1192
117.0,229,1193
117.04166666666667,229,1193
117.08333333333333,230,1193
117.125,230,1193
117.16666666666667,230,1194
117.20833333333333,230,1194
117.25,230,1195
117.29166666666667,229,1196
117.33333333333333,229,1198
117.375,230,1199
117.41666666666667,231,1202
117.45833333333333,231,1204
117.5,232,1207
117.54166666666667,234,1209
117.58333333333333,235,1211
117.625,238,1212
117.66666666666667,240,1212
117.70833333333333,241,1213
117.75,243,1214
117.79166666666667,244,1214
117.83333333333333,245,1215
117.875,247,1216
117.91666666666667,249,1217
117.95833333333333,250,1218
118.0,250,1218
118.04166666666667,250,1218
118.08333333333333,250,1218
118.125,249,1218
118.16666666666667,249,1218
118.20833333333333,249,1219
118.25,249,1219
118.29166666666667,249,1220
118.33333333333333,249,1220
118.375,249,1220
118.41666666666667,249,1221
118.45833333333333,250,1222
118.5,250,1223
118.54166666666667,250,1224
118.58333333333333,249,1226
118.625,248,1227
118.66666666666667,246,1229
118.70833333333333,244,1231
118.75,243,1231
118.79166666666667,242,1229
118.83333333333333,241,1229
118.875,240,1231
118.91666666666667,239,1233
118.95833333333333,238,1234
119.0,236,1235
119.04166666666667,235,1236
119.08333333333333,235,1237
119.125,235,1237
119.16666666666667,235,1237
119.20833333333333,235,1237
119.25,235,1238
119.29166666666667,235,1238
119.33333333333333,236,1236
119.375,236,1234
119.41666666666667,236,1234
119.45833333333333,236,1235
119.5,236,1235
119.54166666666667,236,1236
119.58333333333333,236,1236
119.625,236,1238
119.66666666666667,236,1239
119.70833333333333,237,1242
119.75,238,1244
119.79166666666667,240,1247
119.83333333333333,243,1250
119.875,244,1253
119.91666666666667,243,1255
119.95833333333333,242,1257
120.0,242,1259
120.04166666666667,241,1262
120.08333333333333,242,1264
120.125,243,1264
120.16666666666667,243,1264
120.20833333333333,243,1264
120.25,243,1263
120.29166666666667,243,1263
120.33333333333333,243,1263
120.375,243,1264
120.41666666666667,245,1266
120.45833333333333,246,1267
120.5,248,1268
120.54166666666667,249,1268
120.58333333333333,251,1269
120.625,252,1270
120.66666666666667,252,1272
120.70833333333333,251,1273
120.75,250,1274
120.79166666666667,248,1275
120.83333333333333,247,1276
120.875,246,1277
120.91666666666667,246,1278
120.95833333333333,246,1279
121.0,245,1281
121.04166666666667,245,1282
121.08333333333333,243,1285
121.125,241,1287
121.16666666666667,238,1290
121.20833333333333,235,1292
121.25,232,1292
121.29166666666667,231,1291
121.33333333333333,232,1291
121.375,233,1291
121.41666666666667,233,1292
121.45833333333333,233,1292
121.5,233,1293
121.54166666666667,233,1293
121.58333333333333,233,1293
121.625,233,1293
121.66666666666667,233,1294
121.70833333333333,234,1294
121.75,234,1295
121.79166666666667,235,1296
121.83333333333333,235,1296
121.875,237,1297
121.91666666666667,238,1298
121.95833333333333,241,1298
122.0,243,1300
122.04166666666667,245,1301
122.08333333333333,247,1302
122.125,247,1302
122.16666666666667,247,1303
122.20833333333333,246,1304
122.25,246,1304
122.29166666666667,246,1304
122.33333333333333,246,1304
122.375,246,1304
122.41666666666667,246,1305
122.45833333333333,245,1306
122.5,244,1307
122.54166666666667,243,1308
122.58333333333333,242,1309
122.625,242,1311
122.66666666666667,242,1313
122.70833333333333,242,1314
122.75,241,1316
122.79166666666667,240,1318
122.83333333333333,239,1321
122.875,238,1322
122.91666666666667,238,1323
122.95833333333333,238,1324
123.0,238,1324
123.04166666666667,238,1325
123.08333333333333,238,1325
123.125,238,1325
123.16666666666667,238,1325
123.20833333333333,238,1326
123.25,238,1328
123.29166666666667,238,1330
123.33333333333333,239,1332
123.375,239,1334
123.41666666666667,241,1338
123.45833333333333,243,1339
123.5,244,1341
123.54166666666667,246,1341
123.58333333333333,247,1342
123.625,248,1343
123.66666666666667,250,1345
123.70833333333333,251,1346
123.75,252,1347
123.79166666666667,251,1347
123.83333333333333,251,1348
123.875,250,1348
123.91666666666667,248,1349
123.95833333333333,248,1350
124.0,246,1351
124.04166666666667,246,1353
124.08333333333333,245,1354
124.125,244,1354
124.16666666666667,244,1354
124.20833333333333,244,1355
124.25,245,1356
124.29166666666667,245,1356
124.33333333333333,245,1357
124.375,245,1358
124.41666666666667,246,1361
124.45833333333333,246,1361
124.5,246,1362
124.54166666666667,245,1363
124.58333333333333,244,1364
124.625,244,1365
124.66666666666667,243,1366
124.70833333333333,242,1367
124.75,242,1368
124.79166666666667,241,1369
124.83333333333333,241,1370
124.875,240,1372
