t,i,j
310.4166666666667,636,1380
310.4583333333333,639,1380
310.5,640,1380
310.5416666666667,643,1381
310.5833333333333,647,1382
310.625,650,1384
310.6666666666667,651,1386
310.7083333333333,652,1387
310.75,652,1389
310.7916666666667,652,1389
310.8333333333333,654,1389
310.875,656,1390
310.9166666666667,658,1392
310.9583333333333,659,1393
311.0,660,1396
311.0416666666667,661,1399
311.0833333333333,661,1401
311.125,662,1402
311.1666666666667,664,1404
311.2083333333333,667,1405
311.25,669,1405
311.2916666666667,672,1405
311.3333333333333,675,1406
311.375,680,1407
311.4166666666667,685,1409
311.4583333333333,691,1412
311.5,695,1415
311.5416666666667,698,1417
311.5833333333333,700,1418
311.625,700,1416
311.6666666666667,700,1416
311.7083333333333,700,1417
311.75,700,1419
311.7916666666667,700,1419
311.8333333333333,702,1419
311.875,703,1419
311.9166666666667,704,1420
311.9583333333333,706,1421
312.0,708,1422
312.0416666666667,711,1424
312.0833333333333,714,1425
312.125,717,1426
312.1666666666667,720,1428
312.2083333333333,725,1431
312.25,727,1432
312.2916666666667,729,1433
312.3333333333333,730,1433
312.375,732,1432
312.4166666666667,733,1432
312.4583333333333,735,1433
312.5,738,1434
312.5416666666667,740,1435
312.5833333333333,743,1435
312.625,745,1435
312.6666666666667,749,1433
312.7083333333333,753,1433
312.75,757,1433
312.7916666666667,759,1434
312.8333333333333,760,1435
312.875,761,1436
312.9166666666667,763,1436
312.9583333333333,763,1436
313.0,765,1436
313.0416666666667,766,1436
313.0833333333333,769,1436
313.125,770,1436
313.1666666666667,772,1435
313.2083333333333,774,1434
313.25,776,1434
313.2916666666667,779,1434
313.3333333333333,782,1434
313.375,785,1434
313.4166666666667,788,1434
313.4583333333333,792,1433
313.5,796,1434
313.5416666666667,801,1435
313.5833333333333,804,1434
313.625,805,1432
313.6666666666667,806,1431
313.7083333333333,806,1432
313.75,807,1432
313.7916666666667,809,1432
313.8333333333333,811,1432
313.875,812,1430
313.9166666666667,813,1428
313.9583333333333,814,1426
314.0,815,1425
314.0416666666667,818,1424
314.0833333333333,822,1424
314.125,826,1424
314.1666666666667,830,1425
314.2083333333333,837,1422
314.25,840,1421
314.2916666666667,842,1419
314.3333333333333,844,1417
314.375,845,1416
314.4166666666667,847,1416
314.4583333333333,849,1416
314.5,850,1415
314.5416666666667,851,1415
314.5833333333333,851,1415
314.625,853,1415
314.6666666666667,855,1415
