t,i,j
109.375,378,1091
109.41666666666667,377,1090
109.45833333333333,377,1090
109.5,374,1091
109.54166666666667,372,1090
109.58333333333333,368,1091
109.625,366,1090
109.66666666666667,364,1089
109.70833333333333,363,1088
109.75,360,1088
109.79166666666667,358,1089
109.83333333333333,356,1090
109.875,353,1092
109.91666666666667,347,1094
109.95833333333333,343,1095
110.0,341,1095
110.04166666666667,341,1096
110.08333333333333,343,1095
110.125,343,1095
110.16666666666667,343,1096
110.20833333333333,342,1095
110.25,341,1095
110.29166666666667,339,1095
110.33333333333333,337,1095
110.375,336,1095
110.41666666666667,334,1094
110.45833333333333,332,1093
110.5,327,1096
110.54166666666667,326,1098
110.58333333333333,324,1099
110.625,322,1099
110.66666666666667,319,1100
110.70833333333333,316,1100
110.75,313,1099
110.79166666666667,312,1099
110.83333333333333,311,1098
110.875,308,1098
110.91666666666667,305,1096
110.95833333333333,302,1093
111.0,298,1091
111.04166666666667,296,1090
111.08333333333333,296,1089
111.125,296,1088
111.16666666666667,296,1089
111.20833333333333,296,1089
111.25,296,1089
111.29166666666667,294,1089
111.33333333333333,293,1089
111.375,292,1088
111.41666666666667,291,1087
111.45833333333333,290,1087
111.5,290,1087
111.54166666666667,289,1088
111.58333333333333,289,1087
111.625,289,1088
111.66666666666667,288,1088
111.70833333333333,288,1088
111.75,287,1088
111.79166666666667,285,1088
111.83333333333333,284,1087
111.875,283,1086
111.91666666666667,282,1085
111.95833333333333,281,1084
112.0,279,1083
112.04166666666667,277,1082
112.08333333333333,276,1081
112.125,274,1081
112.16666666666667,272,1080
112.20833333333333,272,1080
112.25,272,1080
112.29166666666667,271,1081
112.33333333333333,271,1081
112.375,271,1083
112.41666666666667,271,1086
112.45833333333333,270,1089
112.5,266,1093
112.54166666666667,264,1095
112.58333333333333,262,1097
112.625,260,1099
112.66666666666667,257,1102
112.70833333333333,256,1103
112.75,255,1104
112.79166666666667,253,1105
112.83333333333333,252,1106
112.875,252,1107
112.91666666666667,252,1107
112.95833333333333,252,1107
113.0,252,1107
113.04166666666667,251,1109
113.08333333333333,250,1111
113.125,248,1112
113.16666666666667,248,1112
113.20833333333333,248,1112
113.25,248,1112
113.29166666666667,248,1112
113.33333333333333,247,1112
113.375,245,1112
113.41666666666667,243,1112
113.45833333333333,241,1113
113.5,240,1113
113.54166666666667,241,1113
113.58333333333333,242,1113
113.625,243,1112
113.66666666666667,242,1112
113.70833333333333,240,1112
113.75,239,1112
113.79166666666667,238,1112
113.83333333333333,237,1112
113.875,237,1112
113.91666666666667,237,1112
113.95833333333333,237,1113
114.0,237,1113
114.04166666666667,236,1115
114.08333333333333,234,1116
114.125,232,1118
114.16666666666667,230,1122
114.20833333333333,230,1125
114.25,230,1126
114.29166666666667,229,1127
114.33333333333333,227,1129
114.375,224,1131
114.41666666666667,221,1134
114.45833333333333,218,1137
114.5,217,1141
114.54166666666667,217,1142
114.58333333333333,216,1145
114.625,215,1147
114.66666666666667,214,1149
114.70833333333333,212,1151
114.75,210,1152
114.79166666666667,209,1151
114.83333333333333,206,1152
114.875,203,1154
114.91666666666667,201,1155
114.95833333333333,199,1156
115.0,199,1157
115.04166666666667,197,1158
115.08333333333333,196,1160
115.125,195,1161
115.16666666666667,195,1162
115.20833333333333,193,1165
115.25,192,1168
115.29166666666667,189,1171
115.33333333333333,187,1172
115.375,185,1172
115.41666666666667,185,1171
115.45833333333333,184,1171
115.5,181,1171
115.54166666666667,178,1171
115.58333333333333,174,1170
115.625,170,1169
115.66666666666667,167,1168
115.70833333333333,165,1167
115.75,165,1167
115.79166666666667,165,1167
115.83333333333333,166,1167
115.875,166,1169
115.91666666666667,165,1170
115.95833333333333,164,1172
116.0,163,1172
116.04166666666667,162,1173
116.08333333333333,161,1173
116.125,160,1175
116.16666666666667,159,1177
116.20833333333333,156,1178
116.25,155,1178
116.29166666666667,154,1179
116.33333333333333,152,1180
116.375,148,1182
116.41666666666667,146,1183
116.45833333333333,144,1184
116.5,144,1185
116.54166666666667,145,1187
116.58333333333333,146,1190
116.625,146,1193
116.66666666666667,146,1196
116.70833333333333,147,1198
116.75,146,1202
116.79166666666667,146,1205
116.83333333333333,148,1208
116.875,148,1211
116.91666666666667,149,1212
116.95833333333333,149,1213
117.0,149,1214
117.04166666666667,149,1213
117.08333333333333,148,1213
117.125,146,1214
117.16666666666667,144,1214
117.20833333333333,141,1216
117.25,138,1217
117.29166666666667,137,1217
117.33333333333333,136,1216
117.375,135,1216
117.41666666666667,135,1215
117.45833333333333,134,1215
117.5,133,1218
117.54166666666667,133,1220
117.58333333333333,133,1223
117.625,134,1225
117.66666666666667,134,1229
117.70833333333333,132,1234
117.75,132,1238
117.79166666666667,131,1241
117.83333333333333,131,1244
117.875,134,1246
117.91666666666667,136,1248
117.95833333333333,138,1249
