t,i,j
358.7083333333333,453,1238
358.75,450,1238
358.7916666666667,448,1237
358.8333333333333,446,1236
358.875,444,1236
358.9166666666667,444,1235
358.9583333333333,444,1235
359.0,443,1234
359.0416666666667,442,1234
359.0833333333333,441,1234
359.125,441,1235
359.1666666666667,439,1235
359.2083333333333,438,1235
359.25,436,1235
359.2916666666667,434,1235
359.3333333333333,433,1235
359.375,431,1234
359.4166666666667,428,1233
359.4583333333333,425,1233
359.5,417,1230
359.5416666666667,414,1226
359.5833333333333,412,1224
359.625,413,1225
359.6666666666667,414,1226
359.7083333333333,413,1227
359.75,411,1228
359.7916666666667,410,1228
359.8333333333333,410,1227
359.875,410,1227
359.9166666666667,410,1227
359.9583333333333,410,1226
360.0,410,1225
360.0416666666667,409,1224
360.0833333333333,409,1224
360.125,407,1224
360.1666666666667,404,1225
360.2083333333333,401,1226
360.25,397,1227
360.2916666666667,394,1228
360.3333333333333,393,1229
360.375,392,1229
360.4166666666667,391,1229
360.4583333333333,390,1229
360.5,388,1228
360.5416666666667,387,1228
360.5833333333333,386,1227
360.625,383,1226
360.6666666666667,382,1226
360.7083333333333,382,1225
360.75,382,1224
360.7916666666667,382,1223
360.8333333333333,381,1220
360.875,381,1216
360.9166666666667,381,1214
360.9583333333333,379,1212
361.0,378,1210
361.0416666666667,376,1209
361.0833333333333,374,1208
361.125,371,1207
361.1666666666667,369,1206
361.2083333333333,366,1204
361.25,365,1202
361.2916666666667,364,1201
361.3333333333333,365,1199
361.375,365,1197
361.4166666666667,365,1197
361.4583333333333,364,1197
361.5,364,1198
361.5416666666667,364,1197
361.5833333333333,363,1196
361.625,363,1196
361.6666666666667,362,1194
361.7083333333333,362,1194
361.75,360,1193
361.7916666666667,358,1193
361.8333333333333,357,1192
361.875,357,1191
361.9166666666667,356,1189
361.9583333333333,355,1188
362.0,354,1186
362.0416666666667,353,1183
362.0833333333333,352,1180
362.125,352,1180
362.1666666666667,352,1180
362.2083333333333,351,1180
362.25,349,1180
362.2916666666667,347,1180
362.3333333333333,345,1179
362.375,343,1178
362.4166666666667,341,1177
362.4583333333333,341,1176
362.5,340,1174
362.5416666666667,340,1173
362.5833333333333,341,1172
362.625,341,1170
362.6666666666667,341,1168
362.7083333333333,341,1167
362.75,341,1167
362.7916666666667,340,1167
362.8333333333333,338,1167
362.875,336,1167
362.9166666666667,335,1167
362.9583333333333,332,1166
363.0,329,1165
363.0416666666667,326,1164
363.0833333333333,324,1164
363.125,323,1163
363.1666666666667,321,1161
363.2083333333333,320,1160
363.25,318,1157
363.2916666666667,316,1155
363.3333333333333,315,1154
363.375,314,1152
363.4166666666667,313,1150
363.4583333333333,312,1147
363.5,313,1140
363.5416666666667,312,1138
363.5833333333333,312,1138
363.625,312,1138
363.6666666666667,311,1139
363.7083333333333,309,1140
363.75,306,1140
363.7916666666667,306,1140
363.8333333333333,306,1140
363.875,306,1140
363.9166666666667,306,1139
363.9583333333333,306,1139
364.0,306,1138
364.0416666666667,305,1137
364.0833333333333,304,1136
364.125,303,1134
364.1666666666667,303,1133
364.2083333333333,302,1131
364.25,302,1130
364.2916666666667,301,1129
364.3333333333333,300,1128
364.375,297,1125
364.4166666666667,295,1121
364.4583333333333,293,1117
364.5,290,1109
364.5416666666667,287,1106
364.5833333333333,285,1104
364.625,284,1104
364.6666666666667,282,1104
364.7083333333333,281,1105
364.75,279,1105
364.7916666666667,276,1106
364.8333333333333,273,1108
364.875,270,1109
364.9166666666667,268,1110
364.9583333333333,268,1109
365.0,269,1109
365.0416666666667,270,1109
365.0833333333333,270,1108
365.125,271,1108
365.1666666666667,272,1106
365.2083333333333,273,1105
365.25,274,1104
365.2916666666667,276,1103
365.3333333333333,277,1103
365.375,276,1102
365.4166666666667,275,1101
365.4583333333333,275,1100
365.5,274,1099
365.5416666666667,272,1097
365.5833333333333,271,1096
365.625,269,1094
365.6666666666667,268,1093
365.7083333333333,266,1092
365.75,265,1091
365.7916666666667,263,1089
365.8333333333333,261,1086
365.875,261,1084
365.9166666666667,261,1082
365.9583333333333,263,1080
366.0,266,1079
366.0416666666667,268,1078
366.0833333333333,270,1077
366.125,270,1075
366.1666666666667,269,1073
366.2083333333333,267,1072
366.25,265,1070
366.2916666666667,264,1068
366.3333333333333,264,1067
366.375,263,1066
366.4166666666667,263,1065
366.4583333333333,262,1064
366.5,260,1063
366.5416666666667,259,1061
366.5833333333333,258,1059
366.625,258,1058
366.6666666666667,259,1057
366.7083333333333,259,1055
366.75,259,1051
366.7916666666667,259,1047
366.8333333333333,259,1043
366.875,259,1039
366.9166666666667,260,1037
366.9583333333333,259,1037
367.0,257,1038
367.0416666666667,256,1039
367.0833333333333,255,1039
367.125,254,1037
367.1666666666667,254,1037
367.2083333333333,253,1035
367.25,253,1033
367.2916666666667,252,1031
367.3333333333333,252,1027
367.375,252,1024
367.4166666666667,254,1023
367.4583333333333,255,1023
367.5,257,1018
367.5416666666667,259,1018
367.5833333333333,259,1017
367.625,259,1016
367.6666666666667,258,1015
367.7083333333333,257,1012
367.75,257,1011
367.7916666666667,255,1009
367.8333333333333,253,1008
367.875,252,1005
367.9166666666667,252,1003
367.9583333333333,252,1000
368.0,253,996
368.0416666666667,254,993
368.0833333333333,254,990
368.125,255,986
368.1666666666667,257,984
368.2083333333333,257,984
368.25,257,983
368.2916666666667,255,983
368.3333333333333,255,983
368.375,255,983
368.4166666666667,255,983
368.4583333333333,256,982
368.5,257,980
368.5416666666667,258,979
368.5833333333333,259,977
368.625,260,973
368.6666666666667,260,971
368.7083333333333,261,970
368.75,261,968
368.7916666666667,262,967
368.8333333333333,262,968
368.875,262,968
368.9166666666667,263,967
368.9583333333333,264,965
369.0,265,964
369.0416666666667,265,962
369.0833333333333,265,960
369.125,265,958
369.1666666666667,265,955
369.2083333333333,264,953
369.25,264,951
369.2916666666667,264,947
369.3333333333333,263,945
369.375,262,944
369.4166666666667,261,943
369.4583333333333,261,943
369.5,261,940
369.5416666666667,262,938
369.5833333333333,264,937
369.625,265,935
369.6666666666667,266,934
369.7083333333333,266,934
369.75,267,932
369.7916666666667,268,930
369.8333333333333,269,928
369.875,271,925
369.9166666666667,273,922
369.9583333333333,276,920
370.0,280,916
370.0416666666667,281,915
370.0833333333333,282,914
370.125,282,915
370.1666666666667,283,915
370.2083333333333,283,915
370.25,283,915
370.2916666666667,283,914
370.3333333333333,283,914
370.375,283,913
370.4166666666667,283,911
370.4583333333333,282,909
370.5,280,903
370.5416666666667,279,900
370.5833333333333,277,898
370.625,277,896
370.6666666666667,278,896
370.7083333333333,278,896
370.75,279,896
370.7916666666667,280,896
370.8333333333333,281,896
370.875,281,896
370.9166666666667,282,896
370.9583333333333,282,895
371.0,283,894
371.0416666666667,282,892
371.0833333333333,282,890
371.125,281,887
371.1666666666667,280,885
371.2083333333333,279,882
371.25,279,880
371.2916666666667,280,878
371.3333333333333,282,874
371.375,284,871
371.4166666666667,288,866
371.4583333333333,291,864
371.5,298,864
371.5416666666667,300,863
371.5833333333333,301,864
371.625,300,864
371.6666666666667,299,864
371.7083333333333,298,863
371.75,298,862
371.7916666666667,298,861
371.8333333333333,298,861
371.875,299,860
371.9166666666667,299,860
371.9583333333333,299,860
372.0,299,859
372.0416666666667,300,858
372.0833333333333,300,857
372.125,300,855
372.1666666666667,301,854
372.2083333333333,303,852
372.25,305,849
372.2916666666667,306,847
372.3333333333333,306,846
372.375,306,846
372.4166666666667,306,846
372.4583333333333,305,846
372.5,304,843
372.5416666666667,304,840
372.5833333333333,304,838
372.625,304,835
372.6666666666667,305,833
372.7083333333333,306,831
372.75,308,831
372.7916666666667,309,830
372.8333333333333,309,830
372.875,309,829
372.9166666666667,309,829
372.9583333333333,310,828
373.0,310,828
373.0416666666667,310,826
373.0833333333333,311,824
373.125,312,823
373.1666666666667,313,820
373.2083333333333,314,817
373.25,314,815
373.2916666666667,315,814
373.3333333333333,316,813
373.375,318,812
373.4166666666667,319,813
373.4583333333333,322,812
373.5,328,811
373.5416666666667,330,811
373.5833333333333,331,811
373.625,332,809
373.6666666666667,332,807
373.7083333333333,332,806
373.75,332,804
373.7916666666667,333,803
373.8333333333333,333,803
373.875,334,802
373.9166666666667,335,802
373.9583333333333,337,801
374.0,338,800
374.0416666666667,339,798
374.0833333333333,339,796
374.125,339,793
374.1666666666667,339,791
374.2083333333333,338,789
374.25,337,787
374.2916666666667,338,785
374.3333333333333,339,784
374.375,339,784
374.4166666666667,339,784
374.4583333333333,339,784
374.5,339,783
374.5416666666667,340,781
374.5833333333333,340,779
374.625,340,777
374.6666666666667,340,777
374.7083333333333,340,776
374.75,341,774
374.7916666666667,341,774
374.8333333333333,342,773
374.875,343,772
374.9166666666667,344,770
374.9583333333333,345,768
375.0,347,765
375.0416666666667,349,763
375.0833333333333,352,762
375.125,355,761
375.1666666666667,358,760
375.2083333333333,359,760
375.25,361,760
375.2916666666667,361,760
375.3333333333333,360,760
375.375,361,759
375.4166666666667,361,758
375.4583333333333,361,758
375.5,363,758
375.5416666666667,363,758
375.5833333333333,363,758
375.625,364,757
375.6666666666667,365,756
375.7083333333333,366,754
375.75,367,752
375.7916666666667,367,749
375.8333333333333,369,747
375.875,371,746
375.9166666666667,373,745
375.9583333333333,375,745
376.0,377,745
376.0416666666667,377,745
376.0833333333333,377,744
376.125,377,744
376.1666666666667,377,743
376.2083333333333,377,743
376.25,377,743
376.2916666666667,378,741
376.3333333333333,379,740
376.375,380,737
376.4166666666667,381,734
376.4583333333333,380,732
376.5,380,724
376.5416666666667,380,721
376.5833333333333,381,719
376.625,382,719
376.6666666666667,384,719
376.7083333333333,385,719
376.75,386,718
376.7916666666667,387,718
376.8333333333333,387,717
376.875,387,717
376.9166666666667,387,717
376.9583333333333,388,716
377.0,388,716
377.0416666666667,389,715
377.0833333333333,390,715
377.125,391,716
377.1666666666667,393,715
377.2083333333333,395,715
377.25,398,714
377.2916666666667,400,713
377.3333333333333,402,713
377.375,404,713
377.4166666666667,407,712
377.4583333333333,409,711
377.5,412,709
377.5416666666667,412,708
377.5833333333333,412,707
377.625,412,707
377.6666666666667,413,705
377.7083333333333,414,704
377.75,416,702
377.7916666666667,417,700
377.8333333333333,419,697
377.875,421,695
377.9166666666667,423,693
377.9583333333333,424,693
378.0,424,692
378.0416666666667,425,692
378.0833333333333,425,691
378.125,426,690
378.1666666666667,426,687
378.2083333333333,427,684
378.25,428,681
378.2916666666667,429,679
378.3333333333333,429,677
378.375,429,676
378.4166666666667,430,676
378.4583333333333,430,675
378.5,433,674
378.5416666666667,435,673
378.5833333333333,438,672
378.625,440,671
378.6666666666667,442,671
378.7083333333333,444,671
378.75,446,671
378.7916666666667,448,671
378.8333333333333,450,670
378.875,451,669
378.9166666666667,452,669
378.9583333333333,453,669
379.0,453,669
379.0416666666667,454,668
379.0833333333333,454,669
379.125,454,669
379.1666666666667,455,669
379.2083333333333,455,669
379.25,456,668
379.2916666666667,456,667
379.3333333333333,458,666
379.375,459,663
379.4166666666667,460,661
379.4583333333333,460,658
379.5,458,656
379.5416666666667,458,656
379.5833333333333,461,656
379.625,463,656
379.6666666666667,466,656
379.7083333333333,468,654
379.75,468,654
379.7916666666667,469,653
379.8333333333333,469,653
379.875,469,652
379.9166666666667,469,652
379.9583333333333,470,650
380.0,471,648
380.0416666666667,473,644
380.0833333333333,475,640
380.125,476,637
380.1666666666667,476,636
380.2083333333333,477,635
380.25,478,636
380.2916666666667,479,636
380.3333333333333,481,637
380.375,482,636
380.4166666666667,484,637
380.4583333333333,485,637
380.5,487,638
380.5416666666667,488,637
380.5833333333333,489,635
380.625,492,632
380.6666666666667,495,629
380.7083333333333,500,627
380.75,504,626
380.7916666666667,506,625
380.8333333333333,507,626
380.875,507,627
380.9166666666667,507,628
380.9583333333333,507,629
381.0,508,629
381.0416666666667,509,629
381.0833333333333,509,629
381.125,509,628
381.1666666666667,509,627
381.2083333333333,510,625
381.25,512,623
381.2916666666667,514,620
381.3333333333333,515,617
381.375,515,615
381.4166666666667,514,615
381.4583333333333,513,615
381.5,513,615
381.5416666666667,514,615
381.5833333333333,515,615
381.625,516,616
381.6666666666667,517,616
381.7083333333333,519,617
381.75,521,617
381.7916666666667,523,618
381.8333333333333,524,619
381.875,526,620
381.9166666666667,528,620
381.9583333333333,530,620
382.0,529,620
382.0416666666667,531,618
382.0833333333333,532,616
382.125,534,612
382.1666666666667,536,609
382.2083333333333,539,607
382.25,541,606
382.2916666666667,543,606
382.3333333333333,545,607
382.375,548,607
382.4166666666667,550,607
382.4583333333333,552,606
382.5,554,605
382.5416666666667,554,605
382.5833333333333,554,605
382.625,555,604
382.6666666666667,555,604
382.7083333333333,555,603
382.75,556,603
382.7916666666667,557,603
382.8333333333333,560,603
382.875,563,604
