t,i,j
48.333333333333336,247,1022
48.375,246,1021
48.416666666666664,245,1019
48.458333333333336,245,1018
48.5,245,1017
48.541666666666664,244,1016
48.583333333333336,244,1016
48.625,242,1016
48.666666666666664,240,1015
48.708333333333336,239,1015
48.75,238,1015
48.791666666666664,237,1016
48.833333333333336,236,1016
48.875,234,1016
48.916666666666664,233,1016
48.958333333333336,233,1015
49.0,232,1015
49.041666666666664,231,1014
49.083333333333336,230,1013
49.125,229,1011
49.166666666666664,229,1008
49.208333333333336,228,1006
49.25,225,1002
49.291666666666664,223,1000
49.333333333333336,222,999
49.375,222,998
49.416666666666664,223,998
49.458333333333336,223,998
49.5,222,997
49.541666666666664,221,996
49.583333333333336,220,996
49.625,218,996
49.666666666666664,215,995
49.708333333333336,214,995
49.75,211,993
49.791666666666664,211,992
49.833333333333336,209,990
49.875,210,990
49.916666666666664,209,989
49.958333333333336,209,987
50.0,208,986
50.041666666666664,208,984
50.083333333333336,208,983
50.125,206,981
50.166666666666664,204,980
50.208333333333336,201,979
50.25,200,979
50.291666666666664,199,978
50.333333333333336,199,978
50.375,199,977
50.416666666666664,198,976
50.458333333333336,195,972
50.5,193,968
50.541666666666664,195,965
50.583333333333336,197,962
50.625,200,960
50.666666666666664,201,957
50.708333333333336,202,954
50.75,202,953
50.791666666666664,202,952
50.833333333333336,202,951
50.875,202,952
50.916666666666664,201,952
50.958333333333336,200,952
51.0,198,951
51.041666666666664,197,952
51.083333333333336,195,952
51.125,193,951
51.166666666666664,192,950
51.208333333333336,191,949
51.25,190,949
51.291666666666664,189,948
51.333333333333336,187,947
51.375,185,946
51.416666666666664,182,944
51.458333333333336,180,943
51.5,176,939
51.541666666666664,176,939
51.583333333333336,176,940
51.625,176,940
51.666666666666664,176,940
51.708333333333336,175,940
51.75,175,939
51.791666666666664,176,939
51.833333333333336,176,938
51.875,177,937
51.916666666666664,177,937
51.958333333333336,176,936
52.0,175,934
52.041666666666664,173,932
52.083333333333336,172,931
52.125,172,930
52.166666666666664,172,930
52.208333333333336,171,927
52.25,171,926
52.291666666666664,171,925
52.333333333333336,170,925
52.375,168,924
52.416666666666664,167,924
52.458333333333336,166,924
52.5,160,925
52.541666666666664,157,925
52.583333333333336,154,925
52.625,152,925
52.666666666666664,152,925
52.708333333333336,154,925
52.75,156,926
52.791666666666664,156,924
52.833333333333336,156,922
52.875,157,922
52.916666666666664,158,922
52.958333333333336,158,921
53.0,158,921
53.041666666666664,158,921
53.083333333333336,157,921
53.125,157,920
53.166666666666664,156,919
53.208333333333336,155,918
53.25,154,916
53.291666666666664,154,916
53.333333333333336,152,914
53.375,150,912
53.416666666666664,148,909
53.458333333333336,144,904
53.5,140,897
53.541666666666664,140,895
53.583333333333336,139,893
53.625,139,892
53.666666666666664,139,892
53.708333333333336,139,891
53.75,140,890
53.791666666666664,140,889
53.833333333333336,142,888
53.875,143,887
53.916666666666664,143,885
53.958333333333336,144,883
