t,i,j
422.8333333333333,431,735
422.875,431,735
422.9166666666667,431,735
422.9583333333333,430,736
423.0,430,736
423.0416666666667,430,737
423.0833333333333,430,738
423.125,430,738
423.1666666666667,430,738
423.2083333333333,430,739
423.25,430,739
423.2916666666667,430,740
423.3333333333333,430,740
423.375,431,741
423.4166666666667,431,741
423.4583333333333,431,741
423.5,431,741
423.5416666666667,430,741
423.5833333333333,430,741
423.625,430,741
423.6666666666667,430,741
423.7083333333333,430,741
423.75,430,741
423.7916666666667,430,741
423.8333333333333,430,742
423.875,430,742
423.9166666666667,430,742
423.9583333333333,431,742
424.0,431,742
424.0416666666667,431,742
424.0833333333333,431,742
424.125,431,742
424.1666666666667,431,741
424.2083333333333,431,741
424.25,431,740
424.2916666666667,431,740
424.3333333333333,431,740
424.375,431,740
424.4166666666667,431,740
424.4583333333333,431,740
424.5,431,740
424.5416666666667,431,740
424.5833333333333,431,740
424.625,431,740
424.6666666666667,431,740
424.7083333333333,431,740
424.75,431,740
424.7916666666667,431,740
424.8333333333333,431,740
424.875,431,740
424.9166666666667,431,739
424.9583333333333,431,739
425.0,431,739
425.0416666666667,431,739
425.0833333333333,431,739
425.125,431,739
425.1666666666667,431,739
425.2083333333333,431,739
425.25,431,739
425.2916666666667,431,739
425.3333333333333,431,739
425.375,431,739
425.4166666666667,431,739
425.4583333333333,431,739
425.5,431,739
425.5416666666667,431,739
425.5833333333333,431,739
425.625,431,739
425.6666666666667,432,739
425.7083333333333,431,739
425.75,432,738
425.7916666666667,431,738
425.8333333333333,431,738
425.875,432,738
425.9166666666667,432,738
425.9583333333333,432,737
426.0,432,737
426.0416666666667,432,737
426.0833333333333,432,736
426.125,433,735
426.1666666666667,434,734
426.2083333333333,433,734
426.25,433,734
426.2916666666667,433,734
426.3333333333333,433,734
426.375,433,734
426.4166666666667,433,734
426.4583333333333,434,733
426.5,434,733
426.5416666666667,434,733
426.5833333333333,434,733
426.625,434,732
426.6666666666667,434,731
426.7083333333333,434,731
426.75,434,731
426.7916666666667,434,731
426.8333333333333,434,731
426.875,434,731
426.9166666666667,434,731
426.9583333333333,434,731
427.0,434,731
427.0416666666667,434,731
427.0833333333333,434,731
427.125,434,731
427.1666666666667,434,731
427.2083333333333,434,731
427.25,434,731
427.2916666666667,434,731
427.3333333333333,434,731
427.375,434,731
427.4166666666667,434,731
427.4583333333333,434,731
427.5,434,731
427.5416666666667,434,731
427.5833333333333,434,731
427.625,434,731
427.6666666666667,434,731
427.7083333333333,434,731
427.75,435,731
427.7916666666667,434,732
427.8333333333333,435,732
427.875,435,732
427.9166666666667,435,732
427.9583333333333,435,732
428.0,435,732
428.0416666666667,435,732
428.0833333333333,435,732
428.125,435,732
428.1666666666667,435,732
428.2083333333333,435,732
428.25,435,733
428.2916666666667,435,733
428.3333333333333,435,733
428.375,434,733
428.4166666666667,434,734
428.4583333333333,434,734
428.5,434,735
428.5416666666667,434,735
428.5833333333333,433,735
428.625,433,736
428.6666666666667,433,736
428.7083333333333,433,736
428.75,433,737
428.7916666666667,433,737
428.8333333333333,433,737
428.875,433,738
428.9166666666667,433,738
428.9583333333333,432,739
429.0,432,739
429.0416666666667,432,739
429.0833333333333,432,739
429.125,432,740
429.1666666666667,431,740
429.2083333333333,430,740
429.25,430,740
429.2916666666667,429,740
429.3333333333333,429,740
429.375,429,740
429.4166666666667,429,740
429.4583333333333,430,741
429.5,430,742
429.5416666666667,430,742
429.5833333333333,430,742
429.625,430,742
429.6666666666667,430,742
429.7083333333333,429,743
429.75,429,744
429.7916666666667,429,745
429.8333333333333,429,746
429.875,429,747
429.9166666666667,429,747
429.9583333333333,429,748
430.0,429,748
430.0416666666667,429,749
430.0833333333333,429,749
430.125,429,750
430.1666666666667,428,752
430.2083333333333,429,753
430.25,428,755
430.2916666666667,428,755
430.3333333333333,427,755
430.375,427,755
430.4166666666667,426,755
430.4583333333333,426,756
430.5,426,756
430.5416666666667,426,756
430.5833333333333,426,756
430.625,426,756
430.6666666666667,426,756
430.7083333333333,426,756
430.75,426,756
430.7916666666667,426,756
430.8333333333333,426,756
430.875,426,756
430.9166666666667,426,756
430.9583333333333,426,757
431.0,425,757
431.0416666666667,426,757
431.0833333333333,426,757
431.125,426,757
431.1666666666667,426,757
431.2083333333333,426,757
431.25,425,758
431.2916666666667,425,758
431.3333333333333,425,758
431.375,425,758
431.4166666666667,425,758
431.4583333333333,425,758
431.5,425,758
431.5416666666667,425,758
431.5833333333333,425,758
431.625,425,758
431.6666666666667,425,758
431.7083333333333,426,758
431.75,426,758
431.7916666666667,426,758
431.8333333333333,426,758
431.875,426,759
431.9166666666667,426,759
431.9583333333333,426,759
432.0,426,759
432.0416666666667,426,759
432.0833333333333,426,759
432.125,425,759
432.1666666666667,425,759
432.2083333333333,425,759
432.25,424,759
432.2916666666667,424,759
432.3333333333333,423,759
432.375,422,760
432.4166666666667,420,760
432.4583333333333,419,761
432.5,415,764
432.5416666666667,414,765
432.5833333333333,414,767
432.625,415,769
432.6666666666667,414,770
432.7083333333333,414,772
432.75,413,774
432.7916666666667,412,775
432.8333333333333,411,775
432.875,410,774
432.9166666666667,410,774
432.9583333333333,410,774
433.0,410,774
433.0416666666667,410,774
433.0833333333333,410,774
433.125,410,774
433.1666666666667,410,774
433.2083333333333,411,774
433.25,411,774
433.2916666666667,411,774
433.3333333333333,411,774
433.375,411,774
433.4166666666667,410,774
433.4583333333333,410,774
433.5,410,774
433.5416666666667,409,774
433.5833333333333,409,774
433.625,408,774
433.6666666666667,407,774
433.7083333333333,406,775
433.75,405,776
433.7916666666667,405,776
433.8333333333333,404,776
433.875,404,776
433.9166666666667,404,776
433.9583333333333,403,776
434.0,403,776
434.0416666666667,403,776
434.0833333333333,403,776
434.125,403,776
434.1666666666667,403,776
434.2083333333333,403,776
434.25,403,775
434.2916666666667,402,775
434.3333333333333,402,775
434.375,401,774
434.4166666666667,400,773
434.4583333333333,400,773
434.5,399,773
434.5416666666667,398,773
434.5833333333333,397,773
434.625,396,774
434.6666666666667,395,774
434.7083333333333,394,775
434.75,393,775
434.7916666666667,392,774
434.8333333333333,392,773
434.875,391,772
434.9166666666667,391,772
434.9583333333333,391,771
435.0,390,770
435.0416666666667,390,769
435.0833333333333,390,768
435.125,390,767
435.1666666666667,389,767
435.2083333333333,388,768
435.25,386,768
435.2916666666667,384,768
435.3333333333333,382,768
435.375,380,769
435.4166666666667,378,768
435.4583333333333,377,768
435.5,373,767
435.5416666666667,371,767
435.5833333333333,368,767
435.625,365,767
435.6666666666667,365,768
435.7083333333333,366,768
435.75,367,768
435.7916666666667,367,767
435.8333333333333,367,767
435.875,367,768
435.9166666666667,366,768
435.9583333333333,366,768
436.0,366,768
436.0416666666667,366,768
436.0833333333333,366,768
436.125,366,768
436.1666666666667,366,768
436.2083333333333,366,768
436.25,366,768
436.2916666666667,366,768
436.3333333333333,366,768
436.375,366,768
436.4166666666667,366,768
436.4583333333333,366,768
436.5,366,768
436.5416666666667,365,768
436.5833333333333,365,768
436.625,365,768
436.6666666666667,365,768
436.7083333333333,365,767
436.75,365,767
436.7916666666667,365,767
436.8333333333333,365,767
436.875,365,767
436.9166666666667,365,767
436.9583333333333,365,766
437.0,365,765
437.0416666666667,365,765
437.0833333333333,364,764
437.125,363,763
437.1666666666667,362,762
437.2083333333333,362,762
437.25,361,761
437.2916666666667,361,760
437.3333333333333,361,760
437.375,361,759
437.4166666666667,361,759
437.4583333333333,361,758
437.5,360,757
437.5416666666667,359,756
437.5833333333333,357,756
437.625,356,755
437.6666666666667,355,754
437.7083333333333,353,753
437.75,353,753
437.7916666666667,352,752
437.8333333333333,352,752
437.875,352,751
437.9166666666667,353,750
437.9583333333333,353,749
438.0,353,748
438.0416666666667,354,748
438.0833333333333,355,747
438.125,355,747
438.1666666666667,355,746
438.2083333333333,355,746
438.25,355,745
438.2916666666667,355,745
438.3333333333333,355,745
438.375,355,745
438.4166666666667,355,745
438.4583333333333,355,745
438.5,355,745
438.5416666666667,355,744
438.5833333333333,355,743
438.625,356,742
438.6666666666667,356,741
438.7083333333333,357,740
438.75,358,738
438.7916666666667,359,737
438.8333333333333,359,737
438.875,358,737
438.9166666666667,357,736
438.9583333333333,355,736
439.0,354,735
439.0416666666667,352,734
439.0833333333333,350,733
439.125,350,733
439.1666666666667,351,732
439.2083333333333,351,731
439.25,351,730
439.2916666666667,350,729
439.3333333333333,349,729
439.375,348,729
439.4166666666667,348,729
439.4583333333333,349,729
439.5,349,729
439.5416666666667,349,729
439.5833333333333,349,729
439.625,349,729
439.6666666666667,349,729
439.7083333333333,349,729
439.75,350,729
439.7916666666667,350,728
439.8333333333333,351,728
439.875,352,727
439.9166666666667,352,726
439.9583333333333,352,725
440.0,351,724
440.0416666666667,351,724
440.0833333333333,351,724
440.125,351,724
440.1666666666667,351,724
440.2083333333333,351,723
440.25,351,723
440.2916666666667,351,723
440.3333333333333,352,723
440.375,352,722
440.4166666666667,352,722
440.4583333333333,352,721
440.5,352,720
440.5416666666667,353,719
440.5833333333333,353,719
440.625,354,718
440.6666666666667,354,717
440.7083333333333,355,716
440.75,356,716
440.7916666666667,356,715
440.8333333333333,357,715
440.875,359,715
440.9166666666667,361,715
440.9583333333333,364,715
441.0,366,716
441.0416666666667,368,716
441.0833333333333,370,717
441.125,371,717
441.1666666666667,371,717
441.2083333333333,371,716
441.25,371,716
441.2916666666667,371,716
441.3333333333333,371,716
441.375,371,716
441.4166666666667,371,716
441.4583333333333,372,715
441.5,372,715
441.5416666666667,372,715
441.5833333333333,372,714
441.625,373,713
441.6666666666667,374,711
441.7083333333333,374,709
441.75,374,707
441.7916666666667,375,707
441.8333333333333,377,706
441.875,378,706
441.9166666666667,379,705
441.9583333333333,379,705
442.0,380,704
442.0416666666667,380,704
442.0833333333333,380,703
442.125,382,703
442.1666666666667,383,702
442.2083333333333,383,701
442.25,383,701
442.2916666666667,383,701
442.3333333333333,383,701
442.375,383,701
442.4166666666667,383,700
442.4583333333333,383,700
442.5,384,700
442.5416666666667,384,700
442.5833333333333,384,700
442.625,384,700
442.6666666666667,385,699
442.7083333333333,386,699
442.75,387,699
442.7916666666667,387,700
442.8333333333333,388,700
442.875,389,699
442.9166666666667,390,699
442.9583333333333,390,698
443.0,391,698
443.0416666666667,391,697
443.0833333333333,392,696
443.125,391,695
443.1666666666667,391,695
443.2083333333333,391,695
443.25,391,695
443.2916666666667,392,695
443.3333333333333,392,695
443.375,393,696
443.4166666666667,394,696
443.4583333333333,395,697
443.5,397,698
443.5416666666667,398,699
443.5833333333333,399,699
443.625,400,699
443.6666666666667,401,699
443.7083333333333,402,698
443.75,404,698
443.7916666666667,406,697
443.8333333333333,409,696
443.875,411,695
443.9166666666667,412,694
443.9583333333333,411,693
444.0,411,693
444.0416666666667,412,693
444.0833333333333,412,693
444.125,413,694
444.1666666666667,413,694
444.2083333333333,414,694
444.25,415,693
444.2916666666667,416,693
444.3333333333333,417,693
444.375,418,693
444.4166666666667,421,693
444.4583333333333,423,693
444.5,426,693
444.5416666666667,427,694
444.5833333333333,428,695
444.625,429,695
444.6666666666667,429,695
444.7083333333333,429,695
444.75,429,695
444.7916666666667,429,695
444.8333333333333,429,695
444.875,429,695
444.9166666666667,429,695
444.9583333333333,429,695
445.0,430,695
445.0416666666667,430,695
445.0833333333333,431,695
445.125,433,694
445.1666666666667,435,694
445.2083333333333,437,694
445.25,438,693
445.2916666666667,437,694
445.3333333333333,437,694
445.375,437,694
445.4166666666667,438,694
445.4583333333333,438,694
445.5,438,694
445.5416666666667,439,694
445.5833333333333,439,695
445.625,440,695
445.6666666666667,441,695
445.7083333333333,442,695
445.75,442,695
445.7916666666667,443,695
445.8333333333333,445,694
445.875,445,695
445.9166666666667,446,695
445.9583333333333,447,695
446.0,448,695
446.0416666666667,449,695
446.0833333333333,451,696
446.125,453,697
446.1666666666667,454,698
446.2083333333333,456,699
446.25,457,699
446.2916666666667,459,700
446.3333333333333,459,701
446.375,461,702
446.4166666666667,462,702
446.4583333333333,462,702
446.5,463,703
446.5416666666667,465,703
446.5833333333333,466,704
446.625,467,704
446.6666666666667,468,704
446.7083333333333,469,705
446.75,470,705
446.7916666666667,470,705
446.8333333333333,471,705
446.875,472,705
446.9166666666667,472,705
446.9583333333333,472,705
447.0,473,705
447.0416666666667,473,705
447.0833333333333,474,705
447.125,476,706
447.1666666666667,477,706
447.2083333333333,479,706
447.25,481,708
447.2916666666667,482,708
447.3333333333333,483,708
447.375,483,708
447.4166666666667,482,708
447.4583333333333,482,707
447.5,483,707
447.5416666666667,484,706
447.5833333333333,484,705
447.625,484,705
447.6666666666667,485,705
447.7083333333333,485,705
447.75,486,705
447.7916666666667,487,705
447.8333333333333,488,706
447.875,488,706
447.9166666666667,488,706
447.9583333333333,489,707
448.0,489,707
448.0416666666667,490,707
448.0833333333333,491,708
448.125,491,708
448.1666666666667,491,708
448.2083333333333,493,708
448.25,493,707
448.2916666666667,494,706
448.3333333333333,495,705
448.375,496,704
448.4166666666667,496,703
448.4583333333333,496,702
448.5,497,701
448.5416666666667,498,701
448.5833333333333,499,700
448.625,499,700
448.6666666666667,500,699
448.7083333333333,500,698
448.75,501,697
448.7916666666667,502,697
448.8333333333333,502,696
448.875,502,695
448.9166666666667,503,694
448.9583333333333,503,693
449.0,504,693
449.0416666666667,505,693
449.0833333333333,506,694
449.125,507,695
449.1666666666667,507,695
449.2083333333333,507,695
449.25,508,694
449.2916666666667,508,694
449.3333333333333,508,694
449.375,508,694
449.4166666666667,509,695
449.4583333333333,510,695
449.5,511,696
449.5416666666667,512,696
449.5833333333333,513,697
449.625,513,697
449.6666666666667,514,697
449.7083333333333,515,697
449.75,516,697
449.7916666666667,517,697
449.8333333333333,517,697
449.875,517,697
449.9166666666667,518,697
449.9583333333333,519,697
450.0,520,697
450.0416666666667,521,697
450.0833333333333,523,697
450.125,524,697
450.1666666666667,524,698
450.2083333333333,524,699
450.25,524,699
450.2916666666667,526,700
450.3333333333333,527,701
450.375,528,702
450.4166666666667,528,702
450.4583333333333,527,702
450.5,527,702
450.5416666666667,527,702
450.5833333333333,528,702
450.625,528,702
450.6666666666667,528,702
450.7083333333333,528,702
450.75,528,702
450.7916666666667,528,702
450.8333333333333,528,702
450.875,529,702
450.9166666666667,530,701
450.9583333333333,531,701
451.0,531,700
451.0416666666667,533,699
451.0833333333333,534,698
451.125,536,697
451.1666666666667,538,695
451.2083333333333,540,693
451.25,540,693
451.2916666666667,540,692
451.3333333333333,541,692
451.375,541,692
451.4166666666667,542,693
451.4583333333333,542,695
451.5,545,698
451.5416666666667,546,699
451.5833333333333,547,700
451.625,548,699
451.6666666666667,548,698
451.7083333333333,548,698
451.75,549,697
451.7916666666667,550,697
451.8333333333333,551,697
451.875,552,697
451.9166666666667,553,697
451.9583333333333,554,697
452.0,555,697
452.0416666666667,555,697
452.0833333333333,556,696
452.125,556,696
452.1666666666667,557,696
452.2083333333333,558,695
452.25,560,694
452.2916666666667,561,694
452.3333333333333,562,694
452.375,563,693
452.4166666666667,564,692
452.4583333333333,565,690
452.5,567,688
452.5416666666667,566,686
452.5833333333333,566,684
452.625,567,684
452.6666666666667,568,683
452.7083333333333,568,684
452.75,569,684
452.7916666666667,569,684
452.8333333333333,570,684
452.875,570,684
452.9166666666667,571,684
452.9583333333333,571,684
453.0,571,684
453.0416666666667,572,684
453.0833333333333,572,684
453.125,572,685
453.1666666666667,572,685
453.2083333333333,572,685
453.25,572,685
453.2916666666667,572,685
453.3333333333333,572,685
453.375,572,685
453.4166666666667,573,685
453.4583333333333,575,686
453.5,577,688
453.5416666666667,578,689
453.5833333333333,579,690
453.625,580,690
453.6666666666667,582,690
453.7083333333333,585,691
453.75,587,693
453.7916666666667,590,694
453.8333333333333,591,695
453.875,593,695
453.9166666666667,593,694
453.9583333333333,593,694
454.0,593,694
454.0416666666667,593,694
454.0833333333333,593,694
454.125,594,694
454.1666666666667,594,694
454.2083333333333,595,694
454.25,596,694
454.2916666666667,597,694
454.3333333333333,597,694
454.375,597,695
454.4166666666667,597,695
454.4583333333333,597,695
454.5,597,694
454.5416666666667,598,694
454.5833333333333,599,694
454.625,599,694
454.6666666666667,600,694
454.7083333333333,601,693
454.75,602,693
454.7916666666667,603,693
454.8333333333333,604,693
454.875,605,694
454.9166666666667,606,694
454.9583333333333,607,694
455.0,608,694
455.0416666666667,610,695
455.0833333333333,610,696
455.125,611,697
455.1666666666667,611,697
455.2083333333333,611,697
455.25,612,697
455.2916666666667,612,697
455.3333333333333,612,697
455.375,613,697
455.4166666666667,613,697
455.4583333333333,614,697
455.5,616,696
455.5416666666667,617,696
455.5833333333333,618,696
455.625,620,695
455.6666666666667,622,694
455.7083333333333,623,693
455.75,625,693
455.7916666666667,626,693
455.8333333333333,626,693
455.875,626,693
455.9166666666667,627,693
455.9583333333333,627,693
456.0,627,693
456.0416666666667,628,693
456.0833333333333,628,693
456.125,629,693
456.1666666666667,631,694
456.2083333333333,632,695
456.25,634,695
456.2916666666667,635,695
456.3333333333333,636,696
456.375,637,696
456.4166666666667,638,696
456.4583333333333,638,697
456.5,639,698
456.5416666666667,640,698
456.5833333333333,641,698
456.625,642,698
456.6666666666667,643,698
456.7083333333333,644,698
456.75,646,698
456.7916666666667,647,698
456.8333333333333,647,698
456.875,647,699
456.9166666666667,647,700
456.9583333333333,647,701
457.0,648,702
457.0416666666667,648,702
457.0833333333333,648,703
457.125,649,703
457.1666666666667,650,704
457.2083333333333,651,704
457.25,652,704
457.2916666666667,653,703
457.3333333333333,654,703
457.375,655,702
457.4166666666667,655,702
457.4583333333333,655,702
457.5,656,702
457.5416666666667,656,702
457.5833333333333,657,701
457.625,657,701
457.6666666666667,658,700
457.7083333333333,659,699
457.75,660,698
457.7916666666667,660,697
457.8333333333333,661,695
457.875,661,692
457.9166666666667,660,690
457.9583333333333,660,690
458.0,660,690
458.0416666666667,661,691
458.0833333333333,661,691
458.125,661,691
458.1666666666667,661,691
458.2083333333333,661,691
458.25,661,691
458.2916666666667,661,690
458.3333333333333,661,690
458.375,662,690
458.4166666666667,662,691
458.4583333333333,663,691
458.5,664,691
458.5416666666667,665,691
458.5833333333333,666,691
458.625,668,690
458.6666666666667,670,690
458.7083333333333,672,690
458.75,673,689
458.7916666666667,674,689
458.8333333333333,675,688
458.875,675,688
458.9166666666667,676,688
458.9583333333333,677,689
459.0,677,689
459.0416666666667,678,688
459.0833333333333,679,688
459.125,679,688
459.1666666666667,680,687
459.2083333333333,681,687
459.25,682,687
459.2916666666667,684,687
459.3333333333333,686,688
459.375,688,689
459.4166666666667,690,690
459.4583333333333,692,692
459.5,696,691
459.5416666666667,696,691
459.5833333333333,696,691
459.625,696,691
459.6666666666667,697,691
459.7083333333333,698,691
459.75,699,691
459.7916666666667,702,690
459.8333333333333,704,689
459.875,706,687
459.9166666666667,707,685
459.9583333333333,707,685
460.0,707,685
460.0416666666667,707,685
460.0833333333333,707,685
460.125,708,685
460.1666666666667,708,685
460.2083333333333,709,685
460.25,709,685
460.2916666666667,709,685
460.3333333333333,709,685
460.375,710,685
460.4166666666667,710,685
460.4583333333333,710,685
460.5,710,686
460.5416666666667,711,686
460.5833333333333,712,686
460.625,713,686
460.6666666666667,714,686
460.7083333333333,715,686
460.75,716,686
460.7916666666667,717,686
460.8333333333333,717,686
460.875,718,686
460.9166666666667,719,686
460.9583333333333,720,685
461.0,720,685
461.0416666666667,721,685
461.0833333333333,721,685
461.125,722,684
461.1666666666667,722,684
461.2083333333333,723,684
461.25,724,683
461.2916666666667,725,684
461.3333333333333,727,684
461.375,728,683
461.4166666666667,729,683
461.4583333333333,731,682
461.5,735,681
461.5416666666667,737,680
461.5833333333333,739,680
461.625,739,680
461.6666666666667,739,680
461.7083333333333,740,680
461.75,741,680
461.7916666666667,742,680
461.8333333333333,744,680
461.875,746,680
461.9166666666667,747,682
461.9583333333333,750,683
462.0,752,684
462.0416666666667,754,684
462.0833333333333,755,684
462.125,756,685
462.1666666666667,756,685
462.2083333333333,757,684
462.25,757,684
462.2916666666667,758,684
462.3333333333333,758,685
462.375,758,685
462.4166666666667,758,685
462.4583333333333,758,685
462.5,758,685
462.5416666666667,759,685
462.5833333333333,759,685
462.625,759,685
462.6666666666667,759,685
462.7083333333333,759,685
462.75,759,685
462.7916666666667,759,685
462.8333333333333,760,685
462.875,761,684
462.9166666666667,762,684
462.9583333333333,763,684
463.0,764,683
463.0416666666667,765,683
463.0833333333333,767,683
463.125,769,683
463.1666666666667,771,683
463.2083333333333,773,682
463.25,774,679
463.2916666666667,774,678
463.3333333333333,774,678
463.375,774,679
463.4166666666667,774,679
463.4583333333333,774,679
463.5,775,679
463.5416666666667,775,679
463.5833333333333,775,679
463.625,776,679
463.6666666666667,776,679
463.7083333333333,777,678
463.75,778,678
463.7916666666667,778,678
463.8333333333333,779,678
463.875,780,678
463.9166666666667,781,678
463.9583333333333,783,678
464.0,784,678
464.0416666666667,784,678
464.0833333333333,785,677
464.125,786,677
464.1666666666667,786,677
464.2083333333333,788,676
464.25,789,676
464.2916666666667,791,676
464.3333333333333,794,676
464.375,795,676
464.4166666666667,796,676
464.4583333333333,797,676
464.5,802,678
464.5416666666667,805,680
464.5833333333333,808,681
464.625,810,682
464.6666666666667,813,682
464.7083333333333,813,682
464.75,814,682
464.7916666666667,814,682
464.8333333333333,814,682
464.875,814,681
464.9166666666667,815,681
464.9583333333333,816,681
465.0,816,681
465.0416666666667,817,681
465.0833333333333,818,681
465.125,819,681
465.1666666666667,820,681
465.2083333333333,821,681
465.25,823,681
465.2916666666667,825,681
465.3333333333333,826,681
465.375,827,680
465.4166666666667,828,680
465.4583333333333,828,679
465.5,829,679
465.5416666666667,829,679
465.5833333333333,829,679
465.625,829,679
465.6666666666667,829,679
465.7083333333333,829,679
465.75,829,679
465.7916666666667,829,679
465.8333333333333,829,679
465.875,829,679
465.9166666666667,830,678
465.9583333333333,830,678
466.0,830,678
466.0416666666667,831,678
466.0833333333333,831,678
466.125,832,678
466.1666666666667,833,677
466.2083333333333,833,678
466.25,835,678
466.2916666666667,837,678
466.3333333333333,838,678
466.375,839,678
466.4166666666667,840,679
466.4583333333333,840,679
466.5,841,679
466.5416666666667,841,679
466.5833333333333,841,679
466.625,841,679
466.6666666666667,842,678
466.7083333333333,842,677
466.75,842,676
466.7916666666667,842,675
466.8333333333333,842,675
466.875,842,674
466.9166666666667,843,674
466.9583333333333,844,674
467.0,845,674
467.0416666666667,847,674
467.0833333333333,848,674
467.125,849,674
467.1666666666667,850,674
467.2083333333333,851,674
467.25,852,673
467.2916666666667,853,673
467.3333333333333,854,672
467.375,855,671
467.4166666666667,857,670
467.4583333333333,858,669
467.5,860,669
467.5416666666667,861,668
467.5833333333333,862,668
467.625,864,667
467.6666666666667,867,665
467.7083333333333,869,663
467.75,870,662
467.7916666666667,871,661
467.8333333333333,872,661
467.875,872,660
467.9166666666667,873,660
467.9583333333333,873,660
468.0,873,659
468.0416666666667,874,659
468.0833333333333,874,658
468.125,875,658
468.1666666666667,877,658
468.2083333333333,879,658
468.25,882,659
468.2916666666667,886,659
468.3333333333333,886,660
468.375,887,659
468.4166666666667,887,659
468.4583333333333,887,658
468.5,888,656
468.5416666666667,889,654
468.5833333333333,890,652
468.625,891,652
468.6666666666667,890,653
468.7083333333333,891,653
468.75,891,653
468.7916666666667,892,653
468.8333333333333,892,653
468.875,893,652
468.9166666666667,894,652
468.9583333333333,895,652
469.0,896,651
469.0416666666667,896,651
469.0833333333333,896,651
469.125,897,651
469.1666666666667,897,650
469.2083333333333,897,651
469.25,898,651
469.2916666666667,899,651
469.3333333333333,900,651
469.375,902,651
469.4166666666667,904,651
469.4583333333333,906,652
469.5,909,653
469.5416666666667,912,655
469.5833333333333,914,657
469.625,915,659
469.6666666666667,916,660
469.7083333333333,916,660
469.75,916,660
469.7916666666667,916,660
469.8333333333333,916,660
469.875,916,659
469.9166666666667,916,659
469.9583333333333,916,658
470.0,916,657
470.0416666666667,916,657
470.0833333333333,916,656
470.125,916,655
470.1666666666667,917,654
470.2083333333333,917,654
470.25,919,653
470.2916666666667,920,652
470.3333333333333,922,650
470.375,923,649
470.4166666666667,924,648
470.4583333333333,925,648
470.5,929,647
470.5416666666667,930,646
470.5833333333333,932,645
470.625,934,643
470.6666666666667,935,642
470.7083333333333,937,640
470.75,939,638
470.7916666666667,942,637
470.8333333333333,945,637
470.875,948,637
470.9166666666667,951,639
470.9583333333333,955,640
471.0,958,641
471.0416666666667,958,642
471.0833333333333,956,642
471.125,955,641
471.1666666666667,954,640
471.2083333333333,953,640
471.25,954,640
471.2916666666667,954,640
471.3333333333333,954,640
471.375,954,640
471.4166666666667,954,640
471.4583333333333,954,640
471.5,955,640
471.5416666666667,956,639
471.5833333333333,956,639
471.625,957,639
471.6666666666667,957,639
471.7083333333333,959,639
471.75,960,639
471.7916666666667,961,639
471.8333333333333,962,640
471.875,962,640
471.9166666666667,963,639
471.9583333333333,964,639
472.0,965,638
472.0416666666667,966,637
472.0833333333333,967,637
472.125,967,636
472.1666666666667,968,635
472.2083333333333,969,633
472.25,969,632
472.2916666666667,968,631
472.3333333333333,967,631
472.375,968,630
472.4166666666667,968,630
472.4583333333333,969,629
472.5,971,627
472.5416666666667,972,626
472.5833333333333,972,625
