t,i,j
87.33333333333333,549,716
87.375,549,715
87.41666666666667,550,713
87.45833333333333,550,713
87.5,549,712
87.54166666666667,548,712
87.58333333333333,547,711
87.625,546,710
87.66666666666667,545,709
87.70833333333333,544,708
87.75,544,707
87.79166666666667,543,707
87.83333333333333,543,707
87.875,543,706
87.91666666666667,543,706
87.95833333333333,543,705
88.0,544,703
88.04166666666667,545,701
88.08333333333333,546,699
88.125,547,698
88.16666666666667,547,697
88.20833333333333,546,695
88.25,545,694
88.29166666666667,543,693
88.33333333333333,541,692
88.375,539,692
88.41666666666667,536,691
88.45833333333333,535,691
88.5,534,689
88.54166666666667,533,688
88.58333333333333,533,687
88.625,532,686
88.66666666666667,532,685
88.70833333333333,531,684
88.75,531,683
88.79166666666667,530,681
88.83333333333333,529,680
88.875,528,680
88.91666666666667,527,679
88.95833333333333,526,678
89.0,524,677
89.04166666666667,525,677
89.08333333333333,525,676
89.125,525,676
89.16666666666667,525,674
89.20833333333333,525,673
89.25,525,672
89.29166666666667,525,672
89.33333333333333,525,671
89.375,525,671
89.41666666666667,525,671
89.45833333333333,525,670
89.5,525,670
89.54166666666667,525,670
89.58333333333333,525,670
89.625,525,670
89.66666666666667,524,669
89.70833333333333,522,668
89.75,521,667
89.79166666666667,520,666
89.83333333333333,519,666
89.875,519,665
89.91666666666667,518,665
89.95833333333333,517,664
90.0,517,664
90.04166666666667,517,663
90.08333333333333,518,662
90.125,519,661
90.16666666666667,520,660
90.20833333333333,520,657
90.25,521,656
90.29166666666667,522,655
90.33333333333333,523,656
90.375,523,655
90.41666666666667,524,655
90.45833333333333,524,655
90.5,524,654
90.54166666666667,523,654
90.58333333333333,523,653
90.625,522,652
90.66666666666667,521,651
90.70833333333333,520,650
90.75,519,650
90.79166666666667,519,650
90.83333333333333,519,649
90.875,519,649
90.91666666666667,519,649
90.95833333333333,518,649
91.0,518,648
91.04166666666667,518,648
91.08333333333333,517,647
91.125,515,646
91.16666666666667,513,646
91.20833333333333,509,644
91.25,506,643
91.29166666666667,505,642
91.33333333333333,505,641
91.375,504,640
91.41666666666667,504,640
91.45833333333333,504,640
91.5,504,640
91.54166666666667,504,640
91.58333333333333,504,640
91.625,504,640
91.66666666666667,504,640
91.70833333333333,504,639
91.75,503,639
91.79166666666667,503,639
91.83333333333333,503,638
91.875,503,638
91.91666666666667,503,637
91.95833333333333,504,636
92.0,504,634
92.04166666666667,504,633
92.08333333333333,504,633
92.125,503,632
92.16666666666667,501,632
92.20833333333333,500,631
92.25,499,631
92.29166666666667,498,630
92.33333333333333,498,630
92.375,498,629
92.41666666666667,496,628
92.45833333333333,496,627
92.5,494,625
92.54166666666667,494,624
92.58333333333333,494,624
92.625,494,624
92.66666666666667,494,623
92.70833333333333,495,622
92.75,496,621
92.79166666666667,496,619
92.83333333333333,497,618
92.875,498,618
92.91666666666667,499,617
92.95833333333333,501,616
93.0,503,616
93.04166666666667,505,617
93.08333333333333,505,616
93.125,505,615
93.16666666666667,504,615
93.20833333333333,503,614
93.25,503,614
93.29166666666667,502,613
93.33333333333333,502,613
93.375,501,612
93.41666666666667,501,612
93.45833333333333,500,611
93.5,499,610
93.54166666666667,499,610
93.58333333333333,498,609
93.625,497,609
93.66666666666667,497,608
93.70833333333333,497,608
93.75,496,607
93.79166666666667,497,607
93.83333333333333,496,606
93.875,496,606
93.91666666666667,496,605
93.95833333333333,496,604
94.0,496,603
94.04166666666667,497,601
94.08333333333333,496,600
94.125,496,599
94.16666666666667,495,598
94.20833333333333,495,598
94.25,496,597
94.29166666666667,496,595
94.33333333333333,498,594
94.375,499,593
94.41666666666667,500,593
94.45833333333333,500,593
94.5,500,592
94.54166666666667,499,591
94.58333333333333,499,591
94.625,498,590
94.66666666666667,497,590
94.70833333333333,496,590
94.75,495,589
94.79166666666667,493,588
94.83333333333333,492,587
94.875,492,586
94.91666666666667,492,586
94.95833333333333,492,586
95.0,492,586
95.04166666666667,492,585
95.08333333333333,491,584
95.125,491,583
95.16666666666667,490,582
95.20833333333333,489,582
95.25,489,581
95.29166666666667,489,580
95.33333333333333,489,580
95.375,489,580
95.41666666666667,488,579
95.45833333333333,487,579
95.5,485,577
95.54166666666667,483,577
95.58333333333333,481,576
95.625,480,575
95.66666666666667,480,575
95.70833333333333,479,574
95.75,479,573
95.79166666666667,478,572
95.83333333333333,478,571
95.875,478,570
95.91666666666667,479,569
95.95833333333333,479,569
96.0,479,569
96.04166666666667,479,569
96.08333333333333,480,569
96.125,480,568
96.16666666666667,480,568
96.20833333333333,480,567
96.25,480,565
96.29166666666667,480,564
96.33333333333333,480,562
96.375,480,560
96.41666666666667,481,559
96.45833333333333,481,558
96.5,479,558
96.54166666666667,477,558
96.58333333333333,476,557
96.625,476,557
96.66666666666667,476,556
96.70833333333333,476,555
96.75,476,553
96.79166666666667,476,551
96.83333333333333,476,549
96.875,476,548
96.91666666666667,476,548
96.95833333333333,476,549
97.0,476,549
97.04166666666667,476,548
97.08333333333333,475,548
97.125,474,548
97.16666666666667,471,547
97.20833333333333,470,546
97.25,469,545
97.29166666666667,468,543
97.33333333333333,466,542
97.375,465,541
97.41666666666667,465,541
97.45833333333333,465,540
97.5,464,538
97.54166666666667,464,537
97.58333333333333,464,536
97.625,465,536
97.66666666666667,465,536
97.70833333333333,466,536
97.75,466,535
97.79166666666667,465,535
97.83333333333333,464,534
97.875,464,534
97.91666666666667,462,533
97.95833333333333,462,533
98.0,461,533
98.04166666666667,461,532
98.08333333333333,460,531
98.125,459,530
98.16666666666667,458,530
98.20833333333333,456,529
98.25,455,529
98.29166666666667,453,529
98.33333333333333,451,529
98.375,451,528
98.41666666666667,451,527
98.45833333333333,451,527
98.5,450,526
98.54166666666667,450,526
98.58333333333333,449,526
98.625,448,526
98.66666666666667,447,525
98.70833333333333,446,524
98.75,444,524
98.79166666666667,443,523
98.83333333333333,443,523
98.875,443,522
98.91666666666667,442,522
98.95833333333333,441,520
99.0,440,519
99.04166666666667,439,517
99.08333333333333,440,516
99.125,440,515
99.16666666666667,440,514
99.20833333333333,440,514
99.25,440,514
99.29166666666667,440,513
99.33333333333333,439,512
99.375,439,512
99.41666666666667,438,512
99.45833333333333,438,512
99.5,436,511
99.54166666666667,435,511
99.58333333333333,434,511
99.625,433,511
99.66666666666667,431,510
99.70833333333333,430,509
99.75,429,508
99.79166666666667,429,507
99.83333333333333,428,505
99.875,428,504
99.91666666666667,428,502
99.95833333333333,428,500
100.0,429,499
100.04166666666667,429,498
100.08333333333333,429,497
100.125,429,496
100.16666666666667,429,496
100.20833333333333,428,495
100.25,427,494
100.29166666666667,426,493
100.33333333333333,425,493
100.375,423,493
100.41666666666667,423,493
100.45833333333333,423,492
100.5,423,492
100.54166666666667,423,492
100.58333333333333,423,491
100.625,423,490
100.66666666666667,422,490
100.70833333333333,421,489
100.75,420,489
100.79166666666667,418,488
100.83333333333333,415,488
100.875,412,488
100.91666666666667,410,489
100.95833333333333,408,489
101.0,406,488
101.04166666666667,406,488
101.08333333333333,406,488
101.125,406,488
101.16666666666667,407,487
101.20833333333333,407,487
101.25,407,487
101.29166666666667,407,487
101.33333333333333,407,487
101.375,407,486
101.41666666666667,407,485
101.45833333333333,407,485
101.5,407,485
101.54166666666667,407,485
101.58333333333333,407,484
101.625,407,483
101.66666666666667,407,483
101.70833333333333,407,483
101.75,405,482
101.79166666666667,404,482
101.83333333333333,402,481
101.875,400,481
101.91666666666667,398,480
101.95833333333333,396,479
102.0,396,479
102.04166666666667,395,479
102.08333333333333,394,479
102.125,394,479
102.16666666666667,394,478
102.20833333333333,394,478
102.25,394,477
102.29166666666667,394,477
102.33333333333333,395,477
102.375,396,477
102.41666666666667,396,476
102.45833333333333,397,476
102.5,397,476
102.54166666666667,397,476
102.58333333333333,397,475
102.625,397,475
102.66666666666667,397,474
102.70833333333333,397,474
102.75,397,473
102.79166666666667,396,472
102.83333333333333,396,470
102.875,396,468
102.91666666666667,396,467
102.95833333333333,395,467
103.0,394,466
103.04166666666667,394,466
103.08333333333333,394,465
103.125,395,464
103.16666666666667,396,463
103.20833333333333,397,461
103.25,397,461
103.29166666666667,397,460
103.33333333333333,396,459
103.375,396,459
103.41666666666667,395,459
103.45833333333333,395,459
103.5,394,458
103.54166666666667,393,457
103.58333333333333,393,457
103.625,392,456
103.66666666666667,390,456
103.70833333333333,388,456
103.75,387,456
103.79166666666667,386,456
103.83333333333333,385,455
103.875,384,453
103.91666666666667,384,451
103.95833333333333,384,449
104.0,383,446
104.04166666666667,382,445
104.08333333333333,381,444
104.125,381,445
104.16666666666667,382,445
104.20833333333333,382,445
104.25,382,445
104.29166666666667,381,445
104.33333333333333,381,445
104.375,381,444
104.41666666666667,381,444
104.45833333333333,381,444
104.5,380,443
104.54166666666667,380,443
104.58333333333333,380,442
104.625,380,441
104.66666666666667,379,440
104.70833333333333,379,439
104.75,379,438
104.79166666666667,378,436
104.83333333333333,378,435
104.875,378,433
104.91666666666667,378,432
104.95833333333333,379,431
105.0,379,430
105.04166666666667,381,429
105.08333333333333,382,428
105.125,384,427
105.16666666666667,384,426
105.20833333333333,384,425
105.25,383,425
105.29166666666667,382,423
105.33333333333333,381,422
105.375,380,421
105.41666666666667,380,421
105.45833333333333,379,421
105.5,378,420
105.54166666666667,378,420
105.58333333333333,378,419
105.625,378,417
105.66666666666667,377,415
105.70833333333333,376,414
105.75,376,414
105.79166666666667,375,413
105.83333333333333,376,413
105.875,376,412
105.91666666666667,376,411
105.95833333333333,376,411
106.0,376,411
106.04166666666667,376,410
106.08333333333333,376,410
106.125,376,409
106.16666666666667,376,408
106.20833333333333,375,407
106.25,374,407
106.29166666666667,373,407
106.33333333333333,372,406
106.375,371,405
106.41666666666667,369,405
106.45833333333333,368,405
106.5,366,403
106.54166666666667,366,402
106.58333333333333,366,401
106.625,366,400
106.66666666666667,366,400
106.70833333333333,366,400
106.75,366,400
106.79166666666667,366,399
106.83333333333333,366,399
106.875,367,398
106.91666666666667,368,397
106.95833333333333,368,396
107.0,368,395
107.04166666666667,368,395
107.08333333333333,367,394
107.125,367,393
107.16666666666667,367,392
107.20833333333333,367,390
107.25,367,388
107.29166666666667,368,386
107.33333333333333,368,384
107.375,369,382
107.41666666666667,369,382
107.45833333333333,369,382
107.5,369,383
107.54166666666667,369,383
107.58333333333333,369,383
107.625,369,383
107.66666666666667,369,383
107.70833333333333,369,382
107.75,369,382
107.79166666666667,369,382
107.83333333333333,369,381
107.875,368,381
107.91666666666667,368,380
107.95833333333333,368,379
108.0,368,379
108.04166666666667,368,377
108.08333333333333,367,376
108.125,366,375
108.16666666666667,366,374
108.20833333333333,366,374
108.25,366,374
108.29166666666667,366,373
108.33333333333333,367,372
108.375,368,371
108.41666666666667,369,370
108.45833333333333,370,370
108.5,373,370
108.54166666666667,373,369
108.58333333333333,373,369
108.625,371,368
108.66666666666667,370,368
108.70833333333333,369,367
108.75,368,366
108.79166666666667,367,365
108.83333333333333,366,365
108.875,365,364
108.91666666666667,365,363
108.95833333333333,364,362
109.0,364,361
109.04166666666667,364,359
109.08333333333333,364,358
109.125,363,357
109.16666666666667,362,356
109.20833333333333,361,356
109.25,359,356
109.29166666666667,357,355
109.33333333333333,356,355
109.375,356,355
109.41666666666667,356,355
109.45833333333333,356,354
109.5,356,354
109.54166666666667,356,353
109.58333333333333,356,353
109.625,356,353
109.66666666666667,355,352
109.70833333333333,355,352
109.75,355,352
109.79166666666667,354,351
109.83333333333333,354,351
109.875,354,351
109.91666666666667,355,350
109.95833333333333,355,349
