t,i,j
379.0416666666667,219,574
379.0833333333333,217,573
379.125,216,572
379.1666666666667,214,570
379.2083333333333,213,569
379.25,213,568
379.2916666666667,212,566
379.3333333333333,211,564
379.375,210,562
379.4166666666667,208,561
379.4583333333333,207,560
379.5,204,560
379.5416666666667,202,562
379.5833333333333,201,563
379.625,201,564
379.6666666666667,201,564
379.7083333333333,202,563
379.75,202,562
379.7916666666667,202,562
379.8333333333333,202,562
379.875,202,562
379.9166666666667,201,562
379.9583333333333,201,562
380.0,200,561
380.0416666666667,199,560
380.0833333333333,199,559
380.125,199,558
380.1666666666667,198,556
380.2083333333333,199,555
380.25,199,554
380.2916666666667,199,553
380.3333333333333,200,552
380.375,200,550
380.4166666666667,200,549
380.4583333333333,199,548
380.5,197,545
380.5416666666667,197,545
380.5833333333333,196,544
380.625,194,543
380.6666666666667,193,543
380.7083333333333,192,543
380.75,192,542
380.7916666666667,192,542
380.8333333333333,193,541
380.875,193,539
380.9166666666667,192,538
380.9583333333333,191,537
381.0,190,536
381.0416666666667,189,535
381.0833333333333,188,535
381.125,186,534
381.1666666666667,183,533
381.2083333333333,180,533
381.25,179,533
381.2916666666667,179,533
381.3333333333333,179,533
381.375,179,532
381.4166666666667,180,531
381.4583333333333,181,529
381.5,181,529
381.5416666666667,180,529
381.5833333333333,179,529
381.625,179,529
381.6666666666667,179,528
381.7083333333333,178,528
381.75,177,526
381.7916666666667,176,525
381.8333333333333,175,524
381.875,175,524
381.9166666666667,175,524
381.9583333333333,175,523
382.0,175,521
382.0416666666667,174,519
382.0833333333333,173,518
382.125,172,517
382.1666666666667,172,516
382.2083333333333,172,516
382.25,172,516
382.2916666666667,171,516
382.3333333333333,171,516
382.375,170,516
382.4166666666667,170,516
382.4583333333333,170,515
382.5,171,512
382.5416666666667,172,511
382.5833333333333,173,509
382.625,174,508
382.6666666666667,174,507
382.7083333333333,174,506
382.75,173,504
382.7916666666667,173,504
382.8333333333333,172,503
382.875,172,502
382.9166666666667,171,501
382.9583333333333,171,501
