t,i,j
27.5,308,843
27.541666666666668,307,841
27.583333333333332,307,840
27.625,307,839
27.666666666666668,307,839
27.708333333333332,307,839
27.75,307,839
27.791666666666668,307,839
27.833333333333332,307,839
27.875,307,839
27.916666666666668,307,840
27.958333333333332,307,840
28.0,307,841
28.041666666666668,307,842
28.083333333333332,307,843
28.125,308,845
28.166666666666668,309,846
28.208333333333332,309,846
28.25,308,846
28.291666666666668,306,846
28.333333333333332,304,845
28.375,303,845
28.416666666666668,299,846
28.458333333333332,298,846
28.5,297,846
28.541666666666668,295,847
28.583333333333332,294,848
28.625,292,849
28.666666666666668,291,850
28.708333333333332,290,850
28.75,288,851
28.791666666666668,286,851
28.833333333333332,284,852
28.875,282,852
28.916666666666668,279,852
28.958333333333332,277,852
29.0,276,852
29.041666666666668,276,852
29.083333333333332,276,852
29.125,276,854
29.166666666666668,276,855
29.208333333333332,277,857
29.25,277,858
29.291666666666668,277,860
29.333333333333332,277,860
29.375,277,861
29.416666666666668,275,862
29.458333333333332,272,863
29.5,270,864
29.541666666666668,267,864
29.583333333333332,265,864
29.625,262,864
29.666666666666668,261,864
29.708333333333332,260,865
29.75,259,867
29.791666666666668,259,868
29.833333333333332,259,868
29.875,260,868
29.916666666666668,259,869
29.958333333333332,259,869
30.0,259,869
30.041666666666668,259,869
30.083333333333332,257,869
30.125,254,870
30.166666666666668,250,870
30.208333333333332,247,871
30.25,245,871
30.291666666666668,243,871
30.333333333333332,241,870
30.375,239,871
30.416666666666668,237,873
30.458333333333332,238,873
30.5,240,873
30.541666666666668,239,873
30.583333333333332,238,873
30.625,237,873
30.666666666666668,236,873
30.708333333333332,235,873
30.75,234,872
30.791666666666668,232,872
30.833333333333332,230,872
30.875,227,873
30.916666666666668,223,872
30.958333333333332,220,872
31.0,220,871
31.041666666666668,222,872
31.083333333333332,223,872
31.125,222,871
31.166666666666668,222,871
31.208333333333332,221,870
31.25,220,870
31.291666666666668,219,870
31.333333333333332,218,869
31.375,218,870
31.416666666666668,214,872
31.458333333333332,212,874
31.5,212,876
31.541666666666668,212,877
31.583333333333332,212,879
31.625,211,881
31.666666666666668,211,883
31.708333333333332,211,885
31.75,211,887
31.791666666666668,211,889
31.833333333333332,211,889
31.875,211,889
31.916666666666668,212,889
31.958333333333332,212,889
32.0,212,889
32.041666666666664,211,889
32.083333333333336,211,890
32.125,211,890
32.166666666666664,211,890
32.208333333333336,211,890
32.25,211,890
32.291666666666664,211,890
32.333333333333336,211,890
32.375,210,890
32.416666666666664,209,891
32.458333333333336,209,892
32.5,209,893
32.541666666666664,209,893
32.583333333333336,208,894
32.625,207,894
32.666666666666664,206,895
32.708333333333336,206,895
32.75,205,895
32.791666666666664,205,895
32.833333333333336,205,895
32.875,205,895
32.916666666666664,204,895
32.958333333333336,204,894
33.0,204,894
33.041666666666664,203,894
33.083333333333336,201,895
33.125,199,896
33.166666666666664,198,898
33.208333333333336,196,899
33.25,194,901
33.291666666666664,193,903
33.333333333333336,193,904
33.375,193,905
33.416666666666664,192,908
33.458333333333336,191,910
33.5,191,911
33.541666666666664,190,913
33.583333333333336,189,913
33.625,189,913
33.666666666666664,188,913
33.708333333333336,188,913
33.75,188,914
33.791666666666664,187,915
33.833333333333336,187,916
33.875,188,917
33.916666666666664,187,917
33.958333333333336,186,918
34.0,184,919
34.041666666666664,182,920
34.083333333333336,181,920
34.125,179,921
34.166666666666664,177,922
34.208333333333336,176,923
34.25,175,924
34.291666666666664,174,925
34.333333333333336,173,926
34.375,172,926
34.416666666666664,174,927
34.458333333333336,173,927
34.5,170,927
34.541666666666664,168,926
34.583333333333336,167,925
34.625,165,925
34.666666666666664,164,924
34.708333333333336,164,923
34.75,163,922
34.791666666666664,162,922
34.833333333333336,162,922
34.875,161,922
34.916666666666664,160,923
34.958333333333336,159,924
35.0,158,926
35.041666666666664,158,927
35.083333333333336,159,929
35.125,160,930
35.166666666666664,160,932
35.208333333333336,161,932
35.25,159,933
35.291666666666664,157,933
35.333333333333336,155,934
35.375,154,936
35.416666666666664,150,940
35.458333333333336,149,941
35.5,149,941
35.541666666666664,150,940
35.583333333333336,150,940
35.625,151,940
35.666666666666664,150,941
35.708333333333336,150,940
35.75,149,940
35.791666666666664,147,940
35.833333333333336,145,940
35.875,142,941
35.916666666666664,140,940
35.958333333333336,138,941
36.0,136,941
36.041666666666664,135,942
36.083333333333336,135,943
36.125,135,944
36.166666666666664,135,945
36.208333333333336,134,946
36.25,134,947
36.291666666666664,133,947
36.333333333333336,132,947
36.375,130,947
36.416666666666664,125,948
36.458333333333336,122,949
36.5,120,949
36.541666666666664,118,950
36.583333333333336,117,952
36.625,117,953
36.666666666666664,118,954
36.708333333333336,120,954
36.75,122,955
36.791666666666664,122,956
36.833333333333336,121,957
36.875,121,958
