t,i,j
321.9583333333333,444,783
322.0,445,785
322.0416666666667,445,785
322.0833333333333,445,785
322.125,445,786
322.1666666666667,446,787
322.2083333333333,445,787
322.25,446,788
322.2916666666667,446,789
322.3333333333333,447,789
322.375,447,790
322.4166666666667,448,790
322.4583333333333,449,790
322.5,453,791
322.5416666666667,456,792
322.5833333333333,459,792
322.625,460,792
322.6666666666667,460,792
322.7083333333333,461,792
322.75,461,792
322.7916666666667,462,792
322.8333333333333,463,792
322.875,463,793
322.9166666666667,464,794
322.9583333333333,465,796
323.0,464,797
323.0416666666667,463,798
323.0833333333333,463,798
323.125,462,798
323.1666666666667,462,799
323.2083333333333,462,798
323.25,461,798
323.2916666666667,462,798
323.3333333333333,462,798
323.375,464,799
323.4166666666667,465,799
323.4583333333333,467,799
323.5,469,798
323.5416666666667,470,798
323.5833333333333,471,798
323.625,471,798
323.6666666666667,471,798
323.7083333333333,472,799
323.75,472,799
323.7916666666667,472,799
323.8333333333333,471,799
323.875,471,800
323.9166666666667,472,801
323.9583333333333,472,802
324.0,472,802
324.0416666666667,472,803
324.0833333333333,472,804
324.125,472,805
324.1666666666667,472,807
324.2083333333333,471,809
324.25,471,811
324.2916666666667,470,813
324.3333333333333,470,815
324.375,471,817
324.4166666666667,473,819
324.4583333333333,474,820
324.5,478,821
324.5416666666667,478,821
324.5833333333333,478,821
324.625,478,821
324.6666666666667,478,822
324.7083333333333,478,823
324.75,479,825
324.7916666666667,480,827
324.8333333333333,480,827
324.875,481,827
324.9166666666667,481,826
324.9583333333333,481,826
325.0,482,826
325.0416666666667,483,827
325.0833333333333,484,827
325.125,486,827
325.1666666666667,487,828
325.2083333333333,489,828
325.25,491,828
325.2916666666667,493,829
325.3333333333333,497,830
325.375,502,831
325.4166666666667,505,832
325.4583333333333,506,832
325.5,507,832
325.5416666666667,507,833
325.5833333333333,507,834
325.625,507,834
325.6666666666667,508,835
325.7083333333333,508,835
325.75,508,835
325.7916666666667,508,835
325.8333333333333,507,834
325.875,507,835
325.9166666666667,507,835
325.9583333333333,508,835
326.0,509,836
326.0416666666667,510,836
326.0833333333333,510,836
326.125,512,836
326.1666666666667,513,837
326.2083333333333,514,837
326.25,515,838
326.2916666666667,516,839
326.3333333333333,517,840
326.375,517,841
326.4166666666667,517,843
326.4583333333333,518,845
326.5,521,849
326.5416666666667,522,851
326.5833333333333,522,853
326.625,521,855
326.6666666666667,521,856
326.7083333333333,522,855
326.75,523,855
326.7916666666667,523,854
326.8333333333333,523,855
326.875,524,855
326.9166666666667,524,855
326.9583333333333,525,856
327.0,526,857
327.0416666666667,528,859
327.0833333333333,530,861
327.125,530,862
327.1666666666667,531,862
327.2083333333333,532,863
327.25,533,864
327.2916666666667,534,864
327.3333333333333,535,864
327.375,537,864
327.4166666666667,539,865
327.4583333333333,541,866
327.5,543,869
327.5416666666667,544,870
327.5833333333333,546,870
327.625,546,871
327.6666666666667,547,871
327.7083333333333,548,872
327.75,549,873
327.7916666666667,550,874
327.8333333333333,552,875
327.875,553,875
327.9166666666667,552,875
327.9583333333333,551,875
328.0,551,874
328.0416666666667,553,874
328.0833333333333,554,873
328.125,555,873
328.1666666666667,555,872
328.2083333333333,556,871
328.25,557,870
328.2916666666667,558,869
328.3333333333333,559,869
328.375,560,869
328.4166666666667,561,869
328.4583333333333,561,869
328.5,561,869
328.5416666666667,561,869
328.5833333333333,562,870
328.625,563,870
328.6666666666667,564,872
328.7083333333333,565,873
328.75,566,874
328.7916666666667,567,875
328.8333333333333,567,875
328.875,568,875
328.9166666666667,569,875
328.9583333333333,570,875
329.0,572,874
329.0416666666667,574,873
329.0833333333333,577,872
329.125,579,871
329.1666666666667,581,870
329.2083333333333,582,869
329.25,583,869
329.2916666666667,584,870
329.3333333333333,584,871
329.375,584,872
329.4166666666667,583,872
329.4583333333333,582,873
329.5,582,873
329.5416666666667,582,874
329.5833333333333,583,874
329.625,585,874
329.6666666666667,586,874
329.7083333333333,588,874
329.75,589,874
329.7916666666667,593,874
329.8333333333333,597,875
329.875,599,875
329.9166666666667,600,876
329.9583333333333,600,878
330.0,600,880
330.0416666666667,601,883
330.0833333333333,600,885
330.125,598,886
330.1666666666667,598,887
330.2083333333333,599,887
330.25,600,887
330.2916666666667,601,887
330.3333333333333,602,887
330.375,602,887
330.4166666666667,602,887
330.4583333333333,603,888
330.5,604,889
330.5416666666667,605,890
330.5833333333333,605,890
330.625,606,891
330.6666666666667,607,892
330.7083333333333,608,893
330.75,608,894
330.7916666666667,608,896
330.8333333333333,608,898
330.875,608,900
330.9166666666667,608,900
330.9583333333333,609,899
331.0,611,898
331.0416666666667,611,899
331.0833333333333,611,899
331.125,612,899
331.1666666666667,612,899
331.2083333333333,613,899
331.25,614,900
331.2916666666667,615,901
331.3333333333333,617,902
331.375,619,904
331.4166666666667,622,906
331.4583333333333,625,909
331.5,627,912
331.5416666666667,626,913
331.5833333333333,625,914
331.625,625,914
331.6666666666667,626,915
331.7083333333333,626,914
331.75,627,914
331.7916666666667,627,914
331.8333333333333,628,914
331.875,629,913
331.9166666666667,630,912
331.9583333333333,631,911
332.0,633,911
332.0416666666667,634,910
332.0833333333333,636,910
332.125,637,910
332.1666666666667,639,910
332.2083333333333,640,909
332.25,642,909
332.2916666666667,645,908
332.3333333333333,648,908
332.375,650,907
332.4166666666667,653,908
332.4583333333333,654,909
332.5,655,911
332.5416666666667,655,911
332.5833333333333,655,911
332.625,656,911
332.6666666666667,656,911
332.7083333333333,657,911
332.75,658,911
332.7916666666667,659,911
332.8333333333333,660,911
332.875,660,911
332.9166666666667,658,911
332.9583333333333,659,912
333.0,659,912
333.0416666666667,661,913
333.0833333333333,662,914
333.125,663,915
333.1666666666667,665,917
333.2083333333333,666,918
333.25,667,920
333.2916666666667,668,922
333.3333333333333,670,924
333.375,671,927
333.4166666666667,673,929
333.4583333333333,673,931
333.5,673,934
333.5416666666667,673,935
333.5833333333333,672,936
333.625,673,936
333.6666666666667,674,936
333.7083333333333,674,936
333.75,675,935
333.7916666666667,675,935
333.8333333333333,675,935
333.875,675,935
333.9166666666667,675,935
333.9583333333333,675,935
334.0,675,936
334.0416666666667,676,936
334.0833333333333,677,936
334.125,677,935
334.1666666666667,678,935
334.2083333333333,679,935
334.25,681,934
334.2916666666667,682,934
334.3333333333333,683,935
334.375,685,936
334.4166666666667,688,938
334.4583333333333,690,939
334.5,694,942
334.5416666666667,694,943
334.5833333333333,695,944
334.625,695,946
334.6666666666667,694,947
334.7083333333333,695,949
334.75,696,950
334.7916666666667,696,950
334.8333333333333,696,950
334.875,697,950
334.9166666666667,698,951
334.9583333333333,698,951
335.0,699,952
335.0416666666667,700,953
335.0833333333333,700,953
335.125,700,955
335.1666666666667,701,956
335.2083333333333,702,957
335.25,702,958
335.2916666666667,703,959
335.3333333333333,703,959
335.375,703,960
335.4166666666667,703,961
335.4583333333333,702,962
335.5,702,964
335.5416666666667,703,965
335.5833333333333,703,967
335.625,705,969
335.6666666666667,707,971
335.7083333333333,709,973
335.75,711,975
335.7916666666667,713,976
335.8333333333333,716,977
335.875,719,979
335.9166666666667,720,980
335.9583333333333,719,981
336.0,719,981
336.0416666666667,719,982
336.0833333333333,720,983
336.125,721,984
336.1666666666667,722,985
336.2083333333333,723,986
336.25,724,987
336.2916666666667,727,987
336.3333333333333,729,987
336.375,731,987
336.4166666666667,733,988
336.4583333333333,735,988
336.5,739,990
336.5416666666667,740,990
336.5833333333333,741,990
336.625,743,991
336.6666666666667,744,991
336.7083333333333,745,990
336.75,747,988
336.7916666666667,749,986
336.8333333333333,751,985
336.875,753,985
336.9166666666667,754,985
336.9583333333333,754,986
337.0,753,987
337.0416666666667,752,988
337.0833333333333,752,988
337.125,753,988
337.1666666666667,753,988
337.2083333333333,753,988
337.25,753,988
337.2916666666667,753,988
337.3333333333333,753,988
337.375,753,988
337.4166666666667,753,988
337.4583333333333,753,988
337.5,754,990
337.5416666666667,755,992
337.5833333333333,755,994
337.625,756,996
337.6666666666667,757,998
337.7083333333333,757,999
337.75,758,1000
337.7916666666667,758,1000
337.8333333333333,759,1001
337.875,761,1001
337.9166666666667,763,1002
337.9583333333333,766,1002
338.0,768,1002
338.0416666666667,769,1001
338.0833333333333,772,1000
338.125,775,999
338.1666666666667,778,999
338.2083333333333,781,999
338.25,784,999
338.2916666666667,787,998
338.3333333333333,789,997
338.375,793,996
338.4166666666667,795,996
338.4583333333333,795,996
338.5,795,997
338.5416666666667,795,998
338.5833333333333,795,998
338.625,795,998
338.6666666666667,795,998
338.7083333333333,795,998
338.75,795,998
338.7916666666667,795,998
338.8333333333333,795,998
338.875,795,998
338.9166666666667,795,998
338.9583333333333,796,998
339.0,796,998
339.0416666666667,797,999
339.0833333333333,798,1000
339.125,800,1002
339.1666666666667,803,1004
339.2083333333333,806,1006
339.25,810,1009
339.2916666666667,812,1011
339.3333333333333,813,1012
339.375,813,1012
339.4166666666667,815,1013
339.4583333333333,817,1013
339.5,821,1013
339.5416666666667,822,1012
339.5833333333333,824,1011
339.625,826,1011
339.6666666666667,828,1012
339.7083333333333,831,1013
339.75,834,1013
339.7916666666667,837,1013
339.8333333333333,840,1013
339.875,841,1013
339.9166666666667,841,1014
339.9583333333333,842,1015
340.0,841,1015
340.0416666666667,842,1015
340.0833333333333,842,1015
340.125,843,1015
340.1666666666667,844,1015
340.2083333333333,844,1014
340.25,845,1014
340.2916666666667,846,1014
340.3333333333333,846,1014
340.375,847,1015
340.4166666666667,848,1016
340.4583333333333,850,1017
