t,i,j
154.20833333333334,487,765
154.25,487,765
154.29166666666666,486,765
154.33333333333334,487,766
154.375,488,766
154.41666666666666,489,767
154.45833333333334,491,768
154.5,492,768
154.54166666666666,494,767
154.58333333333334,496,766
154.625,498,764
154.66666666666666,499,762
154.70833333333334,501,759
154.75,501,758
154.79166666666666,501,758
154.83333333333334,501,759
154.875,501,759
154.91666666666666,501,759
154.95833333333334,502,759
155.0,502,759
155.04166666666666,502,759
155.08333333333334,502,759
155.125,503,759
155.16666666666666,503,759
155.20833333333334,504,759
155.25,504,759
155.29166666666666,504,759
155.33333333333334,504,760
155.375,504,761
155.41666666666666,505,764
155.45833333333334,505,766
155.5,506,769
155.54166666666666,506,771
155.58333333333334,508,772
155.625,510,774
155.66666666666666,511,775
155.70833333333334,511,776
155.75,511,776
155.79166666666666,511,777
155.83333333333334,511,778
155.875,512,779
155.91666666666666,512,781
155.95833333333334,512,782
156.0,513,784
156.04166666666666,513,785
156.08333333333334,514,786
156.125,516,787
156.16666666666666,518,788
156.20833333333334,520,788
156.25,522,788
156.29166666666666,523,787
156.33333333333334,525,788
156.375,526,788
156.41666666666666,529,788
156.45833333333334,533,788
156.5,539,786
156.54166666666666,540,786
156.58333333333334,539,786
156.625,539,786
156.66666666666666,538,786
156.70833333333334,539,786
156.75,540,786
156.79166666666666,540,786
156.83333333333334,541,786
156.875,540,786
156.91666666666666,540,787
156.95833333333334,540,788
157.0,540,789
157.04166666666666,540,790
157.08333333333334,540,791
157.125,541,791
157.16666666666666,541,792
157.20833333333334,544,792
157.25,547,793
157.29166666666666,549,793
157.33333333333334,552,792
157.375,555,792
157.41666666666666,557,791
157.45833333333334,560,792
157.5,564,796
157.54166666666666,563,799
157.58333333333334,562,801
157.625,561,804
157.66666666666666,560,805
157.70833333333334,559,805
157.75,560,804
157.79166666666666,561,804
157.83333333333334,564,804
157.875,566,805
157.91666666666666,567,805
157.95833333333334,567,805
158.0,567,805
158.04166666666666,568,806
158.08333333333334,568,806
158.125,569,806
158.16666666666666,569,807
158.20833333333334,570,807
158.25,570,808
158.29166666666666,570,809
158.33333333333334,571,809
158.375,573,810
158.41666666666666,574,811
158.45833333333334,575,811
158.5,578,812
158.54166666666666,580,812
158.58333333333334,582,811
158.625,584,812
158.66666666666666,585,812
158.70833333333334,586,811
158.75,586,811
158.79166666666666,586,812
158.83333333333334,585,812
158.875,584,812
158.91666666666666,583,813
158.95833333333334,583,814
159.0,583,814
159.04166666666666,583,814
159.08333333333334,584,815
159.125,584,815
159.16666666666666,584,815
159.20833333333334,585,816
159.25,586,817
159.29166666666666,587,818
159.33333333333334,588,819
159.375,590,820
159.41666666666666,592,821
159.45833333333334,593,821
159.5,596,822
159.54166666666666,598,824
159.58333333333334,600,824
159.625,602,824
159.66666666666666,602,823
159.70833333333334,604,823
159.75,605,823
159.79166666666666,606,823
159.83333333333334,607,823
159.875,607,823
159.91666666666666,608,824
159.95833333333334,609,825
160.0,609,826
160.04166666666666,609,827
160.08333333333334,610,828
160.125,611,830
160.16666666666666,612,830
160.20833333333334,614,831
160.25,616,832
160.29166666666666,619,832
160.33333333333334,623,832
160.375,624,832
160.41666666666666,624,832
160.45833333333334,624,833
160.5,627,834
160.54166666666666,629,835
160.58333333333334,629,835
160.625,628,836
160.66666666666666,628,837
160.70833333333334,628,837
160.75,628,838
160.79166666666666,628,838
160.83333333333334,629,839
160.875,629,840
160.91666666666666,629,841
160.95833333333334,630,843
161.0,629,844
161.04166666666666,630,847
161.08333333333334,631,848
161.125,632,849
161.16666666666666,634,849
161.20833333333334,635,849
161.25,636,847
161.29166666666666,636,845
161.33333333333334,637,845
161.375,637,846
161.41666666666666,638,847
161.45833333333334,638,848
161.5,638,849
161.54166666666666,639,850
161.58333333333334,640,851
161.625,642,851
161.66666666666666,645,852
161.70833333333334,648,853
161.75,651,855
161.79166666666666,652,856
161.83333333333334,653,858
161.875,654,859
161.91666666666666,654,859
161.95833333333334,654,860
162.0,655,861
162.04166666666666,656,861
162.08333333333334,656,861
162.125,657,862
162.16666666666666,657,862
162.20833333333334,658,862
162.25,659,863
162.29166666666666,661,863
162.33333333333334,662,863
162.375,663,863
162.41666666666666,664,864
162.45833333333334,666,865
162.5,670,869
162.54166666666666,672,870
162.58333333333334,673,871
162.625,673,871
162.66666666666666,673,871
162.70833333333334,674,872
162.75,675,873
162.79166666666666,676,873
162.83333333333334,677,873
162.875,679,874
162.91666666666666,680,875
162.95833333333334,680,877
163.0,680,878
163.04166666666666,679,879
163.08333333333334,679,882
163.125,680,884
163.16666666666666,680,885
163.20833333333334,681,886
163.25,682,886
163.29166666666666,683,886
163.33333333333334,684,887
163.375,685,888
163.41666666666666,686,888
163.45833333333334,687,889
163.5,689,892
163.54166666666666,689,894
163.58333333333334,689,896
163.625,689,898
163.66666666666666,689,900
163.70833333333334,690,901
163.75,693,902
163.79166666666666,695,902
163.83333333333334,696,902
163.875,696,902
163.91666666666666,697,902
163.95833333333334,697,903
164.0,698,904
164.04166666666666,699,904
164.08333333333334,701,904
164.125,701,904
164.16666666666666,702,904
164.20833333333334,702,905
164.25,704,905
164.29166666666666,706,906
164.33333333333334,708,906
164.375,707,907
164.41666666666666,707,908
164.45833333333334,708,909
164.5,709,909
164.54166666666666,709,910
164.58333333333334,709,910
164.625,709,911
164.66666666666666,710,912
164.70833333333334,711,913
164.75,712,914
164.79166666666666,714,916
164.83333333333334,715,918
164.875,716,920
164.91666666666666,717,923
164.95833333333334,717,926
165.0,717,929
165.04166666666666,717,931
165.08333333333334,717,932
165.125,717,932
165.16666666666666,719,932
165.20833333333334,719,932
165.25,720,933
165.29166666666666,720,933
165.33333333333334,721,933
165.375,721,933
165.41666666666666,722,934
165.45833333333334,722,934
165.5,723,935
165.54166666666666,725,936
165.58333333333334,726,937
165.625,726,937
165.66666666666666,727,939
165.70833333333334,728,940
165.75,730,942
165.79166666666666,731,944
165.83333333333334,733,945
165.875,736,945
165.91666666666666,738,945
165.95833333333334,742,944
166.0,745,943
166.04166666666666,747,941
166.08333333333334,749,941
166.125,749,941
166.16666666666666,748,941
166.20833333333334,747,941
166.25,747,941
166.29166666666666,747,941
166.33333333333334,747,941
166.375,748,942
166.41666666666666,748,942
166.45833333333334,748,942
166.5,751,942
166.54166666666666,752,942
166.58333333333334,752,942
166.625,752,943
166.66666666666666,752,945
166.70833333333334,752,946
166.75,751,947
166.79166666666666,750,948
166.83333333333334,747,949
166.875,745,950
166.91666666666666,744,950
166.95833333333334,745,952
167.0,745,954
167.04166666666666,746,956
167.08333333333334,747,958
167.125,746,958
167.16666666666666,746,959
167.20833333333334,746,960
167.25,747,960
167.29166666666666,748,961
167.33333333333334,748,962
167.375,749,962
167.41666666666666,749,962
167.45833333333334,749,961
167.5,747,959
167.54166666666666,747,959
167.58333333333334,747,959
167.625,747,960
167.66666666666666,748,963
167.70833333333334,749,965
167.75,750,967
167.79166666666666,752,968
167.83333333333334,755,969
167.875,757,969
167.91666666666666,759,970
167.95833333333334,760,970
168.0,761,970
168.04166666666666,762,970
168.08333333333334,764,971
168.125,766,972
168.16666666666666,769,973
168.20833333333334,772,974
168.25,774,975
168.29166666666666,774,975
168.33333333333334,774,976
168.375,775,977
168.41666666666666,776,978
168.45833333333334,777,980
168.5,779,983
168.54166666666666,780,983
168.58333333333334,780,983
168.625,780,984
168.66666666666666,781,985
168.70833333333334,781,985
168.75,781,986
168.79166666666666,782,987
168.83333333333334,782,988
168.875,782,989
168.91666666666666,783,990
168.95833333333334,784,991
169.0,786,991
169.04166666666666,790,991
169.08333333333334,793,990
169.125,795,989
169.16666666666666,797,988
169.20833333333334,799,988
169.25,800,989
169.29166666666666,802,992
169.33333333333334,802,994
169.375,802,995
169.41666666666666,802,996
169.45833333333334,803,997
169.5,806,1000
169.54166666666666,808,1002
169.58333333333334,811,1003
169.625,813,1003
169.66666666666666,815,1003
169.70833333333334,817,1003
169.75,818,1004
169.79166666666666,820,1006
169.83333333333334,821,1007
169.875,822,1008
169.91666666666666,823,1008
169.95833333333334,824,1009
170.0,826,1010
170.04166666666666,828,1012
170.08333333333334,830,1012
170.125,833,1013
170.16666666666666,835,1013
170.20833333333334,836,1013
170.25,838,1013
170.29166666666666,839,1014
170.33333333333334,839,1014
170.375,840,1014
170.41666666666666,839,1015
170.45833333333334,838,1016
170.5,835,1017
170.54166666666666,832,1018
170.58333333333334,830,1019
170.625,829,1020
170.66666666666666,829,1021
170.70833333333334,830,1022
170.75,830,1023
170.79166666666666,830,1024
170.83333333333334,830,1025
170.875,830,1025
170.91666666666666,830,1026
170.95833333333334,831,1027
171.0,830,1027
171.04166666666666,830,1028
171.08333333333334,830,1028
171.125,832,1029
171.16666666666666,833,1030
171.20833333333334,834,1031
171.25,835,1032
171.29166666666666,835,1034
171.33333333333334,835,1036
171.375,835,1039
171.41666666666666,834,1041
171.45833333333334,833,1042
171.5,834,1043
171.54166666666666,835,1043
171.58333333333334,835,1044
171.625,837,1044
171.66666666666666,839,1046
171.70833333333334,841,1048
171.75,842,1049
171.79166666666666,842,1051
171.83333333333334,842,1053
171.875,841,1055
171.91666666666666,839,1057
171.95833333333334,835,1058
172.0,835,1059
172.04166666666666,835,1058
172.08333333333334,836,1059
172.125,836,1059
172.16666666666666,836,1059
172.20833333333334,837,1059
172.25,838,1060
172.29166666666666,839,1061
172.33333333333334,840,1062
172.375,841,1063
172.41666666666666,841,1064
172.45833333333334,841,1065
172.5,838,1066
172.54166666666666,837,1067
172.58333333333334,837,1067
172.625,836,1068
172.66666666666666,836,1068
172.70833333333334,836,1069
172.75,837,1070
172.79166666666666,838,1071
172.83333333333334,840,1073
172.875,842,1075
172.91666666666666,843,1076
172.95833333333334,844,1076
173.0,843,1075
173.04166666666666,843,1076
173.08333333333334,842,1079
173.125,841,1081
173.16666666666666,840,1083
173.20833333333334,839,1083
173.25,839,1084
173.29166666666666,840,1086
173.33333333333334,842,1088
173.375,844,1090
173.41666666666666,846,1092
173.45833333333334,848,1094
173.5,854,1095
173.54166666666666,857,1095
173.58333333333334,858,1095
173.625,858,1095
173.66666666666666,856,1096
173.70833333333334,855,1096
173.75,856,1097
173.79166666666666,856,1097
173.83333333333334,857,1098
173.875,859,1099
173.91666666666666,859,1100
173.95833333333334,859,1100
174.0,858,1101
174.04166666666666,858,1103
174.08333333333334,858,1104
174.125,859,1106
174.16666666666666,860,1107
174.20833333333334,861,1108
174.25,862,1109
174.29166666666666,864,1110
174.33333333333334,865,1112
174.375,865,1113
174.41666666666666,865,1113
174.45833333333334,865,1114
174.5,865,1116
174.54166666666666,866,1118
174.58333333333334,869,1121
174.625,872,1124
174.66666666666666,874,1126
174.70833333333334,876,1127
174.75,877,1130
174.79166666666666,881,1135
174.83333333333334,884,1137
174.875,885,1139
174.91666666666666,886,1139
174.95833333333334,888,1140
