t,i,j
167.625,401,668
167.66666666666666,400,668
167.70833333333334,400,668
167.75,401,669
167.79166666666666,401,670
167.83333333333334,401,671
167.875,401,672
167.91666666666666,401,674
167.95833333333334,401,675
168.0,401,676
168.04166666666666,400,677
168.08333333333334,400,678
168.125,399,678
168.16666666666666,398,679
168.20833333333334,398,680
168.25,398,681
168.29166666666666,397,682
168.33333333333334,396,683
168.375,394,684
168.41666666666666,393,684
168.45833333333334,393,684
168.5,393,686
168.54166666666666,393,686
168.58333333333334,392,687
168.625,391,687
168.66666666666666,391,688
168.70833333333334,390,689
168.75,391,690
168.79166666666666,391,691
168.83333333333334,391,693
168.875,392,693
168.91666666666666,392,694
168.95833333333334,392,695
169.0,392,697
169.04166666666666,391,698
169.08333333333334,390,700
169.125,389,701
169.16666666666666,387,703
169.20833333333334,386,704
169.25,386,705
169.29166666666666,387,706
169.33333333333334,388,708
169.375,390,708
169.41666666666666,392,708
169.45833333333334,395,708
169.5,394,708
169.54166666666666,393,709
169.58333333333334,392,709
169.625,393,710
169.66666666666666,393,710
169.70833333333334,392,711
169.75,392,711
169.79166666666666,391,712
169.83333333333334,390,713
169.875,390,713
169.91666666666666,390,713
169.95833333333334,390,713
170.0,390,714
170.04166666666666,390,714
170.08333333333334,390,715
170.125,390,716
170.16666666666666,390,717
170.20833333333334,390,719
170.25,391,720
170.29166666666666,392,721
170.33333333333334,393,723
170.375,394,725
170.41666666666666,395,727
170.45833333333334,397,727
170.5,396,728
170.54166666666666,396,728
170.58333333333334,396,728
170.625,396,728
170.66666666666666,396,729
170.70833333333334,396,730
170.75,397,730
170.79166666666666,398,731
170.83333333333334,399,731
170.875,400,732
170.91666666666666,401,733
170.95833333333334,402,734
171.0,403,735
171.04166666666666,403,736
171.08333333333334,403,737
171.125,403,738
171.16666666666666,402,739
171.20833333333334,401,740
171.25,401,742
171.29166666666666,401,742
171.33333333333334,400,742
171.375,401,742
171.41666666666666,401,742
171.45833333333334,401,742
171.5,403,743
171.54166666666666,404,743
171.58333333333334,405,744
171.625,406,744
171.66666666666666,407,745
171.70833333333334,407,745
171.75,407,746
171.79166666666666,406,746
171.83333333333334,405,748
171.875,404,749
171.91666666666666,403,749
171.95833333333334,402,750
172.0,402,751
172.04166666666666,401,752
172.08333333333334,401,752
172.125,400,753
172.16666666666666,400,753
172.20833333333334,400,754
172.25,400,755
172.29166666666666,401,757
172.33333333333334,401,759
172.375,402,760
172.41666666666666,403,760
172.45833333333334,403,761
172.5,403,761
172.54166666666666,403,761
172.58333333333334,402,762
172.625,402,762
172.66666666666666,402,764
172.70833333333334,402,765
172.75,402,766
172.79166666666666,402,766
172.83333333333334,401,767
172.875,401,768
172.91666666666666,401,769
172.95833333333334,402,770
173.0,402,770
173.04166666666666,403,771
173.08333333333334,404,772
173.125,405,774
173.16666666666666,406,775
173.20833333333334,407,776
173.25,407,777
173.29166666666666,408,778
173.33333333333334,407,779
173.375,407,781
173.41666666666666,406,782
173.45833333333334,405,784
173.5,402,789
173.54166666666666,401,791
173.58333333333334,401,792
173.625,401,792
173.66666666666666,402,792
173.70833333333334,402,792
173.75,402,792
173.79166666666666,402,792
173.83333333333334,402,792
173.875,402,792
173.91666666666666,403,792
173.95833333333334,403,792
174.0,403,793
174.04166666666666,403,793
174.08333333333334,403,793
174.125,403,794
174.16666666666666,403,794
174.20833333333334,403,795
174.25,403,796
174.29166666666666,403,796
174.33333333333334,402,797
174.375,402,798
174.41666666666666,401,800
174.45833333333334,401,801
174.5,400,804
174.54166666666666,400,806
174.58333333333334,398,807
174.625,396,808
174.66666666666666,395,809
174.70833333333334,394,809
174.75,394,809
174.79166666666666,394,810
174.83333333333334,393,810
174.875,392,810
174.91666666666666,391,810
174.95833333333334,390,810
175.0,389,810
175.04166666666666,388,810
175.08333333333334,388,811
175.125,387,811
175.16666666666666,386,812
175.20833333333334,385,813
175.25,384,815
175.29166666666666,384,816
175.33333333333334,383,816
175.375,382,817
175.41666666666666,382,817
175.45833333333334,381,817
175.5,377,818
175.54166666666666,375,818
175.58333333333334,374,819
175.625,374,819
175.66666666666666,374,819
175.70833333333334,374,819
175.75,374,819
175.79166666666666,375,820
175.83333333333334,375,820
175.875,375,821
175.91666666666666,375,822
175.95833333333334,374,823
176.0,373,825
176.04166666666666,373,826
176.08333333333334,372,826
176.125,371,826
176.16666666666666,370,826
176.20833333333334,370,826
176.25,369,827
176.29166666666666,369,827
176.33333333333334,368,828
176.375,368,828
176.41666666666666,368,829
176.45833333333334,368,830
176.5,368,831
176.54166666666666,369,832
176.58333333333334,369,832
176.625,369,833
176.66666666666666,370,834
176.70833333333334,370,835
176.75,370,836
176.79166666666666,370,837
176.83333333333334,369,839
176.875,368,840
176.91666666666666,366,842
176.95833333333334,364,842
177.0,363,842
177.04166666666666,363,842
177.08333333333334,363,842
177.125,363,843
177.16666666666666,363,843
177.20833333333334,364,844
177.25,364,844
177.29166666666666,364,845
177.33333333333334,364,846
177.375,364,847
177.41666666666666,364,848
177.45833333333334,363,849
177.5,362,851
177.54166666666666,362,851
177.58333333333334,362,852
177.625,361,853
177.66666666666666,360,855
177.70833333333334,359,856
177.75,358,858
177.79166666666666,358,858
177.83333333333334,357,859
177.875,357,860
177.91666666666666,357,861
177.95833333333334,357,863
178.0,355,864
178.04166666666666,353,865
178.08333333333334,351,865
178.125,347,865
178.16666666666666,345,865
178.20833333333334,345,866
178.25,345,866
178.29166666666666,346,867
178.33333333333334,347,867
178.375,347,868
178.41666666666666,347,868
178.45833333333334,347,868
178.5,346,869
178.54166666666666,346,869
178.58333333333334,346,869
178.625,346,870
178.66666666666666,346,870
178.70833333333334,346,872
178.75,347,873
178.79166666666666,348,874
178.83333333333334,349,875
178.875,350,877
178.91666666666666,350,878
178.95833333333334,350,879
179.0,349,880
179.04166666666666,349,880
179.08333333333334,348,880
179.125,348,881
179.16666666666666,347,881
179.20833333333334,347,881
179.25,347,882
179.29166666666666,347,882
179.33333333333334,347,882
179.375,347,882
179.41666666666666,348,882
179.45833333333334,348,883
179.5,349,884
179.54166666666666,348,885
179.58333333333334,348,886
179.625,348,887
179.66666666666666,346,888
179.70833333333334,345,889
179.75,343,890
179.79166666666666,342,891
179.83333333333334,341,891
179.875,339,891
179.91666666666666,338,892
179.95833333333334,337,892
180.0,337,892
180.04166666666666,337,892
180.08333333333334,337,893
180.125,337,894
180.16666666666666,337,895
180.20833333333334,337,896
180.25,337,896
180.29166666666666,337,897
180.33333333333334,337,897
180.375,337,897
180.41666666666666,337,897
180.45833333333334,336,898
180.5,333,900
180.54166666666666,332,900
180.58333333333334,330,900
180.625,330,901
180.66666666666666,330,901
180.70833333333334,331,901
180.75,331,903
180.79166666666666,332,904
180.83333333333334,332,906
180.875,332,907
180.91666666666666,333,907
180.95833333333334,333,908
181.0,333,908
181.04166666666666,333,908
181.08333333333334,332,909
181.125,331,910
181.16666666666666,330,910
181.20833333333334,328,912
181.25,326,913
181.29166666666666,325,914
181.33333333333334,324,914
181.375,325,914
181.41666666666666,325,914
181.45833333333334,325,915
181.5,326,916
181.54166666666666,327,916
181.58333333333334,328,918
181.625,330,919
181.66666666666666,330,919
181.70833333333334,329,920
181.75,328,920
181.79166666666666,327,921
181.83333333333334,327,921
181.875,326,922
181.91666666666666,325,923
181.95833333333334,324,923
182.0,323,924
182.04166666666666,322,924
182.08333333333334,321,924
182.125,321,924
182.16666666666666,320,924
182.20833333333334,321,924
182.25,321,925
182.29166666666666,320,927
182.33333333333334,320,928
182.375,320,930
182.41666666666666,319,932
182.45833333333334,318,933
182.5,315,934
182.54166666666666,312,934
182.58333333333334,310,934
182.625,309,934
182.66666666666666,308,935
182.70833333333334,308,936
182.75,309,936
182.79166666666666,309,936
182.83333333333334,309,936
182.875,308,936
182.91666666666666,308,936
182.95833333333334,309,936
183.0,308,937
183.04166666666666,309,937
183.08333333333334,309,938
183.125,309,939
183.16666666666666,310,940
183.20833333333334,310,941
183.25,310,941
183.29166666666666,310,941
183.33333333333334,311,942
183.375,310,942
183.41666666666666,310,943
183.45833333333334,309,944
183.5,306,945
183.54166666666666,306,946
183.58333333333334,306,946
183.625,306,947
183.66666666666666,306,948
183.70833333333334,306,950
183.75,307,951
183.79166666666666,309,951
183.83333333333334,309,951
183.875,310,950
183.91666666666666,310,951
183.95833333333334,311,951
184.0,311,951
184.04166666666666,311,951
184.08333333333334,311,952
184.125,312,952
184.16666666666666,312,953
184.20833333333334,313,953
184.25,314,953
184.29166666666666,314,954
184.33333333333334,315,954
184.375,316,955
184.41666666666666,317,955
184.45833333333334,318,957
184.5,318,958
184.54166666666666,318,959
184.58333333333334,319,959
184.625,319,960
184.66666666666666,319,960
184.70833333333334,319,961
184.75,320,961
184.79166666666666,320,962
184.83333333333334,320,962
184.875,320,962
184.91666666666666,319,963
184.95833333333334,319,963
185.0,319,964
185.04166666666666,319,964
185.08333333333334,319,965
185.125,318,966
185.16666666666666,318,966
185.20833333333334,317,967
185.25,317,967
185.29166666666666,316,968
185.33333333333334,316,968
185.375,315,968
185.41666666666666,315,968
185.45833333333334,315,968
185.5,314,969
185.54166666666666,313,969
185.58333333333334,312,969
185.625,311,969
185.66666666666666,310,970
185.70833333333334,308,971
185.75,306,972
185.79166666666666,305,973
185.83333333333334,304,974
185.875,302,974
185.91666666666666,300,975
185.95833333333334,300,975
186.0,299,975
186.04166666666666,299,974
186.08333333333334,299,974
186.125,300,974
186.16666666666666,300,974
186.20833333333334,300,975
186.25,300,975
186.29166666666666,300,975
186.33333333333334,300,976
186.375,300,976
186.41666666666666,300,977
186.45833333333334,300,978
186.5,301,981
186.54166666666666,302,983
186.58333333333334,302,984
186.625,304,984
186.66666666666666,304,985
186.70833333333334,305,985
186.75,305,985
186.79166666666666,305,985
186.83333333333334,305,985
186.875,304,985
186.91666666666666,303,986
186.95833333333334,302,986
187.0,301,986
187.04166666666666,300,986
187.08333333333334,298,986
187.125,298,986
187.16666666666666,298,987
187.20833333333334,297,987
187.25,297,988
187.29166666666666,297,989
187.33333333333334,296,989
187.375,295,991
187.41666666666666,296,992
187.45833333333334,296,994
187.5,298,996
187.54166666666666,299,997
187.58333333333334,300,998
187.625,300,999
187.66666666666666,300,999
187.70833333333334,301,1000
187.75,301,1001
187.79166666666666,301,1002
187.83333333333334,302,1003
187.875,304,1005
187.91666666666666,306,1006
187.95833333333334,307,1007
188.0,308,1007
188.04166666666666,307,1007
188.08333333333334,307,1006
188.125,307,1006
188.16666666666666,307,1006
188.20833333333334,306,1007
188.25,306,1007
188.29166666666666,306,1007
188.33333333333334,306,1007
188.375,306,1007
188.41666666666666,305,1008
188.45833333333334,305,1008
188.5,305,1008
188.54166666666666,305,1008
188.58333333333334,305,1009
188.625,305,1009
188.66666666666666,304,1010
188.70833333333334,304,1010
188.75,303,1010
188.79166666666666,301,1011
188.83333333333334,300,1011
188.875,299,1011
188.91666666666666,298,1011
188.95833333333334,298,1011
