t,i,j
126.29166666666667,485,755
126.33333333333333,487,756
126.375,489,757
126.41666666666667,490,758
126.45833333333333,492,758
126.5,494,759
126.54166666666667,494,760
126.58333333333333,494,760
126.625,494,760
126.66666666666667,494,760
126.70833333333333,495,760
126.75,495,761
126.79166666666667,495,762
126.83333333333333,495,762
126.875,496,763
126.91666666666667,496,763
126.95833333333333,496,762
127.0,497,763
127.04166666666667,498,765
127.08333333333333,498,766
127.125,498,766
127.16666666666667,499,767
127.20833333333333,499,767
127.25,499,768
127.29166666666667,501,769
127.33333333333333,502,770
127.375,503,770
127.41666666666667,503,770
127.45833333333333,504,770
127.5,505,770
127.54166666666667,506,770
127.58333333333333,506,770
127.625,507,770
127.66666666666667,507,770
127.70833333333333,508,771
127.75,508,771
127.79166666666667,508,772
127.83333333333333,509,773
127.875,509,774
127.91666666666667,509,775
127.95833333333333,509,776
128.0,508,777
128.04166666666666,508,779
128.08333333333334,508,780
128.125,508,781
128.16666666666666,507,782
128.20833333333334,507,784
128.25,507,785
128.29166666666666,506,786
128.33333333333334,506,788
128.375,506,789
128.41666666666666,506,790
128.45833333333334,507,791
128.5,507,792
128.54166666666666,507,792
128.58333333333334,507,792
128.625,507,792
128.66666666666666,507,793
128.70833333333334,507,793
128.75,507,793
128.79166666666666,507,793
128.83333333333334,507,793
128.875,508,794
128.91666666666666,509,794
128.95833333333334,510,795
129.0,511,795
129.04166666666666,512,796
129.08333333333334,514,796
129.125,516,797
129.16666666666666,517,798
129.20833333333334,519,799
129.25,520,799
129.29166666666666,523,800
129.33333333333334,526,801
129.375,531,801
129.41666666666666,532,801
129.45833333333334,532,801
129.5,531,801
129.54166666666666,531,801
129.58333333333334,532,801
129.625,532,801
129.66666666666666,532,801
129.70833333333334,532,801
129.75,532,801
129.79166666666666,532,801
129.83333333333334,532,801
129.875,532,800
129.91666666666666,532,800
129.95833333333334,533,801
130.0,533,801
130.04166666666666,534,802
130.08333333333334,534,802
130.125,535,803
130.16666666666666,536,803
130.20833333333334,536,804
130.25,536,805
130.29166666666666,535,806
130.33333333333334,534,808
130.375,533,809
130.41666666666666,532,810
130.45833333333334,532,811
130.5,532,813
130.54166666666666,532,813
130.58333333333334,533,814
130.625,534,814
130.66666666666666,534,814
130.70833333333334,534,814
130.75,534,814
130.79166666666666,534,814
130.83333333333334,534,815
130.875,535,816
130.91666666666666,535,816
130.95833333333334,536,817
131.0,536,817
131.04166666666666,537,818
131.08333333333334,537,818
131.125,537,819
131.16666666666666,538,819
131.20833333333334,538,820
131.25,539,821
131.29166666666666,540,821
131.33333333333334,541,822
131.375,541,822
131.41666666666666,542,823
131.45833333333334,543,824
131.5,546,827
131.54166666666666,547,828
131.58333333333334,549,829
131.625,549,829
131.66666666666666,550,830
131.70833333333334,551,833
131.75,552,835
131.79166666666666,555,836
131.83333333333334,556,837
131.875,557,837
131.91666666666666,558,838
131.95833333333334,559,838
132.0,560,838
132.04166666666666,561,839
132.08333333333334,562,840
132.125,563,841
132.16666666666666,564,841
132.20833333333334,565,842
132.25,565,842
132.29166666666666,566,843
132.33333333333334,566,843
132.375,567,843
132.41666666666666,566,844
132.45833333333334,565,845
132.5,562,847
132.54166666666666,561,848
132.58333333333334,560,848
132.625,560,848
132.66666666666666,561,849
132.70833333333334,561,850
132.75,561,852
132.79166666666666,562,854
132.83333333333334,562,855
132.875,562,856
132.91666666666666,563,856
132.95833333333334,564,857
133.0,564,857
133.04166666666666,563,857
133.08333333333334,562,858
133.125,562,858
133.16666666666666,561,859
133.20833333333334,561,859
133.25,561,860
133.29166666666666,560,861
133.33333333333334,560,862
133.375,560,863
133.41666666666666,560,864
133.45833333333334,560,865
133.5,561,868
133.54166666666666,561,869
133.58333333333334,562,870
133.625,562,871
133.66666666666666,562,871
133.70833333333334,562,872
133.75,562,873
133.79166666666666,562,875
133.83333333333334,562,878
133.875,562,880
133.91666666666666,562,881
133.95833333333334,562,881
134.0,562,882
134.04166666666666,563,883
134.08333333333334,565,884
134.125,567,885
134.16666666666666,568,887
134.20833333333334,568,887
134.25,568,888
134.29166666666666,567,889
134.33333333333334,566,889
134.375,566,889
134.41666666666666,565,890
134.45833333333334,565,890
134.5,564,891
134.54166666666666,564,892
134.58333333333334,564,892
134.625,564,893
134.66666666666666,564,894
134.70833333333334,563,895
134.75,563,896
134.79166666666666,562,897
134.83333333333334,561,898
134.875,559,899
134.91666666666666,557,901
134.95833333333334,555,902
135.0,552,903
135.04166666666666,552,904
135.08333333333334,552,904
135.125,552,904
135.16666666666666,552,904
135.20833333333334,553,904
135.25,553,905
135.29166666666666,552,905
135.33333333333334,552,905
135.375,552,905
135.41666666666666,552,906
135.45833333333334,552,906
135.5,552,908
135.54166666666666,552,908
135.58333333333334,551,910
135.625,551,911
135.66666666666666,550,913
135.70833333333334,550,915
135.75,550,917
135.79166666666666,551,918
135.83333333333334,552,919
135.875,553,920
135.91666666666666,553,921
135.95833333333334,553,921
136.0,553,922
136.04166666666666,553,922
136.08333333333334,552,923
136.125,551,925
136.16666666666666,550,926
136.20833333333334,549,927
136.25,549,927
136.29166666666666,548,928
136.33333333333334,548,929
136.375,548,930
136.41666666666666,548,932
136.45833333333334,548,934
136.5,547,935
136.54166666666666,547,936
136.58333333333334,547,936
136.625,546,937
136.66666666666666,546,937
136.70833333333334,545,938
136.75,545,939
136.79166666666666,544,940
136.83333333333334,542,941
136.875,541,941
136.91666666666666,540,942
136.95833333333334,539,942
137.0,539,942
137.04166666666666,540,942
137.08333333333334,540,942
137.125,542,943
137.16666666666666,544,943
137.20833333333334,546,944
137.25,547,945
137.29166666666666,548,946
137.33333333333334,549,946
137.375,550,947
137.41666666666666,550,948
137.45833333333334,550,949
137.5,549,951
137.54166666666666,549,951
137.58333333333334,549,951
137.625,548,952
137.66666666666666,548,952
137.70833333333334,548,953
137.75,548,953
137.79166666666666,548,954
137.83333333333334,547,956
137.875,546,958
137.91666666666666,545,959
137.95833333333334,544,960
138.0,544,960
138.04166666666666,543,962
138.08333333333334,543,963
138.125,543,963
138.16666666666666,544,964
138.20833333333334,545,965
138.25,545,966
138.29166666666666,546,968
138.33333333333334,548,970
138.375,549,971
138.41666666666666,550,971
138.45833333333334,550,971
138.5,550,972
138.54166666666666,551,972
138.58333333333334,551,973
138.625,551,973
138.66666666666666,551,973
138.70833333333334,550,974
138.75,550,974
138.79166666666666,550,974
138.83333333333334,550,975
138.875,550,976
138.91666666666666,550,977
138.95833333333334,550,978
139.0,550,979
139.04166666666666,550,980
139.08333333333334,550,981
139.125,549,982
139.16666666666666,548,983
139.20833333333334,547,985
139.25,546,986
139.29166666666666,545,987
139.33333333333334,545,988
139.375,545,989
139.41666666666666,546,990
139.45833333333334,547,991
139.5,549,993
139.54166666666666,549,994
139.58333333333334,549,995
139.625,549,996
139.66666666666666,548,996
139.70833333333334,548,997
139.75,547,999
139.79166666666666,547,1000
139.83333333333334,547,1000
139.875,547,1001
139.91666666666666,547,1002
139.95833333333334,547,1004
140.0,548,1006
140.04166666666666,550,1008
140.08333333333334,552,1009
140.125,554,1009
140.16666666666666,554,1010
140.20833333333334,553,1011
140.25,552,1012
140.29166666666666,552,1013
140.33333333333334,551,1014
140.375,551,1015
140.41666666666666,551,1016
140.45833333333334,551,1017
140.5,551,1018
140.54166666666666,552,1020
140.58333333333334,552,1022
140.625,553,1022
140.66666666666666,553,1022
140.70833333333334,552,1022
140.75,550,1023
140.79166666666666,548,1024
140.83333333333334,546,1024
140.875,546,1024
140.91666666666666,546,1024
140.95833333333334,546,1024
141.0,546,1024
141.04166666666666,546,1025
141.08333333333334,546,1025
141.125,546,1025
141.16666666666666,546,1026
141.20833333333334,545,1026
141.25,545,1027
141.29166666666666,545,1027
141.33333333333334,545,1028
141.375,545,1029
141.41666666666666,545,1030
141.45833333333334,544,1030
141.5,543,1031
141.54166666666666,543,1031
141.58333333333334,543,1032
141.625,542,1033
141.66666666666666,542,1034
141.70833333333334,541,1034
141.75,540,1035
141.79166666666666,538,1036
141.83333333333334,536,1036
141.875,535,1037
141.91666666666666,534,1038
141.95833333333334,534,1038
142.0,534,1040
142.04166666666666,534,1041
142.08333333333334,535,1043
142.125,535,1045
142.16666666666666,535,1045
142.20833333333334,535,1046
142.25,535,1046
142.29166666666666,535,1047
142.33333333333334,534,1048
142.375,533,1049
142.41666666666666,533,1051
142.45833333333334,533,1052
142.5,533,1056
142.54166666666666,534,1057
142.58333333333334,536,1059
142.625,536,1059
142.66666666666666,536,1058
142.70833333333334,536,1058
142.75,536,1058
142.79166666666666,536,1058
142.83333333333334,536,1059
142.875,536,1059
142.91666666666666,536,1060
142.95833333333334,536,1060
143.0,536,1060
143.04166666666666,534,1061
143.08333333333334,533,1061
143.125,531,1062
143.16666666666666,529,1062
143.20833333333334,529,1061
143.25,529,1061
143.29166666666666,530,1062
143.33333333333334,531,1062
143.375,532,1063
143.41666666666666,532,1063
143.45833333333334,531,1064
143.5,531,1065
143.54166666666666,530,1066
143.58333333333334,529,1067
143.625,528,1067
143.66666666666666,526,1068
143.70833333333334,525,1069
143.75,522,1070
143.79166666666666,520,1070
143.83333333333334,518,1069
143.875,516,1070
143.91666666666666,515,1071
143.95833333333334,515,1071
144.0,514,1072
144.04166666666666,514,1072
144.08333333333334,514,1072
144.125,514,1072
144.16666666666666,514,1073
144.20833333333334,514,1072
144.25,514,1072
144.29166666666666,514,1072
144.33333333333334,514,1072
144.375,514,1072
144.41666666666666,514,1072
144.45833333333334,514,1072
144.5,513,1073
144.54166666666666,512,1074
144.58333333333334,511,1075
144.625,510,1076
144.66666666666666,509,1077
144.70833333333334,509,1078
144.75,509,1079
144.79166666666666,510,1081
144.83333333333334,510,1083
144.875,510,1085
144.91666666666666,509,1086
144.95833333333334,509,1086
145.0,508,1087
145.04166666666666,506,1088
145.08333333333334,505,1089
145.125,503,1090
145.16666666666666,503,1091
145.20833333333334,503,1092
145.25,503,1092
145.29166666666666,504,1094
145.33333333333334,505,1095
145.375,505,1095
145.41666666666666,505,1095
145.45833333333334,505,1094
145.5,505,1095
145.54166666666666,504,1096
145.58333333333334,503,1097
145.625,502,1098
145.66666666666666,500,1099
145.70833333333334,499,1099
145.75,497,1100
145.79166666666666,496,1100
145.83333333333334,495,1101
145.875,496,1102
145.91666666666666,496,1103
145.95833333333334,496,1104
146.0,496,1105
146.04166666666666,496,1105
146.08333333333334,496,1105
146.125,495,1106
146.16666666666666,495,1107
146.20833333333334,495,1108
146.25,495,1108
146.29166666666666,495,1109
146.33333333333334,495,1110
146.375,495,1112
146.41666666666666,495,1114
146.45833333333334,495,1116
146.5,495,1119
146.54166666666666,495,1120
146.58333333333334,494,1120
146.625,493,1120
146.66666666666666,493,1121
146.70833333333334,492,1123
146.75,491,1124
146.79166666666666,490,1125
146.83333333333334,490,1126
146.875,489,1127
146.91666666666666,489,1129
146.95833333333334,489,1131
147.0,490,1133
147.04166666666666,489,1134
147.08333333333334,489,1134
147.125,490,1133
147.16666666666666,489,1134
147.20833333333334,489,1134
147.25,489,1135
147.29166666666666,489,1135
147.33333333333334,489,1135
147.375,489,1135
147.41666666666666,488,1135
147.45833333333334,487,1135
147.5,483,1135
147.54166666666666,481,1135
147.58333333333334,480,1135
147.625,479,1135
147.66666666666666,478,1136
147.70833333333334,477,1136
147.75,477,1136
147.79166666666666,476,1136
147.83333333333334,475,1136
147.875,474,1136
147.91666666666666,473,1136
147.95833333333334,473,1136
148.0,472,1137
148.04166666666666,471,1137
148.08333333333334,471,1137
148.125,470,1137
148.16666666666666,469,1137
148.20833333333334,469,1137
148.25,468,1138
148.29166666666666,466,1137
148.33333333333334,465,1137
148.375,463,1137
148.41666666666666,463,1136
148.45833333333334,463,1137
148.5,462,1139
148.54166666666666,461,1140
148.58333333333334,460,1141
148.625,459,1142
148.66666666666666,458,1142
148.70833333333334,457,1142
148.75,456,1143
148.79166666666666,455,1143
148.83333333333334,453,1144
148.875,452,1145
148.91666666666666,451,1145
148.95833333333334,450,1146
149.0,449,1147
149.04166666666666,448,1148
149.08333333333334,447,1150
149.125,447,1153
149.16666666666666,447,1155
149.20833333333334,448,1156
149.25,448,1157
149.29166666666666,447,1157
149.33333333333334,446,1157
149.375,444,1158
149.41666666666666,443,1158
149.45833333333334,442,1158
149.5,442,1159
149.54166666666666,442,1159
149.58333333333334,442,1160
149.625,442,1160
149.66666666666666,442,1161
149.70833333333334,442,1161
149.75,442,1161
149.79166666666666,440,1161
149.83333333333334,438,1160
149.875,435,1160
149.91666666666666,433,1159
149.95833333333334,432,1157
150.0,430,1156
150.04166666666666,429,1155
150.08333333333334,427,1155
150.125,427,1156
150.16666666666666,426,1157
150.20833333333334,426,1157
150.25,425,1158
150.29166666666666,425,1158
150.33333333333334,425,1158
150.375,425,1158
150.41666666666666,425,1159
150.45833333333334,425,1158
150.5,423,1159
150.54166666666666,421,1159
150.58333333333334,420,1160
150.625,418,1160
150.66666666666666,417,1160
150.70833333333334,416,1160
150.75,415,1162
150.79166666666666,415,1163
150.83333333333334,414,1164
150.875,411,1165
150.91666666666666,410,1165
150.95833333333334,408,1165
