t,i,j
90.08333333333333,545,657
90.125,545,657
90.16666666666667,545,656
90.20833333333333,546,656
90.25,546,655
90.29166666666667,547,655
90.33333333333333,548,655
90.375,548,655
90.41666666666667,548,655
90.45833333333333,549,654
90.5,550,652
90.54166666666667,551,650
90.58333333333333,553,649
90.625,556,648
90.66666666666667,558,648
90.70833333333333,561,648
90.75,564,649
90.79166666666667,567,650
90.83333333333333,569,650
90.875,569,651
90.91666666666667,569,650
90.95833333333333,568,649
91.0,568,648
91.04166666666667,568,647
91.08333333333333,568,646
91.125,568,644
91.16666666666667,570,643
91.20833333333333,571,642
91.25,571,642
91.29166666666667,572,641
91.33333333333333,572,641
91.375,573,640
91.41666666666667,574,639
91.45833333333333,574,639
91.5,575,637
91.54166666666667,575,636
91.58333333333333,575,635
91.625,575,634
91.66666666666667,575,633
91.70833333333333,575,631
91.75,574,630
91.79166666666667,574,630
91.83333333333333,574,630
91.875,575,629
91.91666666666667,575,629
91.95833333333333,576,627
92.0,576,626
92.04166666666667,576,626
92.08333333333333,576,625
92.125,575,625
92.16666666666667,575,624
92.20833333333333,575,624
92.25,574,623
92.29166666666667,573,621
92.33333333333333,571,619
92.375,570,617
92.41666666666667,570,615
92.45833333333333,571,613
92.5,572,611
92.54166666666667,573,610
92.58333333333333,575,609
92.625,577,608
92.66666666666667,579,608
92.70833333333333,580,607
92.75,580,606
92.79166666666667,579,606
92.83333333333333,579,605
92.875,578,605
92.91666666666667,578,605
92.95833333333333,578,605
93.0,577,604
93.04166666666667,577,603
93.08333333333333,576,602
93.125,575,601
93.16666666666667,574,600
93.20833333333333,573,599
93.25,573,599
93.29166666666667,573,599
93.33333333333333,573,598
93.375,574,597
93.41666666666667,575,595
93.45833333333333,575,593
93.5,575,590
93.54166666666667,574,588
93.58333333333333,573,587
93.625,572,586
93.66666666666667,571,585
93.70833333333333,570,584
93.75,569,584
93.79166666666667,568,583
93.83333333333333,568,583
93.875,567,582
93.91666666666667,567,582
93.95833333333333,567,582
94.0,568,581
94.04166666666667,569,578
94.08333333333333,569,575
94.125,568,572
94.16666666666667,568,570
94.20833333333333,568,569
94.25,567,569
94.29166666666667,566,569
94.33333333333333,565,567
94.375,564,566
94.41666666666667,564,564
94.45833333333333,563,563
94.5,563,560
94.54166666666667,563,558
94.58333333333333,562,556
94.625,562,555
94.66666666666667,561,554
94.70833333333333,559,553
94.75,558,552
94.79166666666667,556,551
94.83333333333333,554,551
94.875,552,550
94.91666666666667,551,548
94.95833333333333,550,547
95.0,550,546
95.04166666666667,550,546
95.08333333333333,550,546
95.125,549,545
95.16666666666667,549,545
95.20833333333333,548,544
95.25,548,544
95.29166666666667,547,543
95.33333333333333,546,543
95.375,546,543
95.41666666666667,546,543
95.45833333333333,545,542
95.5,541,539
95.54166666666667,539,538
95.58333333333333,538,537
95.625,538,535
95.66666666666667,539,535
95.70833333333333,539,533
95.75,540,531
95.79166666666667,542,529
95.83333333333333,542,528
95.875,542,528
95.91666666666667,542,528
95.95833333333333,541,528
96.0,540,528
96.04166666666667,539,528
96.08333333333333,538,528
96.125,537,527
96.16666666666667,536,527
96.20833333333333,534,526
96.25,533,525
96.29166666666667,532,524
96.33333333333333,532,524
96.375,531,523
96.41666666666667,530,521
96.45833333333333,529,519
96.5,526,517
96.54166666666667,524,517
96.58333333333333,521,516
96.625,520,516
96.66666666666667,520,516
96.70833333333333,519,515
96.75,519,515
96.79166666666667,518,514
96.83333333333333,518,514
96.875,519,512
96.91666666666667,519,510
96.95833333333333,519,510
97.0,518,510
97.04166666666667,518,510
97.08333333333333,518,510
97.125,518,510
97.16666666666667,517,509
97.20833333333333,516,509
97.25,515,508
97.29166666666667,515,508
97.33333333333333,515,508
97.375,514,507
97.41666666666667,513,506
97.45833333333333,512,505
97.5,509,504
97.54166666666667,508,504
97.58333333333333,506,503
97.625,506,502
97.66666666666667,505,502
97.70833333333333,504,501
97.75,503,500
97.79166666666667,500,498
97.83333333333333,499,497
97.875,498,496
97.91666666666667,497,494
97.95833333333333,496,494
98.0,495,493
98.04166666666667,494,492
98.08333333333333,492,490
98.125,490,488
98.16666666666667,488,487
98.20833333333333,487,485
98.25,486,484
98.29166666666667,485,484
98.33333333333333,483,484
98.375,480,484
98.41666666666667,478,485
98.45833333333333,475,484
98.5,473,483
98.54166666666667,473,483
98.58333333333333,473,483
98.625,473,483
98.66666666666667,473,483
98.70833333333333,473,482
98.75,473,482
98.79166666666667,473,482
98.83333333333333,472,481
98.875,470,479
98.91666666666667,469,476
98.95833333333333,469,475
99.0,468,474
99.04166666666667,467,474
99.08333333333333,466,474
99.125,464,474
99.16666666666667,462,474
99.20833333333333,460,474
99.25,459,473
99.29166666666667,457,471
99.33333333333333,456,469
99.375,455,468
99.41666666666667,453,466
99.45833333333333,451,464
99.5,446,463
99.54166666666667,444,464
99.58333333333333,443,464
99.625,442,464
99.66666666666667,441,465
99.70833333333333,439,465
99.75,438,464
99.79166666666667,437,464
99.83333333333333,436,464
99.875,436,464
99.91666666666667,436,463
99.95833333333333,435,461
100.0,435,459
100.04166666666667,434,458
100.08333333333333,432,457
100.125,430,457
100.16666666666667,429,457
100.20833333333333,427,456
100.25,426,456
100.29166666666667,424,455
100.33333333333333,423,455
100.375,422,455
100.41666666666667,420,454
100.45833333333333,418,454
100.5,417,453
100.54166666666667,415,452
100.58333333333333,413,450
100.625,411,449
100.66666666666667,409,447
100.70833333333333,408,447
100.75,406,447
100.79166666666667,404,447
100.83333333333333,402,447
100.875,401,447
100.91666666666667,399,447
100.95833333333333,398,446
101.0,397,445
101.04166666666667,396,444
101.08333333333333,395,443
101.125,395,443
101.16666666666667,394,443
101.20833333333333,395,443
101.25,393,443
101.29166666666667,391,443
101.33333333333333,389,442
101.375,387,442
101.41666666666667,385,441
101.45833333333333,384,440
101.5,382,438
101.54166666666667,381,437
101.58333333333333,380,436
101.625,380,435
101.66666666666667,379,433
101.70833333333333,380,433
101.75,379,433
101.79166666666667,378,434
101.83333333333333,377,434
101.875,374,434
101.91666666666667,372,434
101.95833333333333,371,434
102.0,369,433
102.04166666666667,368,432
102.08333333333333,367,432
102.125,366,431
102.16666666666667,363,430
102.20833333333333,361,429
102.25,358,428
102.29166666666667,356,427
102.33333333333333,354,428
102.375,353,428
102.41666666666667,352,429
102.45833333333333,351,430
102.5,348,430
102.54166666666667,347,430
102.58333333333333,346,429
102.625,346,427
102.66666666666667,345,423
102.70833333333333,345,421
102.75,343,420
102.79166666666667,342,419
102.83333333333333,341,419
102.875,339,419
102.91666666666667,337,420
102.95833333333333,334,421
103.0,333,421
103.04166666666667,331,421
103.08333333333333,330,420
103.125,330,420
103.16666666666667,330,420
103.20833333333333,326,419
103.25,323,419
103.29166666666667,321,417
103.33333333333333,320,415
103.375,319,413
103.41666666666667,319,412
103.45833333333333,319,412
103.5,314,412
103.54166666666667,312,413
103.58333333333333,310,413
103.625,309,412
103.66666666666667,309,411
103.70833333333333,308,411
103.75,308,410
103.79166666666667,308,410
103.83333333333333,308,410
103.875,308,410
103.91666666666667,308,410
103.95833333333333,307,410
104.0,306,410
104.04166666666667,306,410
104.08333333333333,306,410
104.125,303,411
104.16666666666667,300,411
104.20833333333333,299,411
104.25,297,410
104.29166666666667,296,409
104.33333333333333,295,408
104.375,295,408
104.41666666666667,294,407
104.45833333333333,294,406
104.5,292,404
104.54166666666667,292,403
104.58333333333333,292,403
104.625,291,404
104.66666666666667,290,405
104.70833333333333,288,405
104.75,286,405
104.79166666666667,283,406
104.83333333333333,282,406
104.875,281,405
104.91666666666667,280,404
104.95833333333333,278,402
105.0,277,401
105.04166666666667,277,400
105.08333333333333,277,400
105.125,276,400
105.16666666666667,274,400
105.20833333333333,273,400
105.25,272,399
105.29166666666667,270,400
105.33333333333333,266,400
105.375,262,401
105.41666666666667,259,402
105.45833333333333,258,402
105.5,258,401
105.54166666666667,258,400
105.58333333333333,257,398
105.625,256,397
105.66666666666667,255,396
105.70833333333333,254,396
105.75,253,395
105.79166666666667,252,395
105.83333333333333,250,394
105.875,247,392
105.91666666666667,245,391
105.95833333333333,243,391
