t,i,j
118.16666666666667,422,875
118.20833333333333,417,877
118.25,413,879
118.29166666666667,411,879
118.33333333333333,411,879
118.375,412,878
118.41666666666667,412,878
118.45833333333333,412,878
118.5,411,878
118.54166666666667,411,877
118.58333333333333,410,877
118.625,409,877
118.66666666666667,409,876
118.70833333333333,407,875
118.75,406,875
118.79166666666667,405,875
118.83333333333333,403,875
118.875,401,874
118.91666666666667,397,872
118.95833333333333,393,871
119.0,390,869
119.04166666666667,390,869
119.08333333333333,390,869
119.125,390,870
119.16666666666667,390,870
119.20833333333333,389,869
119.25,389,869
119.29166666666667,389,868
119.33333333333333,388,867
119.375,387,866
119.41666666666667,387,866
119.45833333333333,387,866
119.5,386,866
119.54166666666667,387,866
119.58333333333333,387,866
119.625,387,865
119.66666666666667,385,865
119.70833333333333,384,865
119.75,384,864
119.79166666666667,383,864
119.83333333333333,383,864
119.875,381,863
119.91666666666667,381,863
119.95833333333333,380,863
120.0,379,863
120.04166666666667,378,863
120.08333333333333,377,864
120.125,376,865
120.16666666666667,375,867
120.20833333333333,373,869
120.25,372,869
120.29166666666667,371,869
120.33333333333333,371,870
120.375,369,870
120.41666666666667,368,870
120.45833333333333,367,870
120.5,366,869
120.54166666666667,364,868
120.58333333333333,362,867
120.625,358,866
120.66666666666667,356,865
120.70833333333333,355,864
120.75,355,863
120.79166666666667,354,864
120.83333333333333,353,865
120.875,351,864
120.91666666666667,350,864
120.95833333333333,349,863
121.0,349,862
121.04166666666667,349,861
121.08333333333333,348,860
121.125,347,859
121.16666666666667,346,858
121.20833333333333,345,858
121.25,344,858
121.29166666666667,344,858
121.33333333333333,344,858
121.375,344,859
121.41666666666667,344,859
121.45833333333333,343,860
121.5,342,861
121.54166666666667,341,862
121.58333333333333,340,864
121.625,339,866
121.66666666666667,338,868
121.70833333333333,338,870
121.75,338,871
121.79166666666667,337,871
121.83333333333333,335,871
121.875,333,870
121.91666666666667,330,869
121.95833333333333,328,868
122.0,326,866
122.04166666666667,325,865
122.08333333333333,324,864
122.125,323,865
122.16666666666667,322,867
122.20833333333333,318,868
122.25,316,869
122.29166666666667,315,870
122.33333333333333,314,872
122.375,314,873
122.41666666666667,314,875
122.45833333333333,314,877
122.5,314,879
122.54166666666667,313,881
122.58333333333333,313,882
122.625,312,882
122.66666666666667,311,881
122.70833333333333,309,881
122.75,308,882
122.79166666666667,307,883
122.83333333333333,306,885
122.875,304,886
122.91666666666667,302,887
122.95833333333333,298,888
123.0,296,887
123.04166666666667,293,886
123.08333333333333,292,886
123.125,292,886
123.16666666666667,292,887
123.20833333333333,291,889
123.25,290,890
123.29166666666667,290,892
123.33333333333333,290,895
123.375,290,899
123.41666666666667,289,904
123.45833333333333,287,907
123.5,286,908
123.54166666666667,285,907
123.58333333333333,284,908
123.625,284,908
123.66666666666667,283,908
123.70833333333333,283,908
123.75,282,909
123.79166666666667,281,909
123.83333333333333,280,910
123.875,279,911
123.91666666666667,278,912
123.95833333333333,277,912
124.0,276,913
124.04166666666667,275,913
124.08333333333333,274,914
124.125,272,915
124.16666666666667,271,915
124.20833333333333,265,916
124.25,262,916
124.29166666666667,260,916
124.33333333333333,258,916
124.375,256,917
124.41666666666667,255,917
124.45833333333333,255,918
124.5,254,919
124.54166666666667,254,921
124.58333333333333,255,924
124.625,255,927
124.66666666666667,256,930
124.70833333333333,256,934
124.75,256,938
124.79166666666667,256,940
124.83333333333333,257,941
124.875,257,942
124.91666666666667,257,943
124.95833333333333,258,943
125.0,257,943
125.04166666666667,257,942
125.08333333333333,256,942
125.125,255,942
125.16666666666667,255,942
125.20833333333333,254,942
125.25,254,942
125.29166666666667,254,942
125.33333333333333,253,943
125.375,253,943
125.41666666666667,251,944
125.45833333333333,250,945
125.5,248,946
125.54166666666667,246,947
125.58333333333333,245,947
125.625,244,947
125.66666666666667,243,947
125.70833333333333,242,948
125.75,241,949
125.79166666666667,241,949
125.83333333333333,239,951
125.875,237,952
125.91666666666667,236,953
125.95833333333333,234,955
126.0,233,956
126.04166666666667,231,957
126.08333333333333,228,958
126.125,227,958
126.16666666666667,225,959
126.20833333333333,221,961
126.25,220,962
126.29166666666667,219,962
126.33333333333333,219,963
126.375,219,964
126.41666666666667,218,966
126.45833333333333,218,967
126.5,218,968
126.54166666666667,217,971
126.58333333333333,216,972
126.625,213,973
126.66666666666667,211,973
126.70833333333333,209,973
126.75,207,974
126.79166666666667,205,975
126.83333333333333,202,976
126.875,201,978
126.91666666666667,200,980
126.95833333333333,200,982
127.0,198,985
127.04166666666667,196,988
127.08333333333333,195,989
127.125,194,989
127.16666666666667,194,989
127.20833333333333,193,990
127.25,192,990
127.29166666666667,191,991
127.33333333333333,190,991
127.375,189,992
127.41666666666667,188,993
127.45833333333333,187,994
127.5,187,995
127.54166666666667,186,995
127.58333333333333,186,996
127.625,185,998
127.66666666666667,185,999
127.70833333333333,184,1002
127.75,183,1004
127.79166666666667,183,1007
127.83333333333333,183,1008
127.875,183,1009
127.91666666666667,183,1010
127.95833333333333,181,1011
128.0,179,1012
128.04166666666666,178,1013
128.08333333333334,176,1015
128.125,174,1016
128.16666666666666,171,1017
128.20833333333334,167,1018
128.25,165,1019
128.29166666666666,164,1020
128.33333333333334,163,1021
128.375,163,1021
128.41666666666666,162,1021
128.45833333333334,162,1021
128.5,162,1021
128.54166666666666,162,1021
128.58333333333334,163,1021
128.625,163,1021
128.66666666666666,163,1021
128.70833333333334,161,1022
128.75,160,1022
128.79166666666666,160,1023
128.83333333333334,160,1024
128.875,159,1025
128.91666666666666,159,1025
128.95833333333334,159,1026
129.0,159,1027
129.04166666666666,158,1029
129.08333333333334,158,1030
129.125,159,1032
129.16666666666666,160,1034
129.20833333333334,160,1040
129.25,161,1040
129.29166666666666,160,1040
129.33333333333334,159,1040
129.375,157,1041
129.41666666666666,157,1041
129.45833333333334,157,1042
129.5,156,1043
129.54166666666666,155,1044
129.58333333333334,153,1046
129.625,152,1048
129.66666666666666,151,1051
129.70833333333334,150,1052
129.75,149,1054
129.79166666666666,148,1055
129.83333333333334,148,1056
129.875,148,1058
129.91666666666666,147,1059
129.95833333333334,147,1060
130.0,146,1061
130.04166666666666,145,1062
130.08333333333334,144,1065
130.125,143,1068
130.16666666666666,142,1071
130.20833333333334,139,1075
130.25,138,1075
130.29166666666666,138,1076
130.33333333333334,138,1077
130.375,138,1078
130.41666666666666,138,1079
130.45833333333334,138,1080
130.5,137,1081
130.54166666666666,136,1082
130.58333333333334,135,1083
130.625,134,1085
130.66666666666666,133,1088
130.70833333333334,133,1093
130.75,134,1096
130.79166666666666,134,1098
130.83333333333334,132,1098
130.875,131,1096
130.91666666666666,131,1097
130.95833333333334,131,1098
131.0,131,1098
131.04166666666666,130,1099
131.08333333333334,129,1101
131.125,129,1102
131.16666666666666,128,1103
131.20833333333334,128,1105
131.25,129,1105
131.29166666666666,129,1106
131.33333333333334,128,1107
131.375,127,1109
131.41666666666666,127,1110
131.45833333333334,126,1112
131.5,125,1113
131.54166666666666,124,1114
131.58333333333334,123,1115
131.625,121,1118
131.66666666666666,119,1121
131.70833333333334,116,1125
131.75,114,1129
131.79166666666666,112,1132
131.83333333333334,112,1133
131.875,111,1133
131.91666666666666,109,1134
131.95833333333334,108,1133
132.0,106,1134
132.04166666666666,105,1134
132.08333333333334,105,1134
132.125,106,1134
132.16666666666666,106,1134
132.20833333333334,108,1136
132.25,109,1137
132.29166666666666,111,1138
132.33333333333334,111,1139
132.375,113,1139
132.41666666666666,114,1140
132.45833333333334,114,1141
132.5,115,1143
132.54166666666666,115,1143
132.58333333333334,115,1143
132.625,115,1144
132.66666666666666,114,1144
132.70833333333334,113,1145
132.75,112,1147
132.79166666666666,111,1147
132.83333333333334,110,1148
132.875,109,1149
132.91666666666666,108,1150
132.95833333333334,107,1150
133.0,107,1150
133.04166666666666,106,1152
133.08333333333334,105,1153
133.125,104,1155
133.16666666666666,103,1157
133.20833333333334,100,1163
133.25,99,1164
133.29166666666666,99,1164
133.33333333333334,100,1164
133.375,100,1164
133.41666666666666,100,1165
133.45833333333334,99,1165
133.5,99,1166
133.54166666666666,98,1167
133.58333333333334,98,1168
133.625,98,1169
133.66666666666666,97,1171
133.70833333333334,98,1173
133.75,98,1175
133.79166666666666,99,1178
133.83333333333334,100,1179
133.875,100,1179
133.91666666666666,100,1181
133.95833333333334,98,1183
134.0,96,1186
134.04166666666666,94,1187
134.08333333333334,93,1189
134.125,93,1189
134.16666666666666,93,1190
134.20833333333334,93,1191
134.25,92,1192
