t,i,j
78.45833333333333,705,1113
78.5,708,1112
78.54166666666667,709,1112
78.58333333333333,710,1111
78.625,710,1111
78.66666666666667,710,1112
78.70833333333333,710,1113
78.75,711,1114
78.79166666666667,712,1116
78.83333333333333,714,1119
78.875,715,1121
78.91666666666667,716,1124
78.95833333333333,716,1126
79.0,716,1127
79.04166666666667,716,1129
79.08333333333333,717,1130
79.125,720,1130
79.16666666666667,722,1130
79.20833333333333,723,1130
79.25,724,1130
79.29166666666667,725,1131
79.33333333333333,725,1131
79.375,725,1132
79.41666666666667,726,1135
79.45833333333333,727,1138
79.5,728,1141
79.54166666666667,727,1144
79.58333333333333,726,1146
79.625,727,1147
79.66666666666667,728,1147
79.70833333333333,730,1148
79.75,732,1150
79.79166666666667,733,1151
79.83333333333333,734,1153
79.875,736,1153
79.91666666666667,737,1153
79.95833333333333,738,1152
80.0,739,1151
80.04166666666667,740,1151
80.08333333333333,742,1152
80.125,744,1152
80.16666666666667,746,1153
80.20833333333333,746,1154
80.25,746,1155
80.29166666666667,747,1157
80.33333333333333,748,1158
80.375,750,1160
80.41666666666667,752,1163
80.45833333333333,754,1166
80.5,755,1168
80.54166666666667,755,1168
80.58333333333333,755,1167
80.625,755,1167
80.66666666666667,756,1168
80.70833333333333,756,1169
80.75,755,1170
80.79166666666667,756,1170
80.83333333333333,757,1171
80.875,758,1171
80.91666666666667,760,1172
80.95833333333333,761,1172
81.0,763,1172
81.04166666666667,764,1172
81.08333333333333,765,1173
81.125,766,1176
81.16666666666667,767,1178
81.20833333333333,767,1180
81.25,767,1183
81.29166666666667,767,1185
81.33333333333333,767,1187
81.375,767,1188
81.41666666666667,768,1188
81.45833333333333,769,1188
81.5,770,1188
81.54166666666667,772,1189
81.58333333333333,773,1189
81.625,774,1189
81.66666666666667,774,1189
81.70833333333333,776,1190
81.75,776,1190
81.79166666666667,776,1191
81.83333333333333,777,1193
81.875,777,1196
81.91666666666667,776,1199
81.95833333333333,775,1202
82.0,773,1204
82.04166666666667,773,1205
82.08333333333333,773,1205
82.125,775,1205
82.16666666666667,776,1206
82.20833333333333,776,1207
82.25,777,1209
82.29166666666667,778,1212
82.33333333333333,779,1214
82.375,779,1217
82.41666666666667,780,1219
82.45833333333333,781,1220
82.5,782,1220
82.54166666666667,783,1221
82.58333333333333,783,1222
82.625,783,1223
82.66666666666667,784,1224
82.70833333333333,784,1225
82.75,784,1225
82.79166666666667,784,1227
82.83333333333333,785,1228
82.875,786,1230
82.91666666666667,788,1231
82.95833333333333,790,1233
83.0,791,1235
83.04166666666667,792,1235
83.08333333333333,793,1235
83.125,796,1236
83.16666666666667,797,1236
83.20833333333333,798,1237
83.25,798,1239
83.29166666666667,799,1242
83.33333333333333,800,1244
83.375,800,1245
83.41666666666667,799,1246
83.45833333333333,798,1248
83.5,798,1249
83.54166666666667,797,1250
83.58333333333333,797,1253
83.625,798,1256
83.66666666666667,797,1258
83.70833333333333,796,1261
83.75,796,1264
83.79166666666667,796,1266
83.83333333333333,798,1268
83.875,798,1270
83.91666666666667,799,1272
83.95833333333333,799,1274
84.0,800,1275
84.04166666666667,801,1276
84.08333333333333,801,1277
84.125,800,1278
84.16666666666667,799,1279
84.20833333333333,798,1279
84.25,798,1280
84.29166666666667,799,1281
84.33333333333333,800,1282
84.375,802,1284
84.41666666666667,803,1285
84.45833333333333,804,1287
84.5,804,1288
84.54166666666667,804,1289
84.58333333333333,805,1291
84.625,804,1292
84.66666666666667,804,1294
84.70833333333333,804,1296
84.75,803,1298
84.79166666666667,804,1302
84.83333333333333,804,1304
84.875,804,1306
84.91666666666667,804,1307
84.95833333333333,804,1308
85.0,805,1309
85.04166666666667,805,1309
85.08333333333333,805,1310
85.125,805,1312
85.16666666666667,805,1313
85.20833333333333,804,1315
85.25,803,1316
85.29166666666667,802,1317
85.33333333333333,802,1318
85.375,802,1319
85.41666666666667,801,1320
85.45833333333333,801,1322
85.5,801,1324
85.54166666666667,801,1328
85.58333333333333,802,1332
85.625,802,1336
85.66666666666667,801,1339
85.70833333333333,801,1339
85.75,801,1338
85.79166666666667,801,1338
85.83333333333333,801,1338
85.875,800,1340
85.91666666666667,800,1341
85.95833333333333,798,1342
86.0,797,1344
86.04166666666667,797,1345
86.08333333333333,798,1346
86.125,800,1348
86.16666666666667,801,1350
86.20833333333333,801,1352
86.25,802,1354
86.29166666666667,802,1357
86.33333333333333,803,1359
86.375,803,1359
86.41666666666667,803,1360
86.45833333333333,803,1360
86.5,802,1361
86.54166666666667,802,1362
86.58333333333333,803,1362
86.625,802,1363
86.66666666666667,801,1365
86.70833333333333,801,1366
86.75,802,1368
86.79166666666667,802,1369
86.83333333333333,801,1370
86.875,800,1372
86.91666666666667,800,1373
86.95833333333333,800,1374
87.0,800,1376
87.04166666666667,800,1380
87.08333333333333,800,1385
87.125,803,1388
87.16666666666667,804,1388
87.20833333333333,806,1388
87.25,806,1389
87.29166666666667,806,1389
87.33333333333333,806,1389
87.375,805,1389
87.41666666666667,804,1390
87.45833333333333,802,1392
87.5,801,1394
87.54166666666667,800,1395
87.58333333333333,798,1395
87.625,795,1396
87.66666666666667,793,1395
87.70833333333333,791,1395
87.75,789,1395
87.79166666666667,788,1396
87.83333333333333,787,1398
87.875,787,1399
87.91666666666667,787,1400
87.95833333333333,788,1400
88.0,788,1401
88.04166666666667,788,1402
88.08333333333333,789,1402
88.125,789,1402
88.16666666666667,789,1402
88.20833333333333,789,1403
88.25,790,1403
88.29166666666667,791,1403
88.33333333333333,791,1404
88.375,791,1405
88.41666666666667,791,1405
88.45833333333333,790,1406
88.5,789,1408
88.54166666666667,788,1411
88.58333333333333,786,1413
88.625,786,1414
88.66666666666667,785,1415
88.70833333333333,784,1416
88.75,784,1417
88.79166666666667,785,1418
88.83333333333333,785,1420
88.875,787,1422
88.91666666666667,788,1425
88.95833333333333,790,1427
89.0,792,1429
89.04166666666667,793,1429
89.08333333333333,793,1429
89.125,791,1429
89.16666666666667,790,1429
89.20833333333333,790,1430
89.25,789,1431
89.29166666666667,788,1432
89.33333333333333,788,1432
89.375,787,1433
89.41666666666667,787,1434
89.45833333333333,786,1435
89.5,786,1436
89.54166666666667,786,1438
89.58333333333333,786,1439
89.625,785,1441
89.66666666666667,785,1443
89.70833333333333,784,1445
89.75,783,1446
89.79166666666667,782,1448
89.83333333333333,780,1451
89.875,778,1453
89.91666666666667,775,1454
89.95833333333333,774,1455
90.0,774,1455
90.04166666666667,774,1456
90.08333333333333,774,1457
90.125,775,1459
90.16666666666667,775,1461
90.20833333333333,774,1462
90.25,774,1464
90.29166666666667,772,1465
90.33333333333333,772,1467
90.375,771,1468
90.41666666666667,771,1468
90.45833333333333,770,1468
90.5,769,1468
90.54166666666667,767,1469
90.58333333333333,765,1469
90.625,763,1469
90.66666666666667,762,1468
90.70833333333333,761,1468
90.75,759,1469
90.79166666666667,758,1469
90.83333333333333,755,1470
90.875,754,1471
90.91666666666667,752,1472
90.95833333333333,751,1473
91.0,751,1474
91.04166666666667,751,1474
91.08333333333333,751,1475
91.125,749,1477
91.16666666666667,747,1478
91.20833333333333,746,1478
91.25,742,1479
91.29166666666667,739,1479
91.33333333333333,736,1480
91.375,734,1481
91.41666666666667,730,1484
91.45833333333333,728,1486
91.5,728,1487
91.54166666666667,729,1488
91.58333333333333,729,1489
91.625,729,1489
91.66666666666667,729,1490
91.70833333333333,729,1490
91.75,729,1490
91.79166666666667,729,1489
91.83333333333333,729,1489
91.875,729,1488
91.91666666666667,728,1489
91.95833333333333,728,1488
92.0,727,1488
92.04166666666667,726,1487
92.08333333333333,726,1486
92.125,726,1485
92.16666666666667,725,1486
92.20833333333333,725,1487
92.25,725,1488
92.29166666666667,725,1489
92.33333333333333,725,1490
92.375,725,1491
92.41666666666667,725,1492
92.45833333333333,725,1493
92.5,725,1494
92.54166666666667,724,1494
92.58333333333333,724,1494
92.625,722,1494
92.66666666666667,721,1494
92.70833333333333,721,1493
92.75,720,1494
92.79166666666667,719,1494
92.83333333333333,718,1496
92.875,717,1499
92.91666666666667,716,1501
92.95833333333333,716,1503
93.0,717,1503
93.04166666666667,717,1504
93.08333333333333,718,1505
93.125,718,1507
93.16666666666667,718,1507
93.20833333333333,717,1507
