t,i,j
20.708333333333332,517,669
20.75,517,671
20.791666666666668,518,671
20.833333333333332,518,671
20.875,520,672
20.916666666666668,521,673
20.958333333333332,523,674
21.0,525,674
21.041666666666668,528,676
21.083333333333332,530,676
21.125,532,676
21.166666666666668,532,677
21.208333333333332,533,678
21.25,534,679
21.291666666666668,534,680
21.333333333333332,534,681
21.375,534,683
21.416666666666668,535,683
21.458333333333332,536,684
21.5,537,684
21.541666666666668,538,685
21.583333333333332,539,685
21.625,540,686
21.666666666666668,542,687
21.708333333333332,543,687
21.75,544,687
21.791666666666668,544,687
21.833333333333332,545,687
21.875,546,689
21.916666666666668,548,690
21.958333333333332,551,691
22.0,553,690
22.041666666666668,555,690
22.083333333333332,555,690
22.125,554,690
22.166666666666668,553,690
22.208333333333332,552,689
22.25,552,689
22.291666666666668,552,689
22.333333333333332,553,690
22.375,554,690
22.416666666666668,554,690
22.458333333333332,554,690
22.5,555,691
22.541666666666668,555,691
22.583333333333332,555,692
22.625,555,694
22.666666666666668,556,696
22.708333333333332,556,698
22.75,558,700
22.791666666666668,560,702
22.833333333333332,562,704
22.875,562,705
22.916666666666668,561,705
22.958333333333332,560,705
23.0,561,705
23.041666666666668,561,704
23.083333333333332,562,704
23.125,562,705
23.166666666666668,562,706
23.208333333333332,562,708
23.25,562,708
23.291666666666668,563,708
23.333333333333332,564,709
23.375,564,709
23.416666666666668,566,711
23.458333333333332,566,711
23.5,567,712
23.541666666666668,568,713
23.583333333333332,568,713
23.625,569,714
23.666666666666668,569,714
23.708333333333332,570,715
23.75,571,715
23.791666666666668,572,716
23.833333333333332,573,717
23.875,573,718
23.916666666666668,572,719
23.958333333333332,572,722
24.0,572,724
24.041666666666668,571,725
24.083333333333332,571,727
24.125,571,728
24.166666666666668,571,729
24.208333333333332,571,729
24.25,572,730
24.291666666666668,572,730
24.333333333333332,573,731
24.375,574,731
24.416666666666668,575,732
24.458333333333332,576,733
24.5,576,734
24.541666666666668,578,736
24.583333333333332,579,737
24.625,581,738
24.666666666666668,583,738
24.708333333333332,585,739
24.75,587,740
24.791666666666668,589,740
24.833333333333332,590,740
24.875,590,741
24.916666666666668,590,741
24.958333333333332,591,742
25.0,591,742
25.041666666666668,592,744
25.083333333333332,593,744
25.125,594,745
25.166666666666668,594,746
25.208333333333332,594,747
25.25,595,747
25.291666666666668,596,748
25.333333333333332,596,749
25.375,596,749
25.416666666666668,598,750
25.458333333333332,601,751
25.5,604,750
25.541666666666668,607,751
25.583333333333332,609,751
25.625,610,751
25.666666666666668,611,751
25.708333333333332,612,752
25.75,612,752
25.791666666666668,613,753
25.833333333333332,613,754
25.875,613,755
25.916666666666668,613,756
25.958333333333332,613,757
26.0,614,758
26.041666666666668,614,759
26.083333333333332,615,760
26.125,616,760
26.166666666666668,618,762
26.208333333333332,620,763
26.25,622,765
26.291666666666668,623,767
26.333333333333332,625,767
26.375,626,766
26.416666666666668,630,767
26.458333333333332,632,767
26.5,634,769
26.541666666666668,635,770
26.583333333333332,635,771
26.625,635,771
26.666666666666668,635,772
26.708333333333332,635,772
26.75,635,774
26.791666666666668,635,775
26.833333333333332,635,776
26.875,636,777
26.916666666666668,637,778
26.958333333333332,638,779
27.0,640,780
27.041666666666668,641,781
27.083333333333332,643,782
27.125,643,784
27.166666666666668,643,786
27.208333333333332,643,786
27.25,643,786
27.291666666666668,643,786
27.333333333333332,644,787
27.375,644,787
27.416666666666668,647,791
27.458333333333332,648,792
27.5,648,792
27.541666666666668,649,792
27.583333333333332,649,792
27.625,650,792
27.666666666666668,651,792
27.708333333333332,652,792
27.75,653,793
27.791666666666668,654,793
27.833333333333332,654,793
27.875,654,794
27.916666666666668,654,794
27.958333333333332,654,794
28.0,654,795
28.041666666666668,655,796
28.083333333333332,655,797
28.125,655,798
28.166666666666668,654,799
28.208333333333332,654,800
28.25,652,801
28.291666666666668,652,803
28.333333333333332,650,804
28.375,649,806
28.416666666666668,651,809
28.458333333333332,653,810
28.5,654,810
28.541666666666668,654,810
28.583333333333332,654,810
28.625,655,810
28.666666666666668,655,811
28.708333333333332,655,812
28.75,656,812
28.791666666666668,656,813
28.833333333333332,655,814
28.875,654,816
28.916666666666668,653,817
28.958333333333332,652,818
29.0,653,819
29.041666666666668,654,821
29.083333333333332,655,822
29.125,657,823
29.166666666666668,658,823
29.208333333333332,660,825
29.25,661,826
29.291666666666668,661,827
29.333333333333332,660,829
29.375,658,831
29.416666666666668,654,834
29.458333333333332,654,835
29.5,654,837
29.541666666666668,653,838
29.583333333333332,653,839
29.625,654,841
29.666666666666668,655,842
29.708333333333332,656,843
29.75,656,843
29.791666666666668,656,845
29.833333333333332,656,846
29.875,656,847
29.916666666666668,656,847
29.958333333333332,656,847
30.0,656,848
30.041666666666668,655,849
30.083333333333332,654,850
30.125,652,852
30.166666666666668,650,852
30.208333333333332,649,853
30.25,649,853
30.291666666666668,650,854
30.333333333333332,651,854
30.375,654,855
30.416666666666668,657,857
30.458333333333332,657,858
30.5,657,858
30.541666666666668,658,859
30.583333333333332,658,860
30.625,659,861
30.666666666666668,658,863
30.708333333333332,657,864
30.75,657,866
30.791666666666668,656,867
30.833333333333332,656,869
30.875,656,870
30.916666666666668,655,872
30.958333333333332,653,874
31.0,651,876
31.041666666666668,651,878
31.083333333333332,651,878
31.125,652,877
31.166666666666668,653,875
31.208333333333332,654,875
31.25,653,875
31.291666666666668,654,876
31.333333333333332,654,876
31.375,654,876
31.416666666666668,655,877
31.458333333333332,655,877
31.5,655,878
31.541666666666668,655,879
31.583333333333332,655,880
31.625,655,880
31.666666666666668,655,881
31.708333333333332,656,881
31.75,656,882
31.791666666666668,656,882
31.833333333333332,657,883
31.875,657,884
31.916666666666668,657,885
31.958333333333332,656,886
32.0,656,887
32.041666666666664,656,887
32.083333333333336,655,888
32.125,655,888
32.166666666666664,655,889
32.208333333333336,656,891
32.25,656,892
32.291666666666664,657,894
32.333333333333336,657,895
32.375,657,896
32.416666666666664,657,896
32.458333333333336,658,897
32.5,658,897
32.541666666666664,658,898
32.583333333333336,657,898
32.625,656,899
32.666666666666664,655,901
32.708333333333336,655,902
32.75,655,903
32.791666666666664,656,905
32.833333333333336,657,905
32.875,659,906
32.916666666666664,661,907
32.958333333333336,662,908
33.0,663,909
33.041666666666664,663,908
33.083333333333336,663,907
33.125,663,908
33.166666666666664,662,908
33.208333333333336,662,909
33.25,661,910
33.291666666666664,660,912
33.333333333333336,658,914
33.375,656,915
33.416666666666664,655,916
33.458333333333336,655,917
33.5,656,917
33.541666666666664,657,918
33.583333333333336,658,919
33.625,659,921
33.666666666666664,660,923
33.708333333333336,660,924
33.75,660,925
33.791666666666664,660,925
33.833333333333336,660,925
33.875,660,925
33.916666666666664,660,926
33.958333333333336,659,927
34.0,658,928
34.041666666666664,658,930
34.083333333333336,657,932
34.125,657,935
34.166666666666664,657,936
34.208333333333336,659,937
34.25,660,938
34.291666666666664,661,939
34.333333333333336,661,940
34.375,661,941
34.416666666666664,662,943
34.458333333333336,663,944
34.5,664,945
34.541666666666664,664,946
34.583333333333336,664,947
34.625,664,948
34.666666666666664,663,949
34.708333333333336,662,951
34.75,660,953
34.791666666666664,658,955
34.833333333333336,656,956
34.875,654,958
34.916666666666664,653,960
34.958333333333336,654,962
35.0,657,964
35.041666666666664,659,965
35.083333333333336,660,965
35.125,659,965
35.166666666666664,658,964
35.208333333333336,658,964
35.25,658,964
35.291666666666664,659,964
35.333333333333336,659,964
35.375,659,964
35.416666666666664,659,965
35.458333333333336,659,966
35.5,659,966
35.541666666666664,660,968
35.583333333333336,660,969
35.625,661,970
35.666666666666664,661,971
35.708333333333336,660,972
35.75,660,973
35.791666666666664,660,973
35.833333333333336,659,974
35.875,658,975
35.916666666666664,657,976
35.958333333333336,656,977
36.0,655,977
36.041666666666664,654,978
36.083333333333336,654,978
36.125,654,979
36.166666666666664,654,979
36.208333333333336,654,980
36.25,654,982
36.291666666666664,653,983
36.333333333333336,653,985
36.375,654,985
36.416666666666664,658,987
36.458333333333336,659,988
36.5,658,989
36.541666666666664,657,991
36.583333333333336,657,993
36.625,656,993
36.666666666666664,656,994
36.708333333333336,655,993
36.75,655,991
36.791666666666664,655,991
36.833333333333336,654,991
36.875,655,992
36.916666666666664,656,993
36.958333333333336,658,994
37.0,660,995
37.041666666666664,662,995
37.083333333333336,664,995
37.125,666,995
37.166666666666664,669,996
37.208333333333336,672,996
37.25,673,998
37.291666666666664,674,999
37.333333333333336,675,1000
37.375,675,1000
37.416666666666664,676,1000
37.458333333333336,676,1000
37.5,676,1000
37.541666666666664,676,1001
37.583333333333336,676,1001
37.625,675,1001
37.666666666666664,675,1001
37.708333333333336,675,1001
37.75,675,1001
37.791666666666664,675,1001
37.833333333333336,676,1002
37.875,676,1002
37.916666666666664,676,1002
37.958333333333336,677,1003
38.0,678,1003
38.041666666666664,678,1004
38.083333333333336,678,1005
38.125,678,1006
38.166666666666664,678,1007
38.208333333333336,678,1008
38.25,677,1009
38.291666666666664,677,1011
38.333333333333336,676,1013
38.375,675,1014
38.416666666666664,674,1017
38.458333333333336,674,1019
38.5,674,1021
38.541666666666664,673,1023
38.583333333333336,673,1024
38.625,673,1025
38.666666666666664,674,1025
38.708333333333336,675,1025
38.75,676,1026
38.791666666666664,677,1026
38.833333333333336,677,1027
38.875,677,1027
38.916666666666664,678,1027
38.958333333333336,678,1027
39.0,679,1027
39.041666666666664,681,1027
39.083333333333336,682,1028
39.125,683,1028
39.166666666666664,684,1028
39.208333333333336,684,1028
39.25,684,1029
39.291666666666664,684,1029
39.333333333333336,684,1029
39.375,684,1029
39.416666666666664,684,1029
39.458333333333336,685,1030
39.5,685,1031
39.541666666666664,685,1033
39.583333333333336,685,1034
39.625,685,1035
39.666666666666664,686,1036
39.708333333333336,687,1037
39.75,688,1038
39.791666666666664,689,1038
39.833333333333336,690,1039
39.875,693,1040
39.916666666666664,695,1040
39.958333333333336,697,1041
40.0,699,1041
40.041666666666664,701,1041
40.083333333333336,702,1041
40.125,705,1042
40.166666666666664,708,1043
40.208333333333336,710,1045
40.25,711,1046
40.291666666666664,711,1046
40.333333333333336,711,1046
40.375,710,1046
40.416666666666664,710,1046
40.458333333333336,710,1046
40.5,710,1047
40.541666666666664,710,1047
40.583333333333336,711,1048
40.625,711,1049
40.666666666666664,713,1050
40.708333333333336,714,1051
40.75,714,1052
40.791666666666664,715,1053
40.833333333333336,715,1055
40.875,715,1057
40.916666666666664,715,1059
40.958333333333336,716,1062
41.0,716,1063
41.041666666666664,716,1064
41.083333333333336,716,1064
41.125,716,1064
41.166666666666664,716,1064
41.208333333333336,716,1065
41.25,717,1066
41.291666666666664,717,1066
41.333333333333336,718,1067
41.375,720,1067
41.416666666666664,724,1068
41.458333333333336,726,1068
41.5,728,1068
41.541666666666664,728,1068
41.583333333333336,729,1068
41.625,730,1069
41.666666666666664,729,1070
41.708333333333336,730,1072
41.75,730,1073
41.791666666666664,729,1075
41.833333333333336,729,1077
41.875,727,1076
