t,i,j
34.208333333333336,364,720
34.25,363,720
34.291666666666664,362,720
34.333333333333336,362,720
34.375,362,720
34.416666666666664,362,719
34.458333333333336,361,718
34.5,359,717
34.541666666666664,357,717
34.583333333333336,356,716
34.625,355,716
34.666666666666664,354,715
34.708333333333336,352,715
34.75,350,715
34.791666666666664,348,715
34.833333333333336,346,714
34.875,345,714
34.916666666666664,343,714
34.958333333333336,341,713
35.0,339,712
35.041666666666664,337,711
35.083333333333336,335,710
35.125,335,710
35.166666666666664,334,709
35.208333333333336,334,708
35.25,332,707
35.291666666666664,331,706
35.333333333333336,330,704
35.375,329,703
35.416666666666664,329,703
35.458333333333336,329,703
35.5,328,702
35.541666666666664,327,701
35.583333333333336,326,699
35.625,326,699
35.666666666666664,325,699
35.708333333333336,323,698
35.75,320,697
35.791666666666664,318,697
35.833333333333336,317,697
35.875,315,696
35.916666666666664,315,695
35.958333333333336,313,694
36.0,312,693
36.041666666666664,311,691
36.083333333333336,310,688
36.125,310,687
36.166666666666664,309,686
36.208333333333336,307,687
36.25,307,687
36.291666666666664,306,687
36.333333333333336,306,687
36.375,306,687
36.416666666666664,305,686
36.458333333333336,304,684
36.5,302,682
36.541666666666664,301,682
36.583333333333336,300,681
36.625,299,679
36.666666666666664,297,679
36.708333333333336,293,678
36.75,291,678
36.791666666666664,289,678
36.833333333333336,286,678
36.875,283,677
36.916666666666664,281,676
36.958333333333336,280,674
37.0,279,672
37.041666666666664,279,671
37.083333333333336,278,671
37.125,278,670
37.166666666666664,278,670
37.208333333333336,277,669
37.25,275,667
37.291666666666664,273,667
37.333333333333336,273,667
37.375,272,667
37.416666666666664,270,668
37.458333333333336,269,668
37.5,266,669
37.541666666666664,265,669
37.583333333333336,263,669
37.625,260,668
37.666666666666664,258,669
37.708333333333336,256,669
37.75,255,669
37.791666666666664,254,670
37.833333333333336,253,670
37.875,253,670
37.916666666666664,253,671
37.958333333333336,252,671
38.0,252,672
38.041666666666664,252,673
38.083333333333336,252,675
38.125,251,676
38.166666666666664,250,677
38.208333333333336,249,677
38.25,247,677
38.291666666666664,245,676
38.333333333333336,243,677
38.375,241,677
38.416666666666664,239,677
38.458333333333336,236,677
38.5,236,676
38.541666666666664,236,676
38.583333333333336,235,676
38.625,235,676
38.666666666666664,234,676
38.708333333333336,233,676
38.75,233,676
38.791666666666664,232,676
38.833333333333336,229,675
38.875,227,674
38.916666666666664,224,672
38.958333333333336,222,670
39.0,221,669
39.041666666666664,221,668
39.083333333333336,220,668
39.125,219,667
39.166666666666664,218,667
39.208333333333336,217,667
39.25,216,667
39.291666666666664,216,667
39.333333333333336,215,667
39.375,214,666
39.416666666666664,213,664
39.458333333333336,212,662
39.5,210,659
39.541666666666664,210,659
39.583333333333336,208,660
39.625,207,660
39.666666666666664,206,660
39.708333333333336,204,660
39.75,203,659
39.791666666666664,202,659
39.833333333333336,201,658
39.875,199,656
39.916666666666664,197,654
39.958333333333336,196,652
40.0,196,650
40.041666666666664,195,648
40.083333333333336,194,647
40.125,193,647
40.166666666666664,192,646
40.208333333333336,190,646
40.25,188,646
40.291666666666664,187,646
40.333333333333336,186,646
40.375,185,645
40.416666666666664,184,644
40.458333333333336,184,642
40.5,185,639
40.541666666666664,186,637
40.583333333333336,186,636
40.625,186,636
40.666666666666664,184,636
40.708333333333336,183,636
40.75,180,636
40.791666666666664,178,637
40.833333333333336,176,638
40.875,175,638
40.916666666666664,173,639
40.958333333333336,173,640
41.0,172,639
41.041666666666664,170,638
41.083333333333336,168,636
41.125,166,634
41.166666666666664,165,632
41.208333333333336,165,630
41.25,164,628
41.291666666666664,164,626
41.333333333333336,163,623
41.375,162,622
41.416666666666664,162,621
41.458333333333336,161,620
41.5,158,620
41.541666666666664,157,620
41.583333333333336,155,619
41.625,154,619
41.666666666666664,154,619
41.708333333333336,153,619
41.75,153,619
41.791666666666664,152,619
41.833333333333336,151,619
41.875,151,619
41.916666666666664,151,618
41.958333333333336,150,618
42.0,149,616
42.041666666666664,149,614
42.083333333333336,149,613
42.125,148,612
42.166666666666664,148,611
42.208333333333336,148,611
42.25,147,610
42.291666666666664,146,609
42.333333333333336,143,607
42.375,140,607
42.416666666666664,137,607
42.458333333333336,136,608
42.5,136,608
42.541666666666664,136,607
42.583333333333336,136,606
42.625,136,605
42.666666666666664,135,604
42.708333333333336,134,603
42.75,133,602
42.791666666666664,131,601
42.833333333333336,129,600
42.875,125,599
42.916666666666664,123,599
42.958333333333336,121,599
43.0,121,600
43.041666666666664,122,600
43.083333333333336,122,599
43.125,122,598
43.166666666666664,121,597
43.208333333333336,120,597
43.25,119,595
43.291666666666664,119,594
43.333333333333336,117,593
43.375,116,592
43.416666666666664,114,591
43.458333333333336,112,590
43.5,110,589
43.541666666666664,109,588
43.583333333333336,109,586
43.625,110,585
43.666666666666664,111,582
43.708333333333336,112,580
43.75,114,579
43.791666666666664,116,579
43.833333333333336,117,577
43.875,118,576
43.916666666666664,118,575
43.958333333333336,118,574
44.0,117,574
44.041666666666664,117,573
44.083333333333336,117,572
44.125,118,572
44.166666666666664,117,572
44.208333333333336,117,572
44.25,116,572
44.291666666666664,115,571
44.333333333333336,114,570
44.375,114,569
44.416666666666664,115,569
44.458333333333336,115,568
44.5,111,565
44.541666666666664,110,564
44.583333333333336,109,563
44.625,108,562
44.666666666666664,108,562
44.708333333333336,107,561
44.75,106,559
44.791666666666664,104,557
44.833333333333336,103,554
44.875,103,553
44.916666666666664,104,553
44.958333333333336,105,553
45.0,103,552
45.041666666666664,102,552
45.083333333333336,101,552
45.125,99,551
45.166666666666664,98,551
45.208333333333336,97,551
45.25,96,551
45.291666666666664,94,551
45.333333333333336,92,550
45.375,89,550
45.416666666666664,86,550
45.458333333333336,83,550
45.5,79,551
45.541666666666664,79,551
45.583333333333336,79,551
45.625,79,550
45.666666666666664,79,549
45.708333333333336,79,548
45.75,79,547
45.791666666666664,78,547
45.833333333333336,78,547
45.875,77,547
45.916666666666664,77,546
45.958333333333336,77,546
46.0,77,546
46.041666666666664,76,545
46.083333333333336,76,545
46.125,75,544
46.166666666666664,74,544
46.208333333333336,73,544
46.25,72,544
46.291666666666664,73,544
46.333333333333336,72,544
46.375,71,542
46.416666666666664,70,541
46.458333333333336,69,539
46.5,70,537
46.541666666666664,70,536
46.583333333333336,69,534
46.625,68,532
46.666666666666664,67,530
46.708333333333336,67,529
46.75,67,528
46.791666666666664,67,528
46.833333333333336,68,528
46.875,70,527
46.916666666666664,71,528
46.958333333333336,72,528
