t,i,j
418.7083333333333,546,637
418.75,546,637
418.7916666666667,546,637
418.8333333333333,546,638
418.875,545,638
418.9166666666667,543,639
418.9583333333333,541,640
419.0,540,641
419.0416666666667,538,643
419.0833333333333,537,643
419.125,536,644
419.1666666666667,534,646
419.2083333333333,532,647
419.25,531,649
419.2916666666667,533,648
419.3333333333333,534,648
419.375,534,648
419.4166666666667,532,649
419.4583333333333,530,650
419.5,529,651
419.5416666666667,528,652
419.5833333333333,527,653
419.625,525,655
419.6666666666667,523,657
419.7083333333333,521,657
419.75,518,657
419.7916666666667,516,656
419.8333333333333,514,657
419.875,514,657
419.9166666666667,513,658
419.9583333333333,513,659
420.0,513,659
420.0416666666667,512,661
420.0833333333333,512,662
420.125,511,663
420.1666666666667,511,665
420.2083333333333,510,666
420.25,510,667
420.2916666666667,509,667
420.3333333333333,508,668
420.375,506,668
420.4166666666667,505,668
420.4583333333333,504,670
420.5,504,672
420.5416666666667,503,676
420.5833333333333,503,680
420.625,504,682
420.6666666666667,505,684
420.7083333333333,505,686
420.75,505,689
420.7916666666667,505,690
420.8333333333333,504,690
420.875,503,691
420.9166666666667,503,691
420.9583333333333,503,691
421.0,503,691
421.0416666666667,504,691
421.0833333333333,504,691
421.125,504,691
421.1666666666667,503,692
421.2083333333333,503,692
421.25,502,694
421.2916666666667,501,695
421.3333333333333,499,696
421.375,498,697
421.4166666666667,496,697
421.4583333333333,494,696
421.5,491,696
421.5416666666667,490,695
421.5833333333333,487,695
421.625,485,694
421.6666666666667,483,694
421.7083333333333,481,693
421.75,479,692
421.7916666666667,478,692
421.8333333333333,478,691
421.875,477,691
421.9166666666667,477,691
421.9583333333333,477,691
422.0,476,690
422.0416666666667,475,689
422.0833333333333,474,689
422.125,474,689
422.1666666666667,474,689
422.2083333333333,474,690
422.25,473,693
422.2916666666667,473,695
422.3333333333333,473,696
422.375,472,698
422.4166666666667,471,700
422.4583333333333,471,701
422.5,470,701
422.5416666666667,469,702
422.5833333333333,468,702
422.625,467,702
422.6666666666667,466,702
422.7083333333333,464,703
422.75,463,704
422.7916666666667,462,706
422.8333333333333,463,708
422.875,464,710
422.9166666666667,466,711
422.9583333333333,468,713
423.0,471,715
423.0416666666667,474,715
423.0833333333333,476,716
423.125,477,716
423.1666666666667,478,717
423.2083333333333,480,718
423.25,480,719
423.2916666666667,480,719
423.3333333333333,480,719
423.375,479,720
423.4166666666667,480,720
423.4583333333333,479,721
423.5,479,721
423.5416666666667,479,721
423.5833333333333,479,721
423.625,479,721
423.6666666666667,479,722
423.7083333333333,479,722
423.75,478,722
423.7916666666667,478,722
423.8333333333333,478,722
423.875,478,723
423.9166666666667,478,723
423.9583333333333,478,723
424.0,478,723
424.0416666666667,478,724
424.0833333333333,478,725
424.125,478,727
424.1666666666667,479,728
424.2083333333333,481,729
424.25,483,733
424.2916666666667,481,735
424.3333333333333,478,736
424.375,476,737
424.4166666666667,473,739
424.4583333333333,470,741
424.5,470,742
424.5416666666667,470,742
424.5833333333333,470,742
424.625,471,742
424.6666666666667,472,741
424.7083333333333,472,742
424.75,472,742
424.7916666666667,472,742
424.8333333333333,472,742
424.875,472,743
424.9166666666667,472,743
424.9583333333333,472,745
425.0,472,745
425.0416666666667,473,746
425.0833333333333,474,747
425.125,474,749
425.1666666666667,474,750
425.2083333333333,474,750
425.25,473,751
425.2916666666667,473,752
425.3333333333333,472,752
425.375,471,753
425.4166666666667,470,755
425.4583333333333,469,757
425.5,467,758
425.5416666666667,465,759
425.5833333333333,464,760
425.625,461,761
425.6666666666667,459,761
425.7083333333333,457,761
425.75,455,761
425.7916666666667,453,761
425.8333333333333,452,761
425.875,452,761
425.9166666666667,452,761
425.9583333333333,452,761
426.0,452,761
426.0416666666667,452,761
426.0833333333333,453,761
426.125,453,761
426.1666666666667,453,761
426.2083333333333,453,762
426.25,453,762
426.2916666666667,453,762
426.3333333333333,453,762
426.375,452,763
426.4166666666667,451,763
426.4583333333333,448,764
426.5,445,765
426.5416666666667,441,765
426.5833333333333,439,765
426.625,437,766
426.6666666666667,435,766
426.7083333333333,435,767
426.75,434,768
426.7916666666667,433,769
426.8333333333333,433,769
426.875,432,769
426.9166666666667,432,770
426.9583333333333,432,770
427.0,432,770
427.0416666666667,432,771
427.0833333333333,432,772
427.125,432,774
427.1666666666667,431,774
427.2083333333333,431,774
427.25,432,774
427.2916666666667,432,774
427.3333333333333,432,774
427.375,432,774
427.4166666666667,431,774
427.4583333333333,431,775
427.5,431,775
427.5416666666667,431,776
427.5833333333333,431,777
427.625,431,778
427.6666666666667,432,778
427.7083333333333,432,779
427.75,431,779
427.7916666666667,430,780
427.8333333333333,428,781
427.875,427,782
427.9166666666667,426,783
427.9583333333333,425,784
428.0,424,785
428.0416666666667,423,786
428.0833333333333,422,787
428.125,421,788
428.1666666666667,420,788
428.2083333333333,419,788
428.25,417,789
428.2916666666667,415,790
428.3333333333333,413,790
428.375,412,791
428.4166666666667,410,792
428.4583333333333,408,792
428.5,406,792
428.5416666666667,403,793
428.5833333333333,402,793
428.625,401,794
428.6666666666667,399,795
428.7083333333333,397,796
428.75,396,797
428.7916666666667,395,797
428.8333333333333,394,797
428.875,394,797
428.9166666666667,394,798
428.9583333333333,393,798
429.0,393,799
429.0416666666667,393,799
429.0833333333333,392,800
429.125,392,801
429.1666666666667,391,802
429.2083333333333,391,804
429.25,391,806
429.2916666666667,390,806
429.3333333333333,389,806
429.375,387,805
429.4166666666667,386,804
429.4583333333333,385,804
429.5,383,803
429.5416666666667,382,803
429.5833333333333,380,804
429.625,379,805
429.6666666666667,378,807
429.7083333333333,378,808
429.75,378,809
429.7916666666667,377,810
429.8333333333333,377,811
429.875,377,812
429.9166666666667,376,813
429.9583333333333,375,814
430.0,374,814
430.0416666666667,372,815
430.0833333333333,371,816
430.125,369,816
430.1666666666667,367,817
430.2083333333333,365,817
430.25,361,820
430.2916666666667,360,821
430.3333333333333,358,821
430.375,357,820
430.4166666666667,356,819
430.4583333333333,354,818
430.5,352,816
430.5416666666667,350,815
430.5833333333333,350,813
430.625,350,813
430.6666666666667,350,814
430.7083333333333,351,815
430.75,351,816
430.7916666666667,351,817
430.8333333333333,350,817
430.875,350,817
430.9166666666667,350,817
430.9583333333333,350,817
431.0,350,818
431.0416666666667,349,819
431.0833333333333,349,819
431.125,348,820
431.1666666666667,348,820
431.2083333333333,348,820
431.25,346,821
431.2916666666667,345,822
431.3333333333333,344,824
431.375,343,825
431.4166666666667,341,828
431.4583333333333,341,829
431.5,341,829
431.5416666666667,340,829
431.5833333333333,340,829
431.625,339,830
431.6666666666667,338,831
431.7083333333333,337,831
431.75,336,832
431.7916666666667,335,833
431.8333333333333,335,833
431.875,335,834
431.9166666666667,335,836
431.9583333333333,335,838
432.0,335,840
432.0416666666667,336,841
432.0833333333333,337,843
432.125,337,845
432.1666666666667,336,847
432.2083333333333,336,848
432.25,334,849
432.2916666666667,333,850
432.3333333333333,332,850
432.375,331,851
432.4166666666667,329,851
432.4583333333333,326,852
432.5,324,852
432.5416666666667,321,852
432.5833333333333,319,852
432.625,317,851
432.6666666666667,316,850
432.7083333333333,315,849
432.75,315,849
432.7916666666667,315,850
432.8333333333333,317,850
432.875,318,851
432.9166666666667,319,852
432.9583333333333,320,853
433.0,320,853
433.0416666666667,320,853
433.0833333333333,320,852
433.125,320,852
433.1666666666667,320,853
433.2083333333333,320,852
433.25,319,853
433.2916666666667,318,853
433.3333333333333,317,854
433.375,315,855
433.4166666666667,313,855
433.4583333333333,312,855
433.5,311,856
433.5416666666667,311,858
433.5833333333333,311,861
433.625,311,863
433.6666666666667,313,864
433.7083333333333,313,865
433.75,314,866
433.7916666666667,312,867
433.8333333333333,311,868
433.875,310,869
433.9166666666667,309,870
433.9583333333333,309,871
434.0,310,871
434.0416666666667,310,872
434.0833333333333,310,873
434.125,310,873
434.1666666666667,310,874
434.2083333333333,310,875
434.25,310,876
434.2916666666667,309,876
434.3333333333333,307,878
434.375,305,880
434.4166666666667,302,881
434.4583333333333,298,882
434.5,294,881
434.5416666666667,291,881
434.5833333333333,289,881
434.625,288,881
434.6666666666667,288,881
434.7083333333333,288,881
434.75,288,881
434.7916666666667,288,881
434.8333333333333,288,881
434.875,287,881
434.9166666666667,287,881
434.9583333333333,286,881
435.0,286,881
435.0416666666667,286,881
435.0833333333333,286,882
435.125,287,882
435.1666666666667,288,882
435.2083333333333,289,882
435.25,294,883
435.2916666666667,297,884
435.3333333333333,299,885
435.375,301,885
435.4166666666667,303,887
435.4583333333333,303,889
435.5,304,890
435.5416666666667,306,892
435.5833333333333,307,893
435.625,307,894
435.6666666666667,307,895
435.7083333333333,307,895
435.75,307,895
435.7916666666667,307,895
435.8333333333333,307,895
435.875,307,895
435.9166666666667,308,895
435.9583333333333,307,895
436.0,307,895
436.0416666666667,307,896
436.0833333333333,307,896
436.125,308,896
436.1666666666667,308,896
436.2083333333333,308,896
436.25,308,896
436.2916666666667,309,896
436.3333333333333,309,896
436.375,310,896
436.4166666666667,310,896
436.4583333333333,310,896
436.5,310,897
436.5416666666667,309,896
436.5833333333333,309,896
436.625,309,897
436.6666666666667,309,897
436.7083333333333,308,897
436.75,308,898
436.7916666666667,308,898
436.8333333333333,309,899
436.875,309,900
436.9166666666667,310,901
436.9583333333333,311,902
437.0,311,903
437.0416666666667,312,904
437.0833333333333,314,906
437.125,315,907
437.1666666666667,316,908
437.2083333333333,316,909
437.25,318,912
437.2916666666667,319,913
437.3333333333333,320,914
437.375,321,915
437.4166666666667,322,917
437.4583333333333,322,918
437.5,322,920
437.5416666666667,322,921
437.5833333333333,322,922
437.625,322,923
437.6666666666667,322,924
437.7083333333333,321,925
437.75,320,926
437.7916666666667,319,926
437.8333333333333,319,926
437.875,319,927
437.9166666666667,320,927
437.9583333333333,321,928
438.0,322,928
438.0416666666667,323,928
438.0833333333333,323,928
438.125,322,929
438.1666666666667,322,929
438.2083333333333,322,929
438.25,320,932
438.2916666666667,320,934
438.3333333333333,319,935
438.375,319,937
438.4166666666667,318,938
438.4583333333333,318,939
438.5,318,941
438.5416666666667,318,942
438.5833333333333,317,943
438.625,318,945
438.6666666666667,319,946
438.7083333333333,320,948
438.75,322,950
438.7916666666667,322,953
438.8333333333333,322,956
438.875,320,957
438.9166666666667,319,958
438.9583333333333,318,957
439.0,318,956
439.0416666666667,319,957
439.0833333333333,319,957
439.125,320,958
439.1666666666667,321,959
439.2083333333333,321,959
439.25,320,959
439.2916666666667,319,960
439.3333333333333,318,961
439.375,316,961
439.4166666666667,316,962
439.4583333333333,316,961
439.5,317,961
439.5416666666667,318,961
439.5833333333333,319,961
439.625,320,962
439.6666666666667,322,962
439.7083333333333,323,963
439.75,323,963
439.7916666666667,323,964
439.8333333333333,323,965
439.875,322,965
439.9166666666667,322,965
439.9583333333333,321,966
440.0,320,967
440.0416666666667,319,968
440.0833333333333,317,969
440.125,315,970
440.1666666666667,313,971
440.2083333333333,311,971
440.25,308,973
440.2916666666667,307,974
440.3333333333333,307,974
440.375,307,974
440.4166666666667,307,974
440.4583333333333,308,974
440.5,308,975
440.5416666666667,309,975
440.5833333333333,310,976
440.625,310,976
440.6666666666667,311,977
440.7083333333333,311,977
440.75,311,977
440.7916666666667,312,978
440.8333333333333,312,978
440.875,313,979
440.9166666666667,314,980
440.9583333333333,316,982
441.0,318,984
441.0416666666667,318,986
441.0833333333333,319,988
441.125,319,990
441.1666666666667,319,991
441.2083333333333,319,992
441.25,317,993
441.2916666666667,317,993
441.3333333333333,317,993
441.375,318,994
441.4166666666667,319,994
441.4583333333333,319,995
441.5,320,996
441.5416666666667,320,997
441.5833333333333,320,997
441.625,320,998
441.6666666666667,319,1000
441.7083333333333,319,1002
441.75,317,1003
441.7916666666667,315,1005
441.8333333333333,313,1005
