t,i,j
417.75,596,836
417.7916666666667,598,837
417.8333333333333,601,837
417.875,604,837
417.9166666666667,606,837
417.9583333333333,606,837
418.0,606,837
418.0416666666667,606,837
418.0833333333333,606,837
418.125,607,836
418.1666666666667,607,836
418.2083333333333,610,836
418.25,611,836
418.2916666666667,613,836
418.3333333333333,616,837
418.375,619,837
418.4166666666667,621,838
418.4583333333333,623,839
418.5,626,840
418.5416666666667,628,842
418.5833333333333,630,843
418.625,631,844
418.6666666666667,632,845
418.7083333333333,633,846
418.75,634,847
418.7916666666667,636,848
418.8333333333333,636,848
418.875,637,848
418.9166666666667,637,848
418.9583333333333,638,848
419.0,638,848
419.0416666666667,639,848
419.0833333333333,640,849
419.125,640,849
419.1666666666667,641,849
419.2083333333333,643,849
419.25,644,849
419.2916666666667,644,848
419.3333333333333,647,847
419.375,650,846
419.4166666666667,651,845
419.4583333333333,652,845
419.5,653,845
419.5416666666667,655,845
419.5833333333333,656,845
419.625,657,844
419.6666666666667,658,844
419.7083333333333,658,844
419.75,659,845
419.7916666666667,661,845
419.8333333333333,662,846
419.875,663,846
419.9166666666667,664,846
419.9583333333333,665,847
420.0,667,848
420.0416666666667,668,849
420.0833333333333,670,852
420.125,672,853
420.1666666666667,675,854
420.2083333333333,677,854
420.25,677,854
420.2916666666667,678,855
420.3333333333333,679,856
420.375,681,858
420.4166666666667,683,859
420.4583333333333,684,859
420.5,684,858
420.5416666666667,686,858
420.5833333333333,687,857
420.625,687,857
420.6666666666667,688,856
420.7083333333333,688,856
420.75,689,857
420.7916666666667,690,857
420.8333333333333,692,858
420.875,694,859
420.9166666666667,695,861
420.9583333333333,697,863
421.0,697,864
421.0416666666667,698,864
421.0833333333333,699,863
421.125,701,862
421.1666666666667,703,860
421.2083333333333,707,857
421.25,707,857
421.2916666666667,707,857
421.3333333333333,707,859
421.375,707,860
421.4166666666667,709,860
421.4583333333333,709,860
421.5,710,860
421.5416666666667,710,860
421.5833333333333,711,860
421.625,711,860
421.6666666666667,711,860
421.7083333333333,712,860
421.75,712,861
421.7916666666667,713,860
421.8333333333333,714,860
421.875,715,858
421.9166666666667,716,857
421.9583333333333,717,857
422.0,717,856
422.0416666666667,718,855
422.0833333333333,719,854
422.125,720,854
422.1666666666667,721,854
422.2083333333333,725,852
422.25,727,851
422.2916666666667,728,851
422.3333333333333,730,851
422.375,730,850
422.4166666666667,731,850
422.4583333333333,734,849
422.5,737,848
422.5416666666667,740,846
422.5833333333333,742,844
422.625,744,842
422.6666666666667,745,841
422.7083333333333,747,841
422.75,748,842
422.7916666666667,749,842
422.8333333333333,750,842
422.875,751,843
422.9166666666667,752,843
422.9583333333333,753,844
423.0,753,844
423.0416666666667,754,845
423.0833333333333,754,845
423.125,754,845
423.1666666666667,755,845
423.2083333333333,758,848
423.25,759,848
423.2916666666667,761,849
423.3333333333333,762,849
423.375,764,848
423.4166666666667,766,848
423.4583333333333,768,847
423.5,770,847
423.5416666666667,772,847
423.5833333333333,775,847
423.625,777,848
423.6666666666667,779,848
423.7083333333333,781,848
423.75,783,847
423.7916666666667,787,846
423.8333333333333,790,845
423.875,791,845
423.9166666666667,792,845
423.9583333333333,792,845
424.0,793,844
424.0416666666667,793,843
424.0833333333333,795,842
424.125,797,842
424.1666666666667,801,842
424.2083333333333,807,843
424.25,809,845
424.2916666666667,809,848
424.3333333333333,810,848
424.375,812,848
424.4166666666667,814,847
424.4583333333333,817,847
424.5,818,847
424.5416666666667,817,847
424.5833333333333,817,846
424.625,817,846
424.6666666666667,817,847
424.7083333333333,817,847
424.75,817,847
424.7916666666667,818,847
424.8333333333333,818,847
424.875,819,847
424.9166666666667,819,846
424.9583333333333,819,846
425.0,820,846
425.0416666666667,820,845
425.0833333333333,820,843
425.125,820,843
425.1666666666667,820,844
425.2083333333333,822,845
425.25,822,846
425.2916666666667,823,847
425.3333333333333,823,849
425.375,824,850
425.4166666666667,825,852
425.4583333333333,827,852
425.5,829,853
425.5416666666667,830,852
425.5833333333333,832,852
425.625,835,852
425.6666666666667,838,851
425.7083333333333,840,850
425.75,841,847
425.7916666666667,840,845
425.8333333333333,840,843
425.875,841,842
425.9166666666667,844,842
425.9583333333333,847,842
426.0,851,841
426.0416666666667,853,841
426.0833333333333,854,841
426.125,854,841
426.1666666666667,854,842
426.2083333333333,854,842
426.25,856,841
426.2916666666667,858,840
426.3333333333333,861,839
426.375,865,838
426.4166666666667,866,839
426.4583333333333,867,840
426.5,869,841
426.5416666666667,871,843
426.5833333333333,872,845
426.625,873,847
426.6666666666667,874,847
426.7083333333333,875,848
426.75,876,849
426.7916666666667,877,849
426.8333333333333,877,850
426.875,878,850
426.9166666666667,878,850
426.9583333333333,879,850
427.0,880,850
427.0416666666667,880,850
427.0833333333333,881,850
427.125,882,851
427.1666666666667,882,851
427.2083333333333,884,852
427.25,884,853
427.2916666666667,886,853
427.3333333333333,888,853
427.375,891,853
427.4166666666667,894,853
427.4583333333333,896,852
427.5,897,850
427.5416666666667,897,848
427.5833333333333,899,847
427.625,902,845
427.6666666666667,905,844
427.7083333333333,908,842
427.75,911,842
427.7916666666667,914,841
427.8333333333333,916,840
427.875,916,839
427.9166666666667,916,839
427.9583333333333,917,840
428.0,918,840
428.0416666666667,917,840
428.0833333333333,917,840
428.125,917,840
428.1666666666667,917,841
428.2083333333333,918,843
428.25,919,845
428.2916666666667,919,846
428.3333333333333,920,848
428.375,922,849
428.4166666666667,924,850
428.4583333333333,925,849
428.5,927,849
428.5416666666667,930,847
428.5833333333333,933,845
428.625,936,843
428.6666666666667,939,842
428.7083333333333,940,843
428.75,942,845
428.7916666666667,944,847
428.8333333333333,944,850
428.875,944,851
428.9166666666667,945,851
428.9583333333333,947,851
429.0,950,851
429.0416666666667,952,851
429.0833333333333,954,850
429.125,956,849
429.1666666666667,958,848
429.2083333333333,962,846
429.25,964,845
429.2916666666667,967,846
429.3333333333333,971,846
429.375,974,845
429.4166666666667,976,845
429.4583333333333,976,844
429.5,975,843
429.5416666666667,973,843
429.5833333333333,972,842
429.625,972,840
429.6666666666667,974,839
429.7083333333333,975,837
429.75,977,837
429.7916666666667,978,837
429.8333333333333,980,838
429.875,981,839
429.9166666666667,983,841
429.9583333333333,986,842
430.0,989,844
430.0416666666667,993,846
430.0833333333333,994,847
430.125,993,847
430.1666666666667,992,846
430.2083333333333,996,844
430.25,999,843
430.2916666666667,1002,843
430.3333333333333,1004,843
430.375,1005,843
430.4166666666667,1007,844
430.4583333333333,1009,846
430.5,1011,847
430.5416666666667,1014,848
430.5833333333333,1014,850
430.625,1013,850
430.6666666666667,1014,851
430.7083333333333,1015,851
430.75,1016,851
430.7916666666667,1018,851
430.8333333333333,1018,851
430.875,1018,851
430.9166666666667,1018,851
