t,i,j
20.416666666666668,546,708
20.458333333333332,547,707
20.5,553,706
20.541666666666668,553,706
20.583333333333332,553,706
20.625,551,706
20.666666666666668,551,706
20.708333333333332,551,706
20.75,551,706
20.791666666666668,551,706
20.833333333333332,551,706
20.875,552,706
20.916666666666668,552,706
20.958333333333332,552,706
21.0,552,706
21.041666666666668,567,703
21.083333333333332,566,704
21.125,566,704
21.166666666666668,566,705
21.208333333333332,565,706
21.25,565,707
21.291666666666668,565,709
21.333333333333332,566,710
21.375,564,710
21.416666666666668,563,711
21.458333333333332,562,712
21.5,560,713
21.541666666666668,560,713
21.583333333333332,559,714
21.625,558,715
21.666666666666668,558,715
21.708333333333332,557,715
21.75,557,715
21.791666666666668,557,716
21.833333333333332,557,716
21.875,557,718
21.916666666666668,557,718
21.958333333333332,556,719
22.0,555,719
22.041666666666668,553,720
22.083333333333332,551,720
22.125,549,721
22.166666666666668,546,722
22.208333333333332,543,723
22.25,540,725
22.291666666666668,537,726
22.333333333333332,536,726
22.375,534,727
22.416666666666668,534,727
22.458333333333332,535,726
22.5,537,726
22.541666666666668,537,726
22.583333333333332,536,727
22.625,536,727
22.666666666666668,535,727
22.708333333333332,535,727
22.75,534,727
22.791666666666668,534,727
22.833333333333332,534,727
22.875,534,727
22.916666666666668,534,727
22.958333333333332,534,727
23.0,534,727
23.041666666666668,534,727
23.083333333333332,534,727
23.125,534,727
23.166666666666668,534,727
23.208333333333332,534,728
23.25,534,728
23.291666666666668,534,729
23.333333333333332,535,729
23.375,536,730
23.416666666666668,537,732
23.458333333333332,537,733
23.5,536,734
23.541666666666668,536,735
23.583333333333332,536,735
23.625,535,736
23.666666666666668,535,736
23.708333333333332,535,737
23.75,535,738
23.791666666666668,534,739
23.833333333333332,532,740
23.875,530,741
23.916666666666668,529,742
23.958333333333332,528,742
24.0,528,744
24.041666666666668,529,746
24.083333333333332,530,749
24.125,532,750
24.166666666666668,534,751
24.208333333333332,535,751
24.25,534,751
24.291666666666668,534,751
24.333333333333332,534,752
24.375,534,752
24.416666666666668,534,753
24.458333333333332,534,754
24.5,534,755
24.541666666666668,534,756
24.583333333333332,534,756
24.625,534,757
24.666666666666668,535,759
24.708333333333332,535,761
24.75,535,763
24.791666666666668,535,764
24.833333333333332,535,764
24.875,535,765
24.916666666666668,535,765
24.958333333333332,535,765
25.0,535,765
25.041666666666668,535,765
25.083333333333332,535,765
25.125,535,765
25.166666666666668,536,765
25.208333333333332,535,766
25.25,535,766
25.291666666666668,534,767
25.333333333333332,534,767
25.375,533,768
25.416666666666668,531,769
25.458333333333332,530,770
25.5,527,772
25.541666666666668,527,774
25.583333333333332,528,775
25.625,528,776
25.666666666666668,527,777
25.708333333333332,527,778
25.75,527,778
25.791666666666668,527,778
25.833333333333332,526,778
25.875,525,779
25.916666666666668,524,780
25.958333333333332,524,780
26.0,525,781
26.041666666666668,525,781
26.083333333333332,525,782
26.125,525,782
26.166666666666668,524,783
26.208333333333332,522,783
26.25,520,784
26.291666666666668,517,784
26.333333333333332,515,784
26.375,513,784
26.416666666666668,511,784
26.458333333333332,508,784
26.5,506,786
26.541666666666668,506,786
26.583333333333332,505,786
26.625,505,786
26.666666666666668,504,786
26.708333333333332,504,786
26.75,504,786
26.791666666666668,503,787
26.833333333333332,502,788
26.875,501,789
26.916666666666668,500,789
26.958333333333332,499,790
27.0,498,791
27.041666666666668,496,792
27.083333333333332,494,792
27.125,494,793
27.166666666666668,493,793
27.208333333333332,492,794
27.25,491,794
27.291666666666668,491,794
27.333333333333332,491,795
27.375,490,795
27.416666666666668,490,796
27.458333333333332,489,797
27.5,488,798
27.541666666666668,487,799
27.583333333333332,486,799
27.625,485,799
27.666666666666668,483,799
27.708333333333332,482,799
27.75,481,800
27.791666666666668,481,801
27.833333333333332,481,801
27.875,481,801
27.916666666666668,481,802
27.958333333333332,481,804
28.0,483,805
28.041666666666668,485,806
28.083333333333332,486,806
28.125,487,806
28.166666666666668,486,807
28.208333333333332,486,807
28.25,485,808
28.291666666666668,485,809
28.333333333333332,485,810
28.375,484,811
28.416666666666668,483,812
28.458333333333332,482,813
28.5,481,815
28.541666666666668,481,815
28.583333333333332,481,816
28.625,482,818
28.666666666666668,483,819
28.708333333333332,485,820
28.75,487,820
28.791666666666668,489,821
28.833333333333332,490,822
28.875,490,823
28.916666666666668,488,824
28.958333333333332,488,826
29.0,489,826
29.041666666666668,490,827
29.083333333333332,491,828
29.125,491,829
29.166666666666668,491,830
29.208333333333332,491,830
29.25,491,830
29.291666666666668,491,831
29.333333333333332,492,831
29.375,492,831
29.416666666666668,491,830
29.458333333333332,491,830
29.5,491,831
29.541666666666668,490,832
29.583333333333332,489,834
29.625,488,836
29.666666666666668,487,837
29.708333333333332,487,838
29.75,487,838
29.791666666666668,487,838
29.833333333333332,487,839
29.875,487,839
29.916666666666668,487,839
29.958333333333332,486,840
30.0,485,840
30.041666666666668,485,841
30.083333333333332,485,841
30.125,485,841
30.166666666666668,487,840
30.208333333333332,488,839
30.25,489,839
30.291666666666668,489,839
30.333333333333332,488,840
30.375,488,840
30.416666666666668,488,841
30.458333333333332,488,842
30.5,488,843
30.541666666666668,488,843
30.583333333333332,487,843
30.625,485,844
30.666666666666668,482,844
30.708333333333332,480,845
30.75,478,845
30.791666666666668,477,846
30.833333333333332,477,846
30.875,477,847
30.916666666666668,477,848
30.958333333333332,477,848
31.0,477,849
31.041666666666668,479,849
31.083333333333332,479,848
31.125,479,848
31.166666666666668,479,848
31.208333333333332,479,848
31.25,479,849
31.291666666666668,479,849
31.333333333333332,479,849
31.375,478,850
31.416666666666668,477,850
31.458333333333332,476,850
31.5,472,851
31.541666666666668,470,851
31.583333333333332,467,850
31.625,465,850
31.666666666666668,463,850
31.708333333333332,462,850
31.75,460,850
31.791666666666668,459,850
31.833333333333332,457,851
31.875,455,851
31.916666666666668,455,851
31.958333333333332,453,852
32.0,452,853
32.041666666666664,451,855
32.083333333333336,450,857
32.125,449,858
32.166666666666664,449,858
32.208333333333336,449,859
32.25,449,859
32.291666666666664,449,859
32.333333333333336,448,859
32.375,448,860
32.416666666666664,447,861
32.458333333333336,446,862
32.5,446,863
32.541666666666664,446,864
32.583333333333336,446,864
32.625,446,864
32.666666666666664,445,865
32.708333333333336,444,865
32.75,443,865
32.791666666666664,442,865
32.833333333333336,441,865
32.875,440,865
32.916666666666664,438,866
32.958333333333336,438,866
33.0,437,866
33.041666666666664,436,867
33.083333333333336,435,867
33.125,434,868
33.166666666666664,434,868
33.208333333333336,434,869
33.25,434,870
33.291666666666664,433,871
33.333333333333336,433,872
33.375,433,872
33.416666666666664,432,873
33.458333333333336,432,875
33.5,432,876
33.541666666666664,432,876
33.583333333333336,432,876
33.625,431,877
33.666666666666664,431,877
33.708333333333336,430,878
33.75,430,879
33.791666666666664,429,880
33.833333333333336,427,880
33.875,426,880
33.916666666666664,424,880
33.958333333333336,422,880
34.0,420,880
34.041666666666664,419,880
34.083333333333336,418,880
34.125,417,879
34.166666666666664,416,879
34.208333333333336,415,879
34.25,414,880
34.291666666666664,413,882
34.333333333333336,412,884
34.375,411,886
34.416666666666664,411,888
34.458333333333336,411,891
34.5,410,892
34.541666666666664,409,891
34.583333333333336,408,891
34.625,407,891
34.666666666666664,407,891
34.708333333333336,407,891
34.75,406,892
34.791666666666664,405,892
34.833333333333336,405,893
34.875,405,894
34.916666666666664,405,895
34.958333333333336,405,896
35.0,405,898
35.041666666666664,407,900
35.083333333333336,409,901
35.125,409,902
35.166666666666664,408,901
35.208333333333336,406,901
35.25,405,901
35.291666666666664,404,902
35.333333333333336,404,902
35.375,405,902
35.416666666666664,405,903
35.458333333333336,405,903
35.5,405,903
35.541666666666664,405,903
35.583333333333336,405,903
35.625,405,903
35.666666666666664,405,903
35.708333333333336,405,903
35.75,405,904
35.791666666666664,405,904
35.833333333333336,405,904
35.875,405,904
35.916666666666664,405,904
35.958333333333336,404,905
36.0,404,905
36.041666666666664,403,905
36.083333333333336,402,906
36.125,402,907
36.166666666666664,401,908
36.208333333333336,401,910
36.25,400,911
36.291666666666664,400,912
36.333333333333336,400,913
36.375,400,915
36.416666666666664,401,917
36.458333333333336,401,918
36.5,402,919
36.541666666666664,402,919
36.583333333333336,401,919
36.625,401,919
36.666666666666664,400,919
36.708333333333336,400,919
36.75,399,920
36.791666666666664,399,920
36.833333333333336,399,920
36.875,399,921
36.916666666666664,400,921
36.958333333333336,399,921
37.0,398,922
37.041666666666664,397,922
37.083333333333336,396,924
37.125,394,925
37.166666666666664,393,927
37.208333333333336,391,929
37.25,391,929
37.291666666666664,390,930
37.333333333333336,390,930
37.375,390,931
37.416666666666664,390,931
37.458333333333336,390,932
37.5,391,933
37.541666666666664,390,932
37.583333333333336,389,933
37.625,387,933
37.666666666666664,386,933
37.708333333333336,384,932
37.75,382,931
37.791666666666664,380,930
37.833333333333336,379,929
37.875,378,929
37.916666666666664,378,929
37.958333333333336,377,930
38.0,377,930
38.041666666666664,376,931
38.083333333333336,376,931
38.125,376,932
38.166666666666664,375,932
38.208333333333336,375,933
38.25,374,934
38.291666666666664,372,935
38.333333333333336,371,935
38.375,371,936
38.416666666666664,370,938
38.458333333333336,369,938
38.5,368,940
38.541666666666664,366,941
38.583333333333336,366,941
38.625,365,942
38.666666666666664,363,943
38.708333333333336,362,944
38.75,361,944
38.791666666666664,359,945
38.833333333333336,358,945
38.875,358,946
38.916666666666664,357,947
38.958333333333336,356,948
39.0,355,949
39.041666666666664,354,948
39.083333333333336,352,949
39.125,351,948
39.166666666666664,349,947
39.208333333333336,347,946
39.25,347,945
39.291666666666664,348,945
39.333333333333336,349,945
39.375,350,946
39.416666666666664,350,947
39.458333333333336,350,947
39.5,349,949
39.541666666666664,349,950
39.583333333333336,349,950
39.625,349,951
39.666666666666664,349,953
39.708333333333336,350,955
39.75,351,957
39.791666666666664,352,959
39.833333333333336,353,962
39.875,355,964
39.916666666666664,355,966
39.958333333333336,355,966
40.0,355,965
40.041666666666664,354,964
40.083333333333336,353,963
40.125,353,962
40.166666666666664,354,962
40.208333333333336,354,962
40.25,354,963
40.291666666666664,354,964
40.333333333333336,354,965
40.375,354,965
40.416666666666664,354,965
40.458333333333336,354,965
40.5,353,966
40.541666666666664,353,966
40.583333333333336,352,966
40.625,350,967
40.666666666666664,348,968
40.708333333333336,347,968
40.75,347,968
40.791666666666664,348,968
40.833333333333336,348,969
40.875,348,969
40.916666666666664,348,969
40.958333333333336,348,970
41.0,348,970
41.041666666666664,348,971
41.083333333333336,348,971
41.125,349,972
41.166666666666664,348,972
41.208333333333336,348,973
41.25,348,974
41.291666666666664,348,975
41.333333333333336,349,975
41.375,349,977
41.416666666666664,350,978
41.458333333333336,350,979
41.5,352,980
41.541666666666664,353,982
41.583333333333336,354,983
41.625,354,984
41.666666666666664,354,984
41.708333333333336,354,985
41.75,354,985
41.791666666666664,354,985
41.833333333333336,354,986
41.875,354,986
41.916666666666664,354,986
41.958333333333336,353,986
42.0,352,987
42.041666666666664,352,987
42.083333333333336,351,988
42.125,350,989
42.166666666666664,349,990
42.208333333333336,348,990
42.25,348,991
42.291666666666664,348,991
42.333333333333336,348,992
42.375,348,993
42.416666666666664,348,993
42.458333333333336,347,994
42.5,347,995
42.541666666666664,347,996
42.583333333333336,348,997
42.625,348,999
42.666666666666664,348,1000
42.708333333333336,348,1002
42.75,346,1004
42.791666666666664,345,1005
42.833333333333336,345,1005
42.875,344,1005
42.916666666666664,343,1005
42.958333333333336,341,1005
43.0,340,1006
43.041666666666664,338,1006
43.083333333333336,337,1006
43.125,334,1006
43.166666666666664,332,1006
43.208333333333336,330,1006
43.25,330,1007
43.291666666666664,330,1008
43.333333333333336,330,1008
43.375,330,1008
43.416666666666664,330,1008
43.458333333333336,330,1008
43.5,329,1009
43.541666666666664,329,1009
43.583333333333336,329,1010
43.625,328,1010
43.666666666666664,328,1011
43.708333333333336,328,1012
43.75,328,1013
43.791666666666664,328,1015
43.833333333333336,329,1017
43.875,329,1019
43.916666666666664,329,1020
43.958333333333336,329,1020
44.0,329,1019
44.041666666666664,329,1019
44.083333333333336,329,1019
44.125,329,1020
44.166666666666664,329,1020
44.208333333333336,329,1020
44.25,329,1020
44.291666666666664,329,1020
44.333333333333336,329,1020
44.375,329,1020
44.416666666666664,329,1020
44.458333333333336,328,1020
44.5,327,1020
44.541666666666664,326,1021
44.583333333333336,325,1021
44.625,325,1022
44.666666666666664,324,1022
44.708333333333336,324,1022
44.75,324,1022
44.791666666666664,323,1023
44.833333333333336,322,1023
44.875,321,1023
44.916666666666664,319,1023
44.958333333333336,317,1023
45.0,316,1022
45.041666666666664,315,1022
45.083333333333336,314,1022
45.125,313,1022
45.166666666666664,311,1023
45.208333333333336,310,1023
45.25,308,1024
45.291666666666664,308,1024
45.333333333333336,308,1024
45.375,308,1024
45.416666666666664,308,1024
45.458333333333336,309,1023
45.5,308,1024
45.541666666666664,306,1024
45.583333333333336,306,1024
45.625,305,1025
45.666666666666664,306,1025
45.708333333333336,305,1026
45.75,305,1027
45.791666666666664,304,1029
45.833333333333336,304,1030
45.875,304,1031
45.916666666666664,303,1032
45.958333333333336,303,1033
46.0,302,1033
46.041666666666664,300,1033
46.083333333333336,299,1033
46.125,298,1033
46.166666666666664,296,1034
46.208333333333336,295,1034
46.25,293,1035
46.291666666666664,291,1036
46.333333333333336,290,1037
46.375,289,1037
46.416666666666664,288,1037
46.458333333333336,287,1037
46.5,286,1036
46.541666666666664,285,1037
46.583333333333336,284,1037
46.625,284,1038
46.666666666666664,283,1038
46.708333333333336,282,1038
46.75,282,1038
46.791666666666664,281,1039
46.833333333333336,281,1039
46.875,281,1039
46.916666666666664,280,1040
46.958333333333336,280,1041
47.0,280,1042
47.041666666666664,281,1044
47.083333333333336,283,1045
47.125,286,1045
47.166666666666664,287,1044
47.208333333333336,288,1044
47.25,287,1044
47.291666666666664,286,1044
47.333333333333336,286,1044
47.375,285,1045
47.416666666666664,284,1047
47.458333333333336,282,1049
47.5,280,1051
47.541666666666664,281,1053
47.583333333333336,281,1055
47.625,282,1056
47.666666666666664,283,1057
47.708333333333336,284,1058
47.75,285,1059
47.791666666666664,287,1060
47.833333333333336,289,1061
47.875,289,1061
47.916666666666664,289,1060
47.958333333333336,288,1060
