t,i,j
196.95833333333334,270,1178
197.0,268,1179
197.04166666666666,267,1180
197.08333333333334,266,1180
197.125,264,1181
197.16666666666666,264,1181
197.20833333333334,263,1183
197.25,263,1183
197.29166666666666,262,1184
197.33333333333334,261,1185
197.375,260,1186
197.41666666666666,259,1186
197.45833333333334,257,1189
197.5,257,1190
197.54166666666666,256,1192
197.58333333333334,256,1193
197.625,255,1194
197.66666666666666,255,1195
197.70833333333334,254,1196
197.75,254,1197
197.79166666666666,254,1198
197.83333333333334,254,1199
197.875,255,1199
197.91666666666666,255,1201
197.95833333333334,256,1203
198.0,256,1206
198.04166666666666,257,1209
198.08333333333334,258,1212
198.125,259,1214
198.16666666666666,258,1215
198.20833333333334,258,1215
198.25,258,1214
198.29166666666666,258,1215
198.33333333333334,258,1216
198.375,258,1216
198.41666666666666,258,1217
198.45833333333334,257,1218
198.5,256,1219
198.54166666666666,255,1220
198.58333333333334,254,1222
198.625,253,1223
198.66666666666666,252,1223
198.70833333333334,251,1224
198.75,251,1225
198.79166666666666,252,1226
198.83333333333334,253,1227
198.875,253,1228
198.91666666666666,254,1229
198.95833333333334,254,1231
199.0,253,1232
199.04166666666666,253,1235
199.08333333333334,253,1236
199.125,252,1237
199.16666666666666,251,1238
199.20833333333334,251,1238
199.25,250,1239
199.29166666666666,250,1240
199.33333333333334,250,1242
199.375,251,1244
199.41666666666666,252,1246
199.45833333333334,257,1248
199.5,259,1249
199.54166666666666,260,1250
199.58333333333334,260,1251
199.625,260,1253
199.66666666666666,259,1254
199.70833333333334,258,1256
199.75,258,1258
199.79166666666666,257,1260
199.83333333333334,256,1262
199.875,254,1264
199.91666666666666,253,1266
199.95833333333334,251,1269
200.0,249,1271
200.04166666666666,247,1272
200.08333333333334,245,1273
200.125,243,1274
200.16666666666666,240,1275
200.20833333333334,238,1277
200.25,236,1278
200.29166666666666,236,1278
200.33333333333334,237,1278
200.375,239,1278
200.41666666666666,241,1277
200.45833333333334,243,1276
200.5,244,1275
200.54166666666666,244,1275
200.58333333333334,245,1275
200.625,245,1276
200.66666666666666,245,1276
200.70833333333334,245,1277
200.75,245,1277
200.79166666666666,245,1278
200.83333333333334,245,1278
200.875,245,1278
200.91666666666666,245,1280
200.95833333333334,246,1281
201.0,247,1282
201.04166666666666,247,1284
201.08333333333334,248,1285
201.125,249,1287
201.16666666666666,249,1288
201.20833333333334,249,1291
201.25,250,1292
201.29166666666666,251,1294
201.33333333333334,252,1295
201.375,253,1297
201.41666666666666,254,1299
201.45833333333334,255,1302
201.5,255,1303
201.54166666666666,256,1304
201.58333333333334,256,1305
201.625,256,1306
201.66666666666666,257,1307
201.70833333333334,257,1308
201.75,257,1309
201.79166666666666,257,1310
201.83333333333334,258,1310
201.875,259,1311
201.91666666666666,261,1311
201.95833333333334,263,1312
202.0,265,1310
202.04166666666666,265,1310
202.08333333333334,265,1310
202.125,265,1312
202.16666666666666,265,1313
202.20833333333334,264,1315
202.25,264,1317
202.29166666666666,263,1318
202.33333333333334,263,1321
202.375,262,1323
202.41666666666666,262,1326
202.45833333333334,262,1332
202.5,264,1335
202.54166666666666,266,1337
202.58333333333334,269,1338
202.625,270,1338
202.66666666666666,270,1340
202.70833333333334,270,1340
202.75,269,1340
202.79166666666666,269,1341
202.83333333333334,270,1342
202.875,271,1342
202.91666666666666,272,1342
202.95833333333334,273,1343
203.0,274,1343
203.04166666666666,275,1344
203.08333333333334,276,1345
203.125,276,1346
203.16666666666666,276,1347
203.20833333333334,277,1349
203.25,278,1351
203.29166666666666,279,1352
203.33333333333334,279,1353
203.375,280,1354
203.41666666666666,281,1355
203.45833333333334,282,1356
203.5,284,1357
203.54166666666666,286,1357
203.58333333333334,288,1357
203.625,289,1358
203.66666666666666,290,1359
203.70833333333334,291,1360
203.75,293,1361
203.79166666666666,294,1362
203.83333333333334,296,1363
203.875,296,1363
203.91666666666666,297,1365
203.95833333333334,297,1366
204.0,298,1368
204.04166666666666,298,1370
204.08333333333334,298,1373
204.125,298,1377
204.16666666666666,299,1380
204.20833333333334,299,1382
204.25,300,1385
204.29166666666666,300,1385
204.33333333333334,300,1385
204.375,300,1384
204.41666666666666,300,1383
204.45833333333334,300,1384
204.5,300,1385
204.54166666666666,300,1384
204.58333333333334,300,1384
204.625,300,1384
204.66666666666666,301,1385
204.70833333333334,301,1385
204.75,301,1386
204.79166666666666,301,1386
204.83333333333334,302,1386
204.875,302,1386
204.91666666666666,303,1386
204.95833333333334,303,1387
205.0,304,1387
205.04166666666666,304,1387
205.08333333333334,305,1387
205.125,306,1388
205.16666666666666,307,1388
205.20833333333334,308,1389
205.25,309,1390
205.29166666666666,311,1391
205.33333333333334,312,1392
205.375,314,1392
205.41666666666666,316,1393
205.45833333333334,322,1393
205.5,324,1393
205.54166666666666,327,1393
205.58333333333334,329,1394
205.625,330,1396
205.66666666666666,331,1397
205.70833333333334,333,1397
205.75,334,1397
205.79166666666666,335,1398
205.83333333333334,335,1398
205.875,335,1398
205.91666666666666,336,1399
205.95833333333334,336,1399
206.0,336,1399
206.04166666666666,336,1400
206.08333333333334,337,1402
206.125,337,1403
206.16666666666666,337,1405
206.20833333333334,337,1405
206.25,337,1406
206.29166666666666,338,1406
206.33333333333334,339,1406
206.375,341,1405
206.41666666666666,344,1403
206.45833333333334,348,1400
206.5,348,1398
206.54166666666666,349,1396
206.58333333333334,351,1394
206.625,352,1393
206.66666666666666,353,1392
206.70833333333334,354,1392
206.75,355,1392
206.79166666666666,356,1392
206.83333333333334,357,1392
206.875,357,1392
206.91666666666666,359,1394
206.95833333333334,359,1395
207.0,358,1396
207.04166666666666,359,1398
207.08333333333334,359,1398
207.125,359,1397
207.16666666666666,360,1396
207.20833333333334,361,1397
207.25,362,1398
207.29166666666666,363,1399
207.33333333333334,366,1400
207.375,367,1401
207.41666666666666,368,1402
207.45833333333334,370,1405
207.5,372,1407
207.54166666666666,372,1409
207.58333333333334,372,1412
207.625,372,1414
207.66666666666666,371,1416
207.70833333333334,370,1417
207.75,371,1417
207.79166666666666,371,1417
207.83333333333334,371,1416
207.875,372,1416
207.91666666666666,373,1415
207.95833333333334,374,1414
208.0,374,1414
208.04166666666666,375,1414
208.08333333333334,375,1414
208.125,376,1415
208.16666666666666,377,1415
208.20833333333334,379,1416
208.25,380,1416
208.29166666666666,382,1416
208.33333333333334,382,1416
208.375,384,1417
208.41666666666666,385,1418
208.45833333333334,387,1420
208.5,388,1421
208.54166666666666,390,1422
208.58333333333334,391,1422
208.625,394,1423
208.66666666666666,396,1424
208.70833333333334,398,1425
208.75,399,1425
208.79166666666666,400,1426
208.83333333333334,401,1427
208.875,402,1429
208.91666666666666,404,1432
208.95833333333334,406,1434
209.0,408,1435
209.04166666666666,411,1436
209.08333333333334,413,1436
209.125,415,1434
209.16666666666666,417,1433
209.20833333333334,418,1431
209.25,419,1430
209.29166666666666,420,1429
209.33333333333334,421,1429
209.375,421,1430
209.41666666666666,421,1431
209.45833333333334,423,1432
209.5,424,1432
209.54166666666666,425,1432
209.58333333333334,426,1432
209.625,427,1432
209.66666666666666,427,1432
209.70833333333334,428,1433
209.75,429,1433
209.79166666666666,430,1434
209.83333333333334,431,1434
209.875,434,1436
209.91666666666666,436,1437
209.95833333333334,437,1437
210.0,439,1439
210.04166666666666,441,1440
210.08333333333334,443,1441
210.125,444,1442
210.16666666666666,446,1443
210.20833333333334,447,1445
210.25,447,1446
210.29166666666666,448,1447
210.33333333333334,449,1448
210.375,452,1450
210.41666666666666,454,1451
210.45833333333334,456,1452
210.5,456,1452
210.54166666666666,455,1452
210.58333333333334,456,1452
210.625,456,1452
210.66666666666666,457,1452
210.70833333333334,457,1451
210.75,458,1450
210.79166666666666,459,1449
210.83333333333334,460,1447
210.875,460,1445
210.91666666666666,461,1444
210.95833333333334,462,1444
211.0,463,1445
211.04166666666666,464,1445
211.08333333333334,465,1445
211.125,466,1446
211.16666666666666,467,1445
211.20833333333334,468,1445
211.25,469,1446
211.29166666666666,471,1446
211.33333333333334,472,1447
211.375,474,1447
211.41666666666666,476,1448
211.45833333333334,479,1448
211.5,482,1448
211.54166666666666,485,1449
211.58333333333334,488,1448
211.625,488,1448
211.66666666666666,489,1448
211.70833333333334,488,1447
211.75,488,1447
211.79166666666666,489,1447
211.83333333333334,490,1447
211.875,492,1447
211.91666666666666,493,1447
211.95833333333334,494,1447
212.0,495,1448
212.04166666666666,496,1448
212.08333333333334,497,1448
212.125,498,1448
212.16666666666666,499,1448
212.20833333333334,499,1448
212.25,501,1448
212.29166666666666,502,1449
212.33333333333334,503,1449
212.375,505,1449
212.41666666666666,507,1448
212.45833333333334,510,1445
212.5,511,1442
212.54166666666666,510,1439
212.58333333333334,510,1437
212.625,510,1436
212.66666666666666,512,1434
212.70833333333334,513,1433
212.75,514,1430
212.79166666666666,515,1429
212.83333333333334,517,1429
212.875,518,1429
212.91666666666666,519,1429
212.95833333333334,519,1430
213.0,520,1429
213.04166666666666,521,1429
213.08333333333334,521,1429
213.125,522,1429
213.16666666666666,522,1429
213.20833333333334,523,1429
213.25,524,1429
213.29166666666666,525,1430
213.33333333333334,526,1430
213.375,527,1431
213.41666666666666,529,1431
213.45833333333334,535,1433
213.5,537,1433
213.54166666666666,539,1433
213.58333333333334,538,1433
213.625,538,1433
213.66666666666666,537,1433
213.70833333333334,537,1433
213.75,538,1433
213.79166666666666,539,1434
213.83333333333334,539,1434
213.875,540,1434
213.91666666666666,540,1433
213.95833333333334,540,1433
214.0,540,1431
214.04166666666666,541,1428
214.08333333333334,541,1426
214.125,541,1424
214.16666666666666,541,1423
214.20833333333334,542,1422
214.25,543,1421
214.29166666666666,545,1420
214.33333333333334,546,1418
214.375,545,1417
214.41666666666666,546,1415
214.45833333333334,547,1415
214.5,547,1415
214.54166666666666,547,1414
214.58333333333334,548,1414
214.625,548,1413
214.66666666666666,548,1413
214.70833333333334,549,1413
214.75,550,1413
214.79166666666666,552,1413
214.83333333333334,554,1413
214.875,555,1413
214.91666666666666,556,1414
214.95833333333334,558,1415
215.0,560,1415
215.04166666666666,563,1415
215.08333333333334,565,1415
215.125,567,1415
215.16666666666666,568,1415
215.20833333333334,568,1415
215.25,568,1415
215.29166666666666,568,1414
215.33333333333334,568,1414
215.375,568,1414
215.41666666666666,569,1414
215.45833333333334,569,1414
215.5,570,1413
215.54166666666666,570,1413
215.58333333333334,571,1413
215.625,572,1413
215.66666666666666,572,1412
215.70833333333334,573,1411
215.75,573,1409
215.79166666666666,573,1406
215.83333333333334,573,1404
215.875,572,1401
215.91666666666666,572,1398
215.95833333333334,571,1395
216.0,570,1392
216.04166666666666,569,1391
216.08333333333334,569,1389
216.125,569,1389
216.16666666666666,569,1388
216.20833333333334,571,1388
216.25,572,1388
216.29166666666666,574,1389
216.33333333333334,576,1389
216.375,577,1391
216.41666666666666,579,1392
216.45833333333334,580,1392
216.5,581,1392
216.54166666666666,582,1391
216.58333333333334,583,1390
216.625,585,1389
216.66666666666666,586,1389
216.70833333333334,588,1388
216.75,589,1387
216.79166666666666,590,1385
216.83333333333334,590,1384
216.875,590,1383
216.91666666666666,591,1382
216.95833333333334,592,1382
217.0,592,1382
217.04166666666666,593,1382
217.08333333333334,594,1382
217.125,595,1382
217.16666666666666,596,1381
217.20833333333334,598,1381
217.25,599,1381
217.29166666666666,600,1380
217.33333333333334,600,1380
217.375,601,1379
217.41666666666666,601,1377
217.45833333333334,600,1373
217.5,598,1372
217.54166666666666,597,1370
217.58333333333334,596,1368
217.625,596,1367
217.66666666666666,597,1366
217.70833333333334,599,1365
217.75,600,1365
217.79166666666666,601,1364
217.83333333333334,601,1364
217.875,601,1363
217.91666666666666,602,1362
217.95833333333334,602,1362
218.0,602,1362
218.04166666666666,602,1361
218.08333333333334,601,1360
218.125,601,1358
218.16666666666666,600,1356
218.20833333333334,600,1355
218.25,601,1354
218.29166666666666,601,1353
218.33333333333334,602,1352
218.375,602,1351
218.41666666666666,603,1349
218.45833333333334,606,1347
218.5,608,1347
218.54166666666666,609,1347
218.58333333333334,612,1346
218.625,613,1345
218.66666666666666,613,1344
218.70833333333334,613,1343
218.75,613,1342
218.79166666666666,614,1340
218.83333333333334,615,1340
218.875,616,1339
218.91666666666666,617,1338
218.95833333333334,618,1336
219.0,619,1335
219.04166666666666,619,1335
219.08333333333334,619,1335
219.125,620,1334
219.16666666666666,621,1334
219.20833333333334,622,1334
219.25,624,1334
219.29166666666666,626,1333
219.33333333333334,628,1332
219.375,629,1331
219.41666666666666,630,1330
219.45833333333334,630,1326
219.5,630,1323
219.54166666666666,629,1320
219.58333333333334,628,1318
219.625,627,1318
219.66666666666666,626,1316
219.70833333333334,626,1314
219.75,625,1312
219.79166666666666,625,1309
219.83333333333334,625,1307
219.875,626,1306
219.91666666666666,626,1305
219.95833333333334,627,1305
220.0,628,1304
220.04166666666666,628,1304
220.08333333333334,629,1303
220.125,628,1301
220.16666666666666,628,1300
220.20833333333334,627,1298
220.25,626,1297
220.29166666666666,627,1297
220.33333333333334,627,1297
220.375,628,1296
220.41666666666666,628,1296
220.45833333333334,630,1295
220.5,631,1295
220.54166666666666,632,1294
220.58333333333334,633,1294
220.625,634,1294
220.66666666666666,635,1294
220.70833333333334,636,1294
220.75,636,1293
220.79166666666666,636,1292
220.83333333333334,636,1291
220.875,635,1289
220.91666666666666,634,1288
220.95833333333334,634,1286
221.0,633,1285
221.04166666666666,633,1283
221.08333333333334,632,1282
221.125,632,1280
221.16666666666666,633,1278
221.20833333333334,634,1276
221.25,635,1275
221.29166666666666,637,1274
221.33333333333334,639,1274
221.375,642,1273
221.41666666666666,645,1272
221.45833333333334,646,1270
221.5,646,1268
221.54166666666666,646,1268
221.58333333333334,647,1267
221.625,648,1266
221.66666666666666,649,1266
221.70833333333334,650,1265
221.75,651,1263
221.79166666666666,653,1262
221.83333333333334,653,1261
221.875,653,1261
221.91666666666666,653,1261
221.95833333333334,653,1261
222.0,653,1260
222.04166666666666,652,1258
222.08333333333334,651,1257
222.125,651,1255
222.16666666666666,650,1254
222.20833333333334,649,1253
222.25,648,1251
222.29166666666666,647,1250
222.33333333333334,646,1248
222.375,644,1247
222.41666666666666,644,1245
222.45833333333334,643,1244
222.5,642,1244
222.54166666666666,642,1243
222.58333333333334,642,1241
222.625,642,1240
222.66666666666666,642,1239
222.70833333333334,642,1238
222.75,641,1237
222.79166666666666,641,1238
222.83333333333334,641,1238
222.875,641,1238
222.91666666666666,641,1237
222.95833333333334,642,1236
223.0,643,1234
223.04166666666666,644,1233
223.08333333333334,645,1231
223.125,646,1229
223.16666666666666,647,1227
223.20833333333334,647,1226
223.25,648,1223
223.29166666666666,649,1221
223.33333333333334,649,1219
223.375,649,1219
223.41666666666666,649,1220
223.45833333333334,648,1219
223.5,648,1217
223.54166666666666,648,1217
223.58333333333334,648,1216
223.625,648,1215
223.66666666666666,647,1214
223.70833333333334,647,1213
223.75,647,1213
223.79166666666666,646,1213
223.83333333333334,645,1211
223.875,644,1210
223.91666666666666,644,1209
223.95833333333334,643,1208
224.0,642,1206
224.04166666666666,641,1203
224.08333333333334,639,1201
224.125,637,1200
224.16666666666666,635,1198
224.20833333333334,634,1198
224.25,634,1199
224.29166666666666,634,1198
224.33333333333334,634,1197
224.375,635,1197
224.41666666666666,636,1196
224.45833333333334,638,1194
224.5,639,1194
224.54166666666666,638,1193
224.58333333333334,639,1194
224.625,638,1193
224.66666666666666,639,1192
224.70833333333334,638,1191
224.75,637,1189
224.79166666666666,636,1188
224.83333333333334,634,1185
224.875,632,1184
224.91666666666666,630,1184
224.95833333333334,628,1184
225.0,627,1184
225.04166666666666,626,1183
225.08333333333334,625,1183
225.125,625,1182
225.16666666666666,625,1182
225.20833333333334,625,1181
225.25,625,1180
225.29166666666666,624,1179
225.33333333333334,624,1177
225.375,623,1176
225.41666666666666,623,1176
225.45833333333334,621,1174
225.5,619,1172
225.54166666666666,617,1169
225.58333333333334,617,1167
225.625,617,1166
225.66666666666666,616,1164
225.70833333333334,614,1162
225.75,613,1161
225.79166666666666,613,1159
225.83333333333334,613,1157
225.875,613,1156
225.91666666666666,614,1154
225.95833333333334,615,1154
226.0,615,1153
226.04166666666666,615,1152
226.08333333333334,615,1151
226.125,615,1151
226.16666666666666,615,1150
226.20833333333334,614,1149
226.25,613,1148
226.29166666666666,611,1147
226.33333333333334,610,1147
226.375,608,1146
226.41666666666666,607,1144
226.45833333333334,606,1142
226.5,606,1140
226.54166666666666,606,1140
226.58333333333334,606,1139
226.625,607,1138
226.66666666666666,607,1137
226.70833333333334,608,1135
226.75,609,1133
226.79166666666666,610,1131
226.83333333333334,610,1131
226.875,609,1129
226.91666666666666,608,1129
226.95833333333334,608,1127
227.0,608,1125
227.04166666666666,607,1122
227.08333333333334,607,1121
227.125,606,1120
227.16666666666666,604,1117
227.20833333333334,603,1116
227.25,603,1115
227.29166666666666,602,1114
227.33333333333334,601,1112
227.375,600,1110
227.41666666666666,600,1109
227.45833333333334,598,1109
227.5,598,1109
227.54166666666666,598,1108
227.58333333333334,598,1108
227.625,599,1108
227.66666666666666,599,1108
227.70833333333334,599,1107
227.75,599,1107
227.79166666666666,599,1107
227.83333333333334,598,1106
227.875,599,1106
227.91666666666666,599,1105
227.95833333333334,598,1104
228.0,597,1102
228.04166666666666,596,1101
228.08333333333334,595,1100
228.125,595,1099
228.16666666666666,595,1097
228.20833333333334,595,1094
228.25,596,1091
228.29166666666666,596,1088
228.33333333333334,597,1086
228.375,597,1083
228.41666666666666,598,1081
228.45833333333334,601,1079
228.5,602,1078
228.54166666666666,602,1076
228.58333333333334,601,1075
228.625,601,1075
228.66666666666666,600,1075
228.70833333333334,599,1074
228.75,599,1073
228.79166666666666,596,1071
228.83333333333334,594,1070
228.875,594,1070
228.91666666666666,594,1070
228.95833333333334,595,1070
229.0,595,1070
229.04166666666666,594,1069
229.08333333333334,593,1069
229.125,592,1069
229.16666666666666,591,1070
229.20833333333334,590,1071
229.25,589,1071
229.29166666666666,588,1071
229.33333333333334,587,1072
229.375,586,1073
229.41666666666666,585,1072
229.45833333333334,584,1070
229.5,584,1069
229.54166666666666,583,1067
229.58333333333334,583,1066
229.625,583,1064
229.66666666666666,583,1063
229.70833333333334,583,1061
229.75,584,1059
229.79166666666666,583,1057
229.83333333333334,583,1054
229.875,584,1051
229.91666666666666,582,1047
229.95833333333334,581,1044
230.0,579,1041
230.04166666666666,578,1040
230.08333333333334,577,1040
230.125,575,1040
230.16666666666666,572,1040
230.20833333333334,571,1040
230.25,571,1040
230.29166666666666,571,1040
230.33333333333334,570,1039
230.375,570,1039
230.41666666666666,570,1039
230.45833333333334,570,1039
230.5,570,1038
230.54166666666666,571,1039
230.58333333333334,570,1039
230.625,569,1038
230.66666666666666,568,1038
230.70833333333334,567,1037
230.75,566,1035
230.79166666666666,566,1035
230.83333333333334,565,1035
230.875,564,1035
230.91666666666666,563,1035
