t,i,j
353.1666666666667,458,689
353.2083333333333,460,687
353.25,461,686
353.2916666666667,463,684
353.3333333333333,466,681
353.375,470,678
353.4166666666667,472,676
353.4583333333333,473,675
353.5,473,674
353.5416666666667,472,674
353.5833333333333,473,673
353.625,473,673
353.6666666666667,473,673
353.7083333333333,473,673
353.75,473,673
353.7916666666667,474,673
353.8333333333333,475,672
353.875,477,672
353.9166666666667,478,672
353.9583333333333,479,671
354.0,480,671
354.0416666666667,481,670
354.0833333333333,481,668
354.125,481,667
354.1666666666667,481,665
354.2083333333333,481,663
354.25,482,661
354.2916666666667,482,660
354.3333333333333,483,658
354.375,482,658
354.4166666666667,482,657
354.4583333333333,483,656
354.5,483,656
354.5416666666667,484,656
354.5833333333333,484,656
354.625,484,656
354.6666666666667,485,656
354.7083333333333,486,656
354.75,488,656
354.7916666666667,490,657
354.8333333333333,493,657
354.875,494,658
354.9166666666667,496,659
354.9583333333333,497,660
355.0,498,662
355.0416666666667,498,663
355.0833333333333,499,664
355.125,499,663
355.1666666666667,500,663
355.2083333333333,500,663
355.25,500,663
355.2916666666667,501,663
355.3333333333333,501,663
355.375,501,663
355.4166666666667,501,663
355.4583333333333,501,663
355.5,502,662
355.5416666666667,503,661
355.5833333333333,506,659
355.625,508,657
355.6666666666667,511,656
355.7083333333333,514,655
355.75,516,655
355.7916666666667,517,656
355.8333333333333,519,657
355.875,520,658
355.9166666666667,519,660
355.9583333333333,518,660
356.0,519,659
356.0416666666667,519,658
356.0833333333333,519,656
356.125,520,654
356.1666666666667,521,653
356.2083333333333,521,652
356.25,521,652
356.2916666666667,522,651
356.3333333333333,522,652
356.375,524,652
356.4166666666667,525,653
356.4583333333333,527,653
356.5,530,654
356.5416666666667,530,655
356.5833333333333,531,656
356.625,531,656
356.6666666666667,531,656
356.7083333333333,532,656
356.75,532,657
356.7916666666667,534,656
356.8333333333333,536,657
356.875,537,658
356.9166666666667,539,659
356.9583333333333,540,659
357.0,541,660
357.0416666666667,542,661
357.0833333333333,544,662
357.125,544,663
357.1666666666667,545,664
357.2083333333333,545,665
357.25,546,667
357.2916666666667,546,667
357.3333333333333,546,668
357.375,547,667
357.4166666666667,548,667
357.4583333333333,549,667
357.5,550,668
357.5416666666667,550,668
357.5833333333333,551,668
357.625,551,668
357.6666666666667,551,668
357.7083333333333,551,667
357.75,553,665
357.7916666666667,557,664
357.8333333333333,561,664
357.875,564,664
357.9166666666667,566,665
357.9583333333333,567,666
358.0,567,667
358.0416666666667,566,667
358.0833333333333,567,667
358.125,567,667
358.1666666666667,568,666
358.2083333333333,569,664
358.25,569,663
358.2916666666667,569,661
358.3333333333333,570,659
358.375,570,657
358.4166666666667,571,657
358.4583333333333,572,657
358.5,576,657
358.5416666666667,579,657
358.5833333333333,580,657
358.625,579,656
358.6666666666667,579,656
358.7083333333333,580,656
358.75,582,656
358.7916666666667,584,654
358.8333333333333,585,653
358.875,587,653
358.9166666666667,589,652
358.9583333333333,589,652
359.0,590,651
359.0416666666667,591,650
359.0833333333333,592,649
359.125,595,647
359.1666666666667,598,646
359.2083333333333,601,646
359.25,604,646
359.2916666666667,606,645
359.3333333333333,607,645
359.375,608,643
359.4166666666667,609,642
359.4583333333333,610,640
359.5,611,639
359.5416666666667,611,638
359.5833333333333,612,636
359.625,614,634
359.6666666666667,614,633
359.7083333333333,613,631
359.75,613,630
359.7916666666667,614,629
359.8333333333333,613,628
359.875,612,626
359.9166666666667,610,625
359.9583333333333,611,625
360.0,611,625
360.0416666666667,611,625
360.0833333333333,612,625
360.125,612,624
360.1666666666667,612,624
360.2083333333333,613,624
360.25,613,624
360.2916666666667,613,624
360.3333333333333,614,624
360.375,616,623
360.4166666666667,617,623
360.4583333333333,619,624
360.5,626,626
360.5416666666667,629,628
360.5833333333333,632,630
360.625,635,631
360.6666666666667,636,633
360.7083333333333,636,633
360.75,635,633
360.7916666666667,634,632
360.8333333333333,632,632
360.875,632,631
360.9166666666667,632,631
360.9583333333333,633,631
361.0,634,630
361.0416666666667,635,630
361.0833333333333,635,630
361.125,635,630
361.1666666666667,635,630
361.2083333333333,635,630
361.25,636,629
361.2916666666667,637,629
361.3333333333333,638,628
361.375,638,628
361.4166666666667,640,626
361.4583333333333,641,624
361.5,641,621
361.5416666666667,641,620
361.5833333333333,642,619
361.625,643,618
361.6666666666667,644,616
361.7083333333333,646,614
361.75,646,613
361.7916666666667,645,612
361.8333333333333,645,611
361.875,645,611
361.9166666666667,646,611
361.9583333333333,647,610
362.0,648,608
362.0416666666667,649,606
362.0833333333333,649,603
362.125,650,600
362.1666666666667,651,599
362.2083333333333,653,598
362.25,654,598
362.2916666666667,656,597
362.3333333333333,655,597
362.375,656,597
362.4166666666667,656,597
362.4583333333333,658,598
362.5,659,598
362.5416666666667,659,597
362.5833333333333,660,597
362.625,660,597
362.6666666666667,661,597
362.7083333333333,663,597
362.75,665,597
362.7916666666667,667,597
362.8333333333333,667,597
362.875,668,597
362.9166666666667,669,596
362.9583333333333,671,595
363.0,671,595
363.0416666666667,672,594
363.0833333333333,672,593
363.125,672,593
363.1666666666667,672,592
363.2083333333333,673,592
363.25,674,591
363.2916666666667,676,591
363.3333333333333,679,590
363.375,681,590
363.4166666666667,683,589
363.4583333333333,685,588
363.5,690,586
363.5416666666667,692,585
363.5833333333333,693,584
363.625,694,581
363.6666666666667,694,579
363.7083333333333,693,578
363.75,692,578
363.7916666666667,692,577
363.8333333333333,690,577
363.875,690,576
363.9166666666667,690,575
363.9583333333333,690,573
364.0,690,571
364.0416666666667,690,569
364.0833333333333,690,567
364.125,690,565
364.1666666666667,690,564
364.2083333333333,691,564
364.25,690,564
364.2916666666667,690,564
364.3333333333333,690,565
364.375,691,564
364.4166666666667,691,564
364.4583333333333,691,563
364.5,691,563
364.5416666666667,691,563
364.5833333333333,692,563
364.625,693,562
364.6666666666667,694,562
364.7083333333333,695,561
364.75,697,560
364.7916666666667,699,558
364.8333333333333,702,556
364.875,704,554
364.9166666666667,707,552
364.9583333333333,708,551
365.0,709,551
365.0416666666667,710,550
365.0833333333333,711,549
365.125,711,549
365.1666666666667,712,549
365.2083333333333,713,549
365.25,715,549
365.2916666666667,717,550
365.3333333333333,718,550
365.375,719,551
365.4166666666667,720,552
365.4583333333333,722,552
365.5,724,553
365.5416666666667,726,553
365.5833333333333,729,552
365.625,731,553
365.6666666666667,734,553
365.7083333333333,738,553
365.75,741,554
365.7916666666667,742,554
365.8333333333333,743,554
365.875,744,553
365.9166666666667,746,552
365.9583333333333,747,552
366.0,749,552
366.0416666666667,750,552
366.0833333333333,752,552
366.125,755,551
366.1666666666667,758,550
366.2083333333333,762,550
366.25,766,550
366.2916666666667,772,550
366.3333333333333,775,549
366.375,777,548
366.4166666666667,777,547
366.4583333333333,777,546
366.5,777,547
366.5416666666667,778,547
366.5833333333333,778,547
366.625,778,547
366.6666666666667,778,547
366.7083333333333,780,546
366.75,780,544
366.7916666666667,781,542
366.8333333333333,782,539
366.875,783,536
366.9166666666667,782,534
366.9583333333333,782,531
367.0,782,528
367.0416666666667,782,527
367.0833333333333,782,528
367.125,783,529
367.1666666666667,783,529
367.2083333333333,783,529
367.25,783,528
367.2916666666667,783,528
367.3333333333333,784,528
367.375,785,528
367.4166666666667,786,528
367.4583333333333,788,527
367.5,789,525
367.5416666666667,790,524
367.5833333333333,792,522
367.625,794,518
367.6666666666667,795,517
367.7083333333333,798,515
367.75,800,514
367.7916666666667,800,514
367.8333333333333,801,514
367.875,801,513
367.9166666666667,803,511
367.9583333333333,804,508
368.0,805,505
368.0416666666667,806,503
368.0833333333333,807,502
368.125,808,501
368.1666666666667,809,500
368.2083333333333,811,498
368.25,812,498
368.2916666666667,812,499
368.3333333333333,814,498
368.375,815,498
368.4166666666667,818,498
368.4583333333333,821,499
368.5,826,498
368.5416666666667,828,498
368.5833333333333,830,498
368.625,831,498
368.6666666666667,831,499
368.7083333333333,832,498
368.75,833,498
368.7916666666667,835,497
368.8333333333333,837,496
368.875,839,495
368.9166666666667,842,493
368.9583333333333,844,492
369.0,846,490
369.0416666666667,850,490
369.0833333333333,854,490
369.125,856,490
369.1666666666667,857,489
369.2083333333333,854,487
369.25,854,485
369.2916666666667,854,484
369.3333333333333,855,483
369.375,854,482
369.4166666666667,853,482
369.4583333333333,853,481
369.5,854,481
369.5416666666667,854,481
369.5833333333333,855,480
369.625,856,478
369.6666666666667,857,475
369.7083333333333,858,473
369.75,861,471
369.7916666666667,864,470
369.8333333333333,866,470
369.875,868,470
369.9166666666667,868,470
369.9583333333333,869,469
