t,i,j
162.375,420,842
162.41666666666666,420,842
162.45833333333334,420,842
162.5,419,840
162.54166666666666,418,839
162.58333333333334,417,838
162.625,415,837
162.66666666666666,413,836
162.70833333333334,411,836
162.75,410,836
162.79166666666666,408,836
162.83333333333334,406,836
162.875,405,836
162.91666666666666,404,836
162.95833333333334,403,837
163.0,402,838
163.04166666666666,402,838
163.08333333333334,402,837
163.125,401,837
163.16666666666666,400,837
163.20833333333334,400,837
163.25,400,837
163.29166666666666,399,837
163.33333333333334,398,837
163.375,398,837
163.41666666666666,397,837
163.45833333333334,395,837
163.5,393,837
163.54166666666666,391,837
163.58333333333334,390,837
163.625,388,838
163.66666666666666,387,838
163.70833333333334,385,838
163.75,384,838
163.79166666666666,384,837
163.83333333333334,384,837
163.875,383,837
163.91666666666666,383,837
163.95833333333334,382,837
164.0,382,837
164.04166666666666,382,837
164.08333333333334,382,837
164.125,382,837
164.16666666666666,381,837
164.20833333333334,381,837
164.25,380,837
164.29166666666666,379,837
164.33333333333334,377,837
164.375,376,837
164.41666666666666,375,838
164.45833333333334,373,838
164.5,371,837
164.54166666666666,370,835
164.58333333333334,369,835
164.625,367,834
164.66666666666666,366,834
164.70833333333334,365,834
164.75,364,834
164.79166666666666,363,834
164.83333333333334,362,834
164.875,361,834
164.91666666666666,360,834
164.95833333333334,359,833
165.0,359,833
165.04166666666666,358,832
165.08333333333334,357,831
165.125,357,829
165.16666666666666,356,827
165.20833333333334,355,826
165.25,355,827
165.29166666666666,354,827
165.33333333333334,353,827
165.375,352,827
165.41666666666666,351,826
165.45833333333334,349,826
165.5,348,826
165.54166666666666,347,826
165.58333333333334,346,825
165.625,345,825
165.66666666666666,343,825
165.70833333333334,342,826
165.75,340,827
165.79166666666666,338,827
165.83333333333334,337,827
165.875,335,827
165.91666666666666,335,827
165.95833333333334,335,827
166.0,335,827
166.04166666666666,335,827
166.08333333333334,335,827
166.125,335,827
166.16666666666666,334,827
166.20833333333334,334,827
166.25,333,826
166.29166666666666,332,826
166.33333333333334,331,827
166.375,330,827
166.41666666666666,329,828
166.45833333333334,327,828
166.5,324,828
166.54166666666666,323,827
166.58333333333334,322,827
166.625,322,827
166.66666666666666,322,827
166.70833333333334,322,826
166.75,321,826
166.79166666666666,321,825
166.83333333333334,320,824
166.875,320,823
166.91666666666666,319,822
166.95833333333334,320,821
167.0,319,819
167.04166666666666,319,818
167.08333333333334,319,816
167.125,320,816
167.16666666666666,320,815
167.20833333333334,320,815
167.25,320,815
167.29166666666666,319,815
167.33333333333334,319,814
167.375,318,814
167.41666666666666,318,814
167.45833333333334,317,814
167.5,316,813
167.54166666666666,315,813
167.58333333333334,313,812
167.625,312,812
167.66666666666666,311,812
167.70833333333334,310,811
167.75,309,811
167.79166666666666,308,810
167.83333333333334,308,810
167.875,307,809
167.91666666666666,307,809
167.95833333333334,306,809
168.0,306,809
168.04166666666666,304,808
168.08333333333334,303,808
168.125,301,808
168.16666666666666,299,808
168.20833333333334,295,808
168.25,293,808
168.29166666666666,292,807
168.33333333333334,292,807
168.375,293,807
168.41666666666666,293,807
168.45833333333334,292,807
168.5,292,807
168.54166666666666,292,807
168.58333333333334,292,807
168.625,291,806
168.66666666666666,291,806
168.70833333333334,291,805
168.75,290,805
168.79166666666666,290,804
168.83333333333334,290,804
168.875,290,804
168.91666666666666,289,803
168.95833333333334,289,803
169.0,288,802
169.04166666666666,287,802
169.08333333333334,285,801
169.125,284,801
169.16666666666666,283,801
169.20833333333334,282,800
169.25,282,800
169.29166666666666,281,800
169.33333333333334,280,799
169.375,280,798
169.41666666666666,279,798
169.45833333333334,279,797
169.5,278,796
169.54166666666666,278,795
169.58333333333334,278,793
169.625,278,792
169.66666666666666,278,790
169.70833333333334,277,789
169.75,277,788
169.79166666666666,276,787
169.83333333333334,275,787
169.875,274,787
169.91666666666666,273,786
169.95833333333334,272,786
170.0,271,786
170.04166666666666,271,786
170.08333333333334,271,786
170.125,270,786
170.16666666666666,270,785
170.20833333333334,270,785
170.25,270,785
170.29166666666666,270,784
170.33333333333334,269,783
170.375,269,782
170.41666666666666,268,781
170.45833333333334,268,781
170.5,265,780
170.54166666666666,262,779
170.58333333333334,259,779
170.625,258,779
170.66666666666666,257,779
170.70833333333334,256,779
170.75,255,779
170.79166666666666,254,779
170.83333333333334,253,779
170.875,252,779
170.91666666666666,251,779
170.95833333333334,251,779
171.0,251,778
171.04166666666666,251,778
171.08333333333334,251,777
171.125,251,777
171.16666666666666,251,777
171.20833333333334,251,776
171.25,250,775
171.29166666666666,249,774
171.33333333333334,248,773
171.375,248,772
171.41666666666666,247,771
171.45833333333334,247,770
171.5,246,768
171.54166666666666,247,767
171.58333333333334,247,766
171.625,248,764
171.66666666666666,249,763
171.70833333333334,249,763
171.75,250,762
171.79166666666666,249,762
171.83333333333334,249,761
171.875,248,761
171.91666666666666,247,760
171.95833333333334,246,760
172.0,246,760
172.04166666666666,245,759
172.08333333333334,244,758
172.125,243,757
172.16666666666666,243,757
172.20833333333334,243,757
172.25,243,757
172.29166666666666,243,757
172.33333333333334,243,757
172.375,242,756
172.41666666666666,241,755
172.45833333333334,240,754
172.5,236,751
172.54166666666666,235,752
172.58333333333334,232,752
172.625,231,751
172.66666666666666,231,750
172.70833333333334,231,749
172.75,231,749
172.79166666666666,231,750
172.83333333333334,231,750
172.875,230,749
172.91666666666666,230,749
172.95833333333334,230,749
173.0,230,749
173.04166666666666,230,749
173.08333333333334,230,749
173.125,230,749
173.16666666666666,230,748
173.20833333333334,229,748
173.25,229,748
173.29166666666666,228,747
173.33333333333334,228,746
173.375,227,745
173.41666666666666,227,744
173.45833333333334,227,743
173.5,227,741
173.54166666666666,228,740
173.58333333333334,229,740
173.625,229,739
173.66666666666666,228,737
173.70833333333334,227,736
173.75,226,736
173.79166666666666,225,735
173.83333333333334,224,734
173.875,223,734
173.91666666666666,223,733
173.95833333333334,222,731
174.0,221,729
174.04166666666666,221,727
174.08333333333334,221,726
174.125,221,724
174.16666666666666,220,723
174.20833333333334,220,722
174.25,219,721
174.29166666666666,218,720
174.33333333333334,217,720
174.375,217,719
174.41666666666666,217,718
174.45833333333334,217,717
174.5,218,715
174.54166666666666,218,714
174.58333333333334,218,713
174.625,217,712
174.66666666666666,216,710
174.70833333333334,214,709
174.75,213,708
174.79166666666666,212,707
174.83333333333334,211,706
174.875,211,705
174.91666666666666,210,705
174.95833333333334,210,705
175.0,210,704
175.04166666666666,211,704
175.08333333333334,211,703
175.125,213,703
175.16666666666666,214,702
175.20833333333334,216,701
175.25,217,700
175.29166666666666,217,700
175.33333333333334,217,699
175.375,216,698
175.41666666666666,216,698
175.45833333333334,215,697
175.5,215,694
175.54166666666666,215,694
175.58333333333334,215,694
175.625,215,693
175.66666666666666,216,693
175.70833333333334,216,692
175.75,217,691
175.79166666666666,219,690
175.83333333333334,220,690
175.875,220,690
175.91666666666666,220,688
175.95833333333334,221,688
176.0,221,688
176.04166666666666,221,687
176.08333333333334,221,687
176.125,221,687
176.16666666666666,222,687
176.20833333333334,222,686
176.25,223,685
176.29166666666666,223,684
176.33333333333334,224,683
176.375,223,681
176.41666666666666,222,679
176.45833333333334,220,677
176.5,218,674
176.54166666666666,218,674
176.58333333333334,219,674
176.625,219,674
176.66666666666666,219,674
176.70833333333334,219,674
176.75,219,674
176.79166666666666,219,674
176.83333333333334,220,673
176.875,220,673
176.91666666666666,220,672
176.95833333333334,220,671
177.0,220,671
177.04166666666666,219,670
177.08333333333334,219,670
177.125,220,670
177.16666666666666,221,669
177.20833333333334,222,668
177.25,224,667
177.29166666666666,226,665
177.33333333333334,228,664
177.375,228,664
177.41666666666666,228,664
177.45833333333334,228,663
177.5,230,661
177.54166666666666,231,659
177.58333333333334,233,657
177.625,235,656
177.66666666666666,236,656
177.70833333333334,237,655
177.75,237,654
177.79166666666666,238,653
177.83333333333334,239,652
177.875,239,652
177.91666666666666,239,651
177.95833333333334,239,651
178.0,240,650
178.04166666666666,240,649
178.08333333333334,240,649
178.125,240,648
178.16666666666666,240,647
178.20833333333334,241,646
178.25,241,646
178.29166666666666,242,645
178.33333333333334,242,645
178.375,242,644
178.41666666666666,242,643
178.45833333333334,242,643
178.5,241,640
178.54166666666666,241,638
178.58333333333334,241,637
178.625,240,635
178.66666666666666,240,634
178.70833333333334,239,634
178.75,238,633
178.79166666666666,236,633
178.83333333333334,236,633
178.875,236,632
178.91666666666666,237,632
178.95833333333334,237,632
179.0,237,632
179.04166666666666,237,632
179.08333333333334,237,632
179.125,237,631
179.16666666666666,238,630
179.20833333333334,238,630
179.25,238,629
179.29166666666666,238,628
179.33333333333334,238,627
179.375,238,626
179.41666666666666,237,626
179.45833333333334,236,624
179.5,233,622
179.54166666666666,233,621
179.58333333333334,233,621
179.625,233,621
179.66666666666666,233,621
179.70833333333334,234,620
179.75,234,620
179.79166666666666,235,619
179.83333333333334,237,618
179.875,238,617
179.91666666666666,239,616
179.95833333333334,239,615
180.0,239,613
180.04166666666666,239,613
180.08333333333334,238,611
180.125,237,610
180.16666666666666,235,609
180.20833333333334,234,608
180.25,233,606
180.29166666666666,233,605
180.33333333333334,233,604
180.375,234,604
180.41666666666666,234,604
180.45833333333334,235,603
180.5,236,603
180.54166666666666,236,603
180.58333333333334,236,603
180.625,236,602
180.66666666666666,236,601
180.70833333333334,235,600
180.75,234,600
180.79166666666666,233,599
180.83333333333334,232,598
180.875,230,598
180.91666666666666,228,597
180.95833333333334,227,597
181.0,227,596
181.04166666666666,226,596
181.08333333333334,226,595
181.125,227,594
181.16666666666666,228,593
181.20833333333334,228,592
181.25,229,591
181.29166666666666,230,590
181.33333333333334,230,588
181.375,230,587
181.41666666666666,230,586
181.45833333333334,230,585
181.5,229,582
181.54166666666666,228,580
181.58333333333334,227,579
181.625,227,578
181.66666666666666,227,576
181.70833333333334,226,575
181.75,225,575
181.79166666666666,225,575
181.83333333333334,225,575
181.875,225,574
181.91666666666666,224,574
181.95833333333334,224,573
182.0,223,573
182.04166666666666,223,572
182.08333333333334,223,571
182.125,222,570
182.16666666666666,222,569
182.20833333333334,223,568
182.25,223,567
182.29166666666666,223,567
182.33333333333334,223,566
182.375,223,566
182.41666666666666,223,565
182.45833333333334,223,564
182.5,222,562
182.54166666666666,221,560
182.58333333333334,219,559
182.625,218,559
182.66666666666666,217,559
182.70833333333334,217,559
182.75,217,559
182.79166666666666,217,559
182.83333333333334,217,559
182.875,217,559
182.91666666666666,217,559
182.95833333333334,218,558
183.0,219,558
183.04166666666666,220,558
183.08333333333334,220,557
183.125,221,556
183.16666666666666,223,556
183.20833333333334,224,555
183.25,224,555
183.29166666666666,225,553
183.33333333333334,226,552
183.375,226,551
183.41666666666666,226,550
183.45833333333334,227,548
183.5,229,545
183.54166666666666,231,544
183.58333333333334,233,544
183.625,233,543
183.66666666666666,234,542
183.70833333333334,235,541
183.75,235,540
183.79166666666666,236,540
183.83333333333334,236,539
183.875,236,539
183.91666666666666,236,538
183.95833333333334,236,538
184.0,237,537
184.04166666666666,237,536
184.08333333333334,238,535
184.125,238,534
184.16666666666666,238,534
184.20833333333334,238,533
184.25,238,532
184.29166666666666,239,531
184.33333333333334,239,531
184.375,239,529
184.41666666666666,238,527
184.45833333333334,237,525
184.5,236,524
184.54166666666666,237,524
184.58333333333334,238,524
184.625,238,524
184.66666666666666,238,524
184.70833333333334,238,524
184.75,239,524
184.79166666666666,239,523
184.83333333333334,239,523
184.875,239,523
184.91666666666666,240,522
184.95833333333334,241,521
185.0,242,520
185.04166666666666,242,519
185.08333333333334,242,518
185.125,242,516
185.16666666666666,242,515
185.20833333333334,243,514
185.25,243,513
185.29166666666666,243,512
185.33333333333334,243,512
185.375,243,511
185.41666666666666,244,510
185.45833333333334,244,509
185.5,246,506
185.54166666666666,248,504
185.58333333333334,249,503
185.625,250,503
185.66666666666666,252,502
185.70833333333334,254,502
185.75,256,501
185.79166666666666,256,500
185.83333333333334,257,500
185.875,256,500
185.91666666666666,256,500
185.95833333333334,256,500
186.0,257,499
186.04166666666666,257,498
186.08333333333334,258,497
186.125,258,496
186.16666666666666,259,494
186.20833333333334,258,493
186.25,258,492
186.29166666666666,257,491
186.33333333333334,257,490
186.375,256,489
186.41666666666666,256,488
186.45833333333334,256,488
186.5,255,486
186.54166666666666,255,486
186.58333333333334,255,485
186.625,255,485
186.66666666666666,255,484
186.70833333333334,254,483
186.75,254,482
186.79166666666666,254,481
186.83333333333334,253,480
186.875,253,479
186.91666666666666,252,477
186.95833333333334,252,476
