t,i,j
158.33333333333334,542,674
158.375,540,675
158.41666666666666,539,676
158.45833333333334,536,677
158.5,535,678
158.54166666666666,535,679
158.58333333333334,534,680
158.625,534,680
158.66666666666666,533,680
158.70833333333334,531,681
158.75,529,682
158.79166666666666,529,683
158.83333333333334,528,685
158.875,528,687
158.91666666666666,528,689
158.95833333333334,528,691
159.0,528,692
159.04166666666666,526,693
159.08333333333334,523,693
159.125,521,695
159.16666666666666,518,696
159.20833333333334,516,699
159.25,515,700
159.29166666666666,516,701
159.33333333333334,517,702
159.375,518,703
159.41666666666666,518,704
159.45833333333334,518,705
159.5,517,706
159.54166666666666,516,706
159.58333333333334,515,706
159.625,512,706
159.66666666666666,508,704
159.70833333333334,503,702
159.75,499,700
159.79166666666666,496,700
159.83333333333334,494,700
159.875,491,700
159.91666666666666,489,700
159.95833333333334,487,700
160.0,485,699
160.04166666666666,482,698
160.08333333333334,480,697
160.125,479,695
160.16666666666666,479,694
160.20833333333334,479,694
160.25,479,695
160.29166666666666,478,695
160.33333333333334,476,695
160.375,475,696
160.41666666666666,474,696
160.45833333333334,474,696
160.5,472,696
160.54166666666666,470,696
160.58333333333334,467,696
160.625,464,697
160.66666666666666,461,697
160.70833333333334,458,698
160.75,456,698
160.79166666666666,455,698
160.83333333333334,455,698
160.875,453,697
160.91666666666666,452,697
160.95833333333334,450,697
161.0,449,697
161.04166666666666,449,697
161.08333333333334,449,698
161.125,450,698
161.16666666666666,449,698
161.20833333333334,448,697
161.25,447,697
161.29166666666666,446,697
161.33333333333334,445,697
161.375,443,696
161.41666666666666,442,696
161.45833333333334,440,695
161.5,437,693
161.54166666666666,436,692
161.58333333333334,435,691
161.625,432,688
161.66666666666666,430,685
161.70833333333334,429,683
161.75,428,681
161.79166666666666,426,680
161.83333333333334,424,679
161.875,423,679
161.91666666666666,421,679
161.95833333333334,420,678
162.0,418,678
162.04166666666666,417,678
162.08333333333334,417,678
162.125,416,678
162.16666666666666,416,678
162.20833333333334,415,678
162.25,412,677
162.29166666666666,409,676
162.33333333333334,407,676
162.375,404,674
162.41666666666666,401,673
162.45833333333334,397,671
162.5,391,671
162.54166666666666,388,672
162.58333333333334,387,674
162.625,385,676
162.66666666666666,383,676
162.70833333333334,381,677
162.75,380,677
162.79166666666666,381,677
162.83333333333334,381,677
162.875,380,675
162.91666666666666,379,674
162.95833333333334,377,673
163.0,376,672
163.04166666666666,374,672
163.08333333333334,372,672
163.125,372,672
163.16666666666666,371,672
163.20833333333334,370,672
163.25,368,673
163.29166666666666,366,674
163.33333333333334,364,674
163.375,362,673
163.41666666666666,361,673
163.45833333333334,359,673
163.5,354,670
163.54166666666666,351,668
163.58333333333334,349,667
163.625,347,666
163.66666666666666,347,666
163.70833333333334,346,667
163.75,345,667
163.79166666666666,344,667
163.83333333333334,343,667
163.875,341,666
163.91666666666666,340,666
163.95833333333334,338,665
164.0,337,664
164.04166666666666,336,663
164.08333333333334,334,661
164.125,333,659
164.16666666666666,333,658
164.20833333333334,332,656
164.25,330,656
164.29166666666666,329,656
164.33333333333334,328,655
164.375,326,654
164.41666666666666,323,653
164.45833333333334,321,652
164.5,318,653
164.54166666666666,316,652
164.58333333333334,314,650
164.625,311,649
164.66666666666666,307,648
164.70833333333334,304,648
164.75,300,649
164.79166666666666,299,650
164.83333333333334,299,651
164.875,299,652
164.91666666666666,298,652
164.95833333333334,295,653
165.0,294,653
165.04166666666666,293,652
165.08333333333334,292,651
165.125,290,650
165.16666666666666,289,650
165.20833333333334,289,649
165.25,289,649
165.29166666666666,288,648
165.33333333333334,288,648
165.375,288,649
165.41666666666666,286,648
165.45833333333334,283,648
165.5,279,648
165.54166666666666,278,649
165.58333333333334,276,649
165.625,273,649
165.66666666666666,270,650
165.70833333333334,267,649
165.75,264,648
165.79166666666666,261,647
165.83333333333334,259,645
165.875,258,644
165.91666666666666,256,643
165.95833333333334,254,643
166.0,252,643
166.04166666666666,250,643
166.08333333333334,249,644
166.125,248,645
166.16666666666666,248,647
166.20833333333334,246,648
166.25,245,649
166.29166666666666,243,650
166.33333333333334,239,650
166.375,236,650
166.41666666666666,232,651
166.45833333333334,228,652
166.5,226,651
166.54166666666666,227,650
166.58333333333334,227,649
166.625,227,650
166.66666666666666,226,650
166.70833333333334,226,650
166.75,226,650
166.79166666666666,226,650
166.83333333333334,225,649
166.875,224,647
166.91666666666666,222,646
166.95833333333334,221,644
167.0,220,644
167.04166666666666,220,644
167.08333333333334,219,645
167.125,218,646
167.16666666666666,216,646
167.20833333333334,214,648
167.25,211,649
167.29166666666666,210,650
167.33333333333334,208,650
167.375,207,650
167.41666666666666,206,649
167.45833333333334,206,649
167.5,204,646
167.54166666666666,203,644
167.58333333333334,202,641
167.625,202,639
167.66666666666666,202,636
167.70833333333334,202,635
167.75,202,635
167.79166666666666,201,636
167.83333333333334,199,636
167.875,197,637
167.91666666666666,195,637
167.95833333333334,194,637
168.0,193,637
168.04166666666666,191,638
168.08333333333334,189,638
168.125,188,638
168.16666666666666,187,638
168.20833333333334,186,638
168.25,185,637
168.29166666666666,184,637
168.33333333333334,183,636
168.375,182,635
168.41666666666666,181,635
168.45833333333334,179,634
168.5,175,634
168.54166666666666,173,635
168.58333333333334,171,636
168.625,168,636
168.66666666666666,167,638
168.70833333333334,165,638
168.75,163,637
168.79166666666666,160,636
168.83333333333334,158,635
168.875,157,634
168.91666666666666,156,632
168.95833333333334,157,629
169.0,157,627
169.04166666666666,156,625
169.08333333333334,154,623
169.125,153,623
169.16666666666666,151,623
169.20833333333334,151,623
169.25,150,624
169.29166666666666,150,624
169.33333333333334,150,623
169.375,149,623
169.41666666666666,148,623
169.45833333333334,148,623
169.5,146,621
169.54166666666666,145,621
169.58333333333334,142,620
169.625,141,620
169.66666666666666,140,620
169.70833333333334,139,621
169.75,137,622
169.79166666666666,136,623
169.83333333333334,133,625
169.875,131,625
169.91666666666666,130,625
169.95833333333334,129,624
170.0,130,624
170.04166666666666,130,623
170.08333333333334,130,623
170.125,130,622
170.16666666666666,130,620
170.20833333333334,129,618
170.25,128,616
170.29166666666666,127,615
170.33333333333334,126,614
170.375,125,613
170.41666666666666,124,612
170.45833333333334,124,611
170.5,123,610
170.54166666666666,122,610
170.58333333333334,120,609
170.625,117,608
170.66666666666666,115,605
170.70833333333334,113,603
170.75,112,602
170.79166666666666,111,601
170.83333333333334,111,600
170.875,111,599
170.91666666666666,111,598
170.95833333333334,112,596
171.0,112,595
171.04166666666666,113,595
171.08333333333334,112,594
171.125,111,592
171.16666666666666,110,591
171.20833333333334,109,589
171.25,108,587
171.29166666666666,107,584
171.33333333333334,106,583
171.375,106,582
171.41666666666666,106,582
171.45833333333334,105,583
171.5,103,583
171.54166666666666,102,583
171.58333333333334,100,582
171.625,98,580
171.66666666666666,96,578
171.70833333333334,95,577
171.75,94,576
171.79166666666666,94,575
171.83333333333334,93,573
171.875,91,572
171.91666666666666,89,571
171.95833333333334,86,570
172.0,83,570
172.04166666666666,81,570
172.08333333333334,79,570
172.125,77,569
172.16666666666666,75,568
172.20833333333334,73,567
172.25,71,567
172.29166666666666,68,567
172.33333333333334,65,567
172.375,63,566
172.41666666666666,63,567
172.45833333333334,63,567
172.5,63,567
172.54166666666666,63,567
172.58333333333334,63,566
172.625,63,565
172.66666666666666,63,563
172.70833333333334,63,562
172.75,63,559
172.79166666666666,63,557
172.83333333333334,63,553
172.875,63,550
172.91666666666666,63,548
172.95833333333334,63,547
