t,i,j
448.5416666666667,598,644
448.5833333333333,599,643
448.625,600,643
448.6666666666667,601,644
448.7083333333333,602,644
448.75,603,645
448.7916666666667,605,645
448.8333333333333,606,645
448.875,606,646
448.9166666666667,606,646
448.9583333333333,605,647
449.0,605,648
449.0416666666667,604,648
449.0833333333333,603,648
449.125,602,649
449.1666666666667,602,649
449.2083333333333,603,649
449.25,603,649
449.2916666666667,604,650
449.3333333333333,605,650
449.375,606,650
449.4166666666667,609,651
449.4583333333333,611,652
449.5,617,655
449.5416666666667,620,656
449.5833333333333,623,657
449.625,626,659
449.6666666666667,627,661
449.7083333333333,627,662
449.75,627,664
449.7916666666667,627,665
449.8333333333333,628,666
449.875,629,667
449.9166666666667,629,667
449.9583333333333,630,668
450.0,632,668
450.0416666666667,633,668
450.0833333333333,634,668
450.125,634,668
450.1666666666667,635,668
450.2083333333333,637,668
450.25,638,668
450.2916666666667,639,667
450.3333333333333,639,667
450.375,640,668
450.4166666666667,640,670
450.4583333333333,640,671
450.5,639,674
450.5416666666667,638,676
450.5833333333333,639,678
450.625,640,679
450.6666666666667,640,679
450.7083333333333,640,680
450.75,641,681
450.7916666666667,642,682
450.8333333333333,645,685
450.875,647,687
450.9166666666667,650,690
450.9583333333333,654,692
451.0,656,692
451.0416666666667,656,693
451.0833333333333,655,694
451.125,654,696
451.1666666666667,653,697
451.2083333333333,652,699
451.25,652,702
451.2916666666667,651,702
451.3333333333333,651,702
451.375,652,702
451.4166666666667,652,702
451.4583333333333,652,702
451.5,652,702
451.5416666666667,653,702
451.5833333333333,653,702
451.625,653,702
451.6666666666667,654,703
451.7083333333333,654,703
451.75,654,704
451.7916666666667,655,705
451.8333333333333,655,706
451.875,656,707
451.9166666666667,657,707
451.9583333333333,657,707
452.0,657,707
452.0416666666667,658,708
452.0833333333333,658,708
452.125,659,708
452.1666666666667,659,709
452.2083333333333,660,709
452.25,660,709
452.2916666666667,661,710
452.3333333333333,661,710
452.375,662,710
452.4166666666667,663,711
452.4583333333333,664,711
452.5,665,712
452.5416666666667,666,712
452.5833333333333,668,713
452.625,670,713
452.6666666666667,671,713
452.7083333333333,673,713
452.75,674,714
452.7916666666667,676,715
452.8333333333333,678,716
452.875,681,717
452.9166666666667,686,719
452.9583333333333,690,721
453.0,691,722
453.0416666666667,690,723
453.0833333333333,691,724
453.125,692,725
453.1666666666667,693,725
453.2083333333333,694,726
453.25,696,726
453.2916666666667,697,726
453.3333333333333,697,726
453.375,697,727
453.4166666666667,697,728
453.4583333333333,698,731
453.5,699,736
453.5416666666667,700,738
453.5833333333333,701,739
453.625,700,739
453.6666666666667,702,739
453.7083333333333,703,738
453.75,705,738
453.7916666666667,708,737
453.8333333333333,710,735
453.875,713,734
453.9166666666667,715,733
453.9583333333333,714,734
454.0,713,734
454.0416666666667,714,734
454.0833333333333,714,734
454.125,714,735
454.1666666666667,714,735
454.2083333333333,715,735
454.25,715,736
454.2916666666667,715,736
454.3333333333333,716,736
454.375,717,737
454.4166666666667,718,737
454.4583333333333,719,737
454.5,723,739
454.5416666666667,726,740
454.5833333333333,728,741
454.625,728,743
454.6666666666667,728,744
454.7083333333333,728,744
454.75,729,744
454.7916666666667,729,744
454.8333333333333,731,744
454.875,732,744
454.9166666666667,734,743
454.9583333333333,736,743
455.0,739,742
455.0416666666667,742,741
455.0833333333333,745,740
455.125,748,740
455.1666666666667,751,741
455.2083333333333,751,741
455.25,750,742
455.2916666666667,749,741
455.3333333333333,749,741
455.375,750,741
455.4166666666667,750,742
455.4583333333333,751,742
455.5,752,743
455.5416666666667,752,743
455.5833333333333,752,743
455.625,752,744
455.6666666666667,752,745
455.7083333333333,753,746
455.75,754,748
455.7916666666667,756,750
455.8333333333333,756,752
455.875,757,754
455.9166666666667,757,753
455.9583333333333,757,753
456.0,757,753
456.0416666666667,757,753
456.0833333333333,757,753
456.125,757,753
456.1666666666667,757,753
456.2083333333333,757,753
456.25,758,753
456.2916666666667,758,753
456.3333333333333,760,753
456.375,761,753
456.4166666666667,762,752
456.4583333333333,763,751
456.5,764,750
456.5416666666667,765,750
456.5833333333333,765,750
456.625,766,750
456.6666666666667,766,750
456.7083333333333,766,750
456.75,767,750
456.7916666666667,767,750
456.8333333333333,769,751
456.875,769,752
456.9166666666667,769,753
456.9583333333333,770,754
457.0,769,756
457.0416666666667,769,758
457.0833333333333,769,759
457.125,769,759
457.1666666666667,770,759
457.2083333333333,770,760
457.25,771,760
457.2916666666667,771,760
457.3333333333333,772,760
457.375,773,760
457.4166666666667,774,759
457.4583333333333,776,759
457.5,779,755
457.5416666666667,779,753
457.5833333333333,780,751
457.625,780,749
457.6666666666667,781,748
457.7083333333333,781,747
457.75,782,747
457.7916666666667,783,748
457.8333333333333,784,749
457.875,784,749
457.9166666666667,785,749
457.9583333333333,786,749
458.0,786,749
458.0416666666667,787,749
458.0833333333333,787,749
458.125,787,749
458.1666666666667,788,749
458.2083333333333,789,749
458.25,791,749
458.2916666666667,795,749
458.3333333333333,799,749
458.375,803,749
458.4166666666667,807,749
458.4583333333333,810,749
458.5,814,750
458.5416666666667,815,751
458.5833333333333,816,752
458.625,816,754
458.6666666666667,816,755
458.7083333333333,815,756
458.75,815,758
458.7916666666667,815,758
458.8333333333333,815,758
458.875,817,758
458.9166666666667,819,758
458.9583333333333,822,759
459.0,825,759
459.0416666666667,828,758
459.0833333333333,830,757
459.125,832,756
459.1666666666667,834,755
459.2083333333333,835,754
459.25,836,753
459.2916666666667,837,753
459.3333333333333,836,753
459.375,835,753
459.4166666666667,835,754
459.4583333333333,835,755
459.5,836,755
459.5416666666667,836,754
459.5833333333333,837,754
459.625,837,754
459.6666666666667,838,754
459.7083333333333,839,755
459.75,840,755
459.7916666666667,841,755
459.8333333333333,842,756
459.875,843,758
459.9166666666667,844,759
459.9583333333333,846,761
460.0,847,762
460.0416666666667,849,763
460.0833333333333,851,763
460.125,854,763
460.1666666666667,858,763
460.2083333333333,859,763
460.25,861,763
460.2916666666667,862,762
460.3333333333333,863,761
460.375,865,761
460.4166666666667,866,761
460.4583333333333,869,762
460.5,876,764
460.5416666666667,880,767
460.5833333333333,883,770
460.625,885,773
460.6666666666667,886,774
460.7083333333333,888,774
460.75,888,772
460.7916666666667,887,771
460.8333333333333,887,770
460.875,886,769
460.9166666666667,886,769
460.9583333333333,886,769
461.0,886,769
461.0416666666667,887,770
461.0833333333333,888,771
461.125,888,771
461.1666666666667,888,772
461.2083333333333,888,773
461.25,888,774
461.2916666666667,888,775
461.3333333333333,889,777
461.375,888,777
461.4166666666667,888,777
461.4583333333333,889,777
461.5,890,777
461.5416666666667,891,777
461.5833333333333,892,777
461.625,893,778
461.6666666666667,894,778
461.7083333333333,895,778
461.75,896,779
461.7916666666667,897,780
461.8333333333333,898,782
461.875,899,783
461.9166666666667,900,785
461.9583333333333,901,787
462.0,902,789
462.0416666666667,903,792
462.0833333333333,904,795
462.125,905,797
462.1666666666667,906,799
462.2083333333333,906,801
462.25,906,801
462.2916666666667,907,802
462.3333333333333,908,804
462.375,908,804
462.4166666666667,908,805
462.4583333333333,908,806
462.5,908,808
462.5416666666667,908,810
462.5833333333333,908,811
462.625,907,811
462.6666666666667,907,811
462.7083333333333,908,811
462.75,909,812
462.7916666666667,910,812
462.8333333333333,911,812
462.875,912,813
462.9166666666667,913,813
462.9583333333333,914,815
463.0,916,817
463.0416666666667,916,818
463.0833333333333,917,819
463.125,916,819
463.1666666666667,915,819
463.2083333333333,915,820
463.25,914,820
463.2916666666667,914,820
463.3333333333333,914,820
463.375,915,821
463.4166666666667,915,821
463.4583333333333,915,822
463.5,915,822
463.5416666666667,916,823
463.5833333333333,917,824
463.625,918,824
463.6666666666667,919,825
463.7083333333333,919,825
463.75,920,825
463.7916666666667,922,825
463.8333333333333,924,825
463.875,927,825
463.9166666666667,930,824
463.9583333333333,932,822
464.0,934,821
464.0416666666667,936,820
464.0833333333333,939,820
464.125,941,819
464.1666666666667,944,818
464.2083333333333,946,817
464.25,948,815
464.2916666666667,950,814
464.3333333333333,951,814
464.375,952,813
464.4166666666667,952,814
464.4583333333333,952,814
464.5,951,815
464.5416666666667,950,816
464.5833333333333,949,818
464.625,949,819
464.6666666666667,949,820
464.7083333333333,949,820
464.75,950,821
464.7916666666667,950,822
464.8333333333333,950,822
464.875,951,823
464.9166666666667,952,823
464.9583333333333,954,824
465.0,955,825
465.0416666666667,956,826
465.0833333333333,957,827
465.125,957,828
465.1666666666667,957,829
465.2083333333333,958,830
465.25,959,831
465.2916666666667,959,833
465.3333333333333,959,834
465.375,960,835
465.4166666666667,961,836
465.4583333333333,963,837
465.5,969,839
465.5416666666667,972,838
465.5833333333333,977,838
465.625,981,838
465.6666666666667,986,837
465.7083333333333,989,837
465.75,991,836
465.7916666666667,992,836
465.8333333333333,992,837
465.875,993,838
465.9166666666667,993,838
465.9583333333333,994,838
