t,i,j
426.875,534,737
426.9166666666667,531,738
426.9583333333333,527,739
427.0,525,739
427.0416666666667,524,738
427.0833333333333,524,738
427.125,526,740
427.1666666666667,526,741
427.2083333333333,527,743
427.25,527,744
427.2916666666667,528,744
427.3333333333333,528,746
427.375,528,747
427.4166666666667,528,747
427.4583333333333,527,748
427.5,525,751
427.5416666666667,525,754
427.5833333333333,525,755
427.625,524,756
427.6666666666667,524,756
427.7083333333333,522,756
427.75,521,756
427.7916666666667,518,757
427.8333333333333,516,757
427.875,513,756
427.9166666666667,511,757
427.9583333333333,511,756
428.0,511,756
428.0416666666667,510,757
428.0833333333333,511,757
428.125,511,757
428.1666666666667,511,757
428.2083333333333,510,757
428.25,509,758
428.2916666666667,509,757
428.3333333333333,508,757
428.375,507,757
428.4166666666667,507,757
428.4583333333333,506,756
428.5,502,754
428.5416666666667,502,753
428.5833333333333,501,753
428.625,500,754
428.6666666666667,500,754
428.7083333333333,499,755
428.75,498,756
428.7916666666667,497,756
428.8333333333333,496,756
428.875,494,757
428.9166666666667,492,758
428.9583333333333,490,760
429.0,488,762
429.0416666666667,487,764
429.0833333333333,487,765
429.125,486,765
429.1666666666667,486,765
429.2083333333333,487,765
429.25,488,764
429.2916666666667,488,763
429.3333333333333,488,763
429.375,488,764
429.4166666666667,487,765
429.4583333333333,485,766
429.5,483,768
429.5416666666667,483,768
429.5833333333333,482,768
429.625,482,768
429.6666666666667,481,768
429.7083333333333,479,768
429.75,478,768
429.7916666666667,476,767
429.8333333333333,474,767
429.875,473,767
429.9166666666667,472,768
429.9583333333333,472,768
430.0,472,769
430.0416666666667,472,769
430.0833333333333,471,769
430.125,470,769
430.1666666666667,469,770
430.2083333333333,468,772
430.25,468,774
430.2916666666667,468,776
430.3333333333333,469,778
430.375,469,779
430.4166666666667,469,780
430.4583333333333,469,780
430.5,466,780
430.5416666666667,464,780
430.5833333333333,463,780
430.625,462,780
430.6666666666667,462,779
430.7083333333333,461,779
430.75,460,779
430.7916666666667,460,779
430.8333333333333,460,779
430.875,460,779
430.9166666666667,460,779
430.9583333333333,459,780
431.0,459,780
431.0416666666667,458,779
431.0833333333333,457,779
431.125,456,779
431.1666666666667,456,779
431.2083333333333,456,779
431.25,456,779
431.2916666666667,456,779
431.3333333333333,457,779
431.375,457,779
431.4166666666667,457,779
431.4583333333333,456,779
431.5,454,778
431.5416666666667,453,778
431.5833333333333,452,777
431.625,451,776
431.6666666666667,450,775
431.7083333333333,448,774
431.75,447,773
431.7916666666667,446,772
431.8333333333333,444,771
431.875,444,771
431.9166666666667,443,771
431.9583333333333,442,772
432.0,442,772
432.0416666666667,442,774
432.0833333333333,441,775
432.125,440,776
432.1666666666667,438,777
432.2083333333333,435,778
432.25,433,778
432.2916666666667,431,778
432.3333333333333,431,776
432.375,431,775
432.4166666666667,430,774
432.4583333333333,429,774
432.5,429,775
432.5416666666667,429,775
432.5833333333333,429,775
432.625,429,775
432.6666666666667,428,775
432.7083333333333,428,775
432.75,427,775
432.7916666666667,426,775
432.8333333333333,424,775
432.875,423,776
432.9166666666667,422,776
432.9583333333333,420,776
433.0,419,777
433.0416666666667,417,778
433.0833333333333,416,778
433.125,414,780
433.1666666666667,413,781
433.2083333333333,413,784
433.25,413,786
433.2916666666667,414,788
433.3333333333333,415,789
433.375,416,789
433.4166666666667,416,790
433.4583333333333,416,790
433.5,415,790
433.5416666666667,415,790
433.5833333333333,414,790
433.625,412,790
433.6666666666667,410,790
433.7083333333333,409,789
433.75,407,789
433.7916666666667,406,790
433.8333333333333,405,790
433.875,405,790
433.9166666666667,404,790
433.9583333333333,403,790
434.0,403,790
434.0416666666667,402,790
434.0833333333333,400,790
434.125,399,790
434.1666666666667,398,790
434.2083333333333,396,791
434.25,394,791
434.2916666666667,393,792
434.3333333333333,392,792
434.375,390,791
434.4166666666667,387,790
434.4583333333333,385,789
434.5,384,787
434.5416666666667,384,787
434.5833333333333,384,787
434.625,385,788
434.6666666666667,385,789
434.7083333333333,385,790
434.75,385,790
434.7916666666667,385,790
434.8333333333333,385,790
434.875,384,790
434.9166666666667,384,790
434.9583333333333,383,790
435.0,382,790
435.0416666666667,382,789
435.0833333333333,381,788
435.125,380,788
435.1666666666667,378,787
435.2083333333333,377,787
435.25,376,786
435.2916666666667,375,786
435.3333333333333,374,787
435.375,373,787
435.4166666666667,373,787
435.4583333333333,371,787
435.5,370,787
435.5416666666667,368,788
435.5833333333333,366,788
435.625,365,788
435.6666666666667,364,788
435.7083333333333,363,788
435.75,362,788
435.7916666666667,362,788
435.8333333333333,361,789
435.875,360,789
435.9166666666667,360,789
435.9583333333333,359,790
436.0,359,790
436.0416666666667,359,791
436.0833333333333,359,791
436.125,359,791
436.1666666666667,359,791
436.2083333333333,358,791
436.25,358,791
436.2916666666667,358,791
436.3333333333333,357,792
436.375,356,792
436.4166666666667,354,793
436.4583333333333,353,794
436.5,352,796
436.5416666666667,352,796
436.5833333333333,352,796
436.625,352,795
436.6666666666667,352,795
436.7083333333333,352,795
436.75,352,795
436.7916666666667,351,796
436.8333333333333,351,796
436.875,350,796
436.9166666666667,350,796
436.9583333333333,349,796
437.0,348,797
437.0416666666667,348,797
437.0833333333333,348,798
437.125,348,800
437.1666666666667,348,801
437.2083333333333,347,802
437.25,346,802
437.2916666666667,345,802
437.3333333333333,345,801
437.375,344,801
437.4166666666667,343,801
437.4583333333333,342,801
437.5,340,801
437.5416666666667,340,801
437.5833333333333,339,801
437.625,339,801
437.6666666666667,339,802
437.7083333333333,338,802
437.75,337,803
437.7916666666667,337,803
437.8333333333333,337,804
437.875,336,805
437.9166666666667,337,807
437.9583333333333,337,808
438.0,338,811
438.0416666666667,339,813
438.0833333333333,340,814
438.125,341,816
438.1666666666667,342,818
438.2083333333333,341,820
438.25,341,822
438.2916666666667,341,823
438.3333333333333,341,824
438.375,342,826
438.4166666666667,342,828
438.4583333333333,342,830
438.5,339,830
438.5416666666667,337,830
438.5833333333333,336,831
438.625,336,831
438.6666666666667,336,831
438.7083333333333,336,831
438.75,336,831
438.7916666666667,336,831
438.8333333333333,336,831
438.875,336,831
438.9166666666667,336,831
438.9583333333333,336,831
439.0,336,831
439.0416666666667,336,831
439.0833333333333,336,831
439.125,336,832
439.1666666666667,335,832
439.2083333333333,335,832
439.25,335,832
439.2916666666667,335,832
439.3333333333333,335,832
439.375,335,833
439.4166666666667,335,833
439.4583333333333,335,833
439.5,335,834
439.5416666666667,334,834
439.5833333333333,335,834
439.625,335,834
439.6666666666667,334,835
439.7083333333333,334,835
439.75,333,835
439.7916666666667,333,836
439.8333333333333,332,836
439.875,331,837
439.9166666666667,331,836
439.9583333333333,330,837
440.0,330,837
440.0416666666667,330,837
440.0833333333333,330,837
440.125,329,838
440.1666666666667,329,838
440.2083333333333,329,838
440.25,329,839
440.2916666666667,329,839
440.3333333333333,328,840
440.375,328,840
440.4166666666667,327,840
440.4583333333333,327,840
440.5,325,840
440.5416666666667,323,839
440.5833333333333,322,838
440.625,319,838
440.6666666666667,317,837
440.7083333333333,315,837
440.75,313,837
440.7916666666667,313,837
440.8333333333333,313,838
440.875,314,838
440.9166666666667,314,838
440.9583333333333,314,838
441.0,314,838
441.0416666666667,314,838
441.0833333333333,314,837
441.125,314,837
441.1666666666667,314,838
441.2083333333333,314,838
441.25,314,838
441.2916666666667,314,838
441.3333333333333,314,838
441.375,314,839
441.4166666666667,314,839
441.4583333333333,313,840
441.5,312,841
441.5416666666667,312,841
441.5833333333333,311,841
441.625,311,841
441.6666666666667,310,841
441.7083333333333,309,841
441.75,308,841
441.7916666666667,309,840
441.8333333333333,310,840
441.875,312,840
441.9166666666667,312,840
441.9583333333333,312,841
442.0,312,841
442.0416666666667,311,842
442.0833333333333,310,842
442.125,309,843
442.1666666666667,308,844
442.2083333333333,308,845
442.25,307,846
442.2916666666667,306,847
442.3333333333333,304,848
442.375,303,850
442.4166666666667,303,852
442.4583333333333,303,853
442.5,304,855
442.5416666666667,304,856
442.5833333333333,306,857
442.625,307,858
442.6666666666667,308,859
442.7083333333333,309,860
442.75,309,860
442.7916666666667,309,860
442.8333333333333,308,860
442.875,308,860
442.9166666666667,308,860
442.9583333333333,308,860
443.0,308,860
443.0416666666667,307,860
443.0833333333333,307,859
443.125,306,859
443.1666666666667,305,859
443.2083333333333,304,858
443.25,303,858
443.2916666666667,302,857
443.3333333333333,301,857
443.375,299,857
443.4166666666667,297,858
443.4583333333333,294,858
443.5,287,858
443.5416666666667,286,857
443.5833333333333,285,857
443.625,285,856
443.6666666666667,285,856
443.7083333333333,285,856
443.75,285,856
443.7916666666667,285,856
443.8333333333333,284,856
443.875,284,856
443.9166666666667,284,856
443.9583333333333,284,856
444.0,285,856
444.0416666666667,285,856
444.0833333333333,285,856
444.125,285,856
444.1666666666667,285,857
444.2083333333333,284,857
444.25,284,857
444.2916666666667,284,857
444.3333333333333,284,857
444.375,284,857
444.4166666666667,284,856
444.4583333333333,284,856
444.5,283,855
444.5416666666667,283,855
444.5833333333333,283,855
444.625,282,856
444.6666666666667,282,856
444.7083333333333,281,857
444.75,280,858
444.7916666666667,279,859
444.8333333333333,278,861
444.875,277,861
444.9166666666667,276,861
444.9583333333333,275,861
445.0,274,862
445.0416666666667,274,862
445.0833333333333,273,863
445.125,272,863
445.1666666666667,272,863
445.2083333333333,271,863
445.25,271,863
445.2916666666667,271,864
445.3333333333333,270,864
445.375,270,864
445.4166666666667,269,865
445.4583333333333,268,866
445.5,266,869
445.5416666666667,264,870
445.5833333333333,263,872
445.625,263,873
445.6666666666667,263,874
445.7083333333333,263,874
445.75,263,874
445.7916666666667,263,874
445.8333333333333,263,874
445.875,263,874
445.9166666666667,263,874
445.9583333333333,262,874
446.0,262,874
446.0416666666667,262,874
446.0833333333333,262,875
446.125,262,875
446.1666666666667,261,875
446.2083333333333,261,876
446.25,260,876
446.2916666666667,260,876
446.3333333333333,260,876
446.375,260,876
446.4166666666667,260,876
446.4583333333333,260,876
446.5,259,876
446.5416666666667,259,876
446.5833333333333,259,875
446.625,258,875
446.6666666666667,257,875
446.7083333333333,257,875
446.75,256,875
446.7916666666667,256,876
446.8333333333333,255,876
446.875,255,876
446.9166666666667,254,876
446.9583333333333,254,876
447.0,254,876
447.0416666666667,253,877
447.0833333333333,253,877
447.125,253,877
447.1666666666667,252,877
447.2083333333333,251,877
447.25,250,877
447.2916666666667,249,877
447.3333333333333,248,877
447.375,247,877
447.4166666666667,245,877
447.4583333333333,244,877
447.5,239,875
447.5416666666667,237,874
447.5833333333333,236,874
447.625,236,875
447.6666666666667,235,876
447.7083333333333,235,877
447.75,235,877
447.7916666666667,235,877
447.8333333333333,234,877
447.875,234,877
447.9166666666667,234,877
447.9583333333333,234,877
448.0,233,877
448.0416666666667,233,877
448.0833333333333,232,877
448.125,231,878
448.1666666666667,230,878
448.2083333333333,228,878
448.25,227,878
448.2916666666667,225,878
448.3333333333333,224,878
448.375,222,879
448.4166666666667,221,881
448.4583333333333,221,883
448.5,223,887
448.5416666666667,224,888
448.5833333333333,225,890
448.625,225,892
448.6666666666667,225,892
448.7083333333333,225,892
448.75,224,893
448.7916666666667,224,893
448.8333333333333,224,893
448.875,224,893
448.9166666666667,224,893
448.9583333333333,224,893
449.0,224,893
449.0416666666667,224,894
449.0833333333333,224,894
449.125,224,894
449.1666666666667,224,893
449.2083333333333,224,893
449.25,223,894
449.2916666666667,223,894
449.3333333333333,223,894
449.375,223,894
449.4166666666667,222,895
449.4583333333333,221,895
449.5,218,896
449.5416666666667,216,897
449.5833333333333,214,898
449.625,213,899
449.6666666666667,213,899
449.7083333333333,214,900
449.75,214,901
449.7916666666667,213,902
449.8333333333333,213,902
449.875,213,903
449.9166666666667,213,903
449.9583333333333,213,903
450.0,212,904
450.0416666666667,210,905
450.0833333333333,209,905
450.125,207,905
450.1666666666667,205,905
450.2083333333333,203,905
450.25,201,906
450.2916666666667,200,906
450.3333333333333,200,906
450.375,199,906
450.4166666666667,200,906
450.4583333333333,200,906
450.5,201,906
450.5416666666667,200,906
450.5833333333333,199,906
450.625,197,907
450.6666666666667,195,906
450.7083333333333,193,906
450.75,190,907
450.7916666666667,188,906
450.8333333333333,186,907
450.875,186,907
450.9166666666667,186,909
450.9583333333333,185,910
