t,i,j
82.625,517,849
82.66666666666667,518,849
82.70833333333333,518,850
82.75,518,852
82.79166666666667,518,854
82.83333333333333,518,859
82.875,519,862
82.91666666666667,520,865
82.95833333333333,521,867
83.0,521,867
83.04166666666667,521,867
83.08333333333333,521,868
83.125,521,868
83.16666666666667,521,869
83.20833333333333,519,870
83.25,516,871
83.29166666666667,514,871
83.33333333333333,515,872
83.375,516,873
83.41666666666667,517,874
83.45833333333333,518,876
83.5,518,878
83.54166666666667,518,880
83.58333333333333,517,882
83.625,515,884
83.66666666666667,513,886
83.70833333333333,510,888
83.75,507,890
83.79166666666667,506,891
83.83333333333333,505,892
83.875,504,893
83.91666666666667,502,895
83.95833333333333,500,897
84.0,498,897
84.04166666666667,496,897
84.08333333333333,496,896
84.125,496,897
84.16666666666667,496,897
84.20833333333333,496,897
84.25,496,898
84.29166666666667,496,898
84.33333333333333,496,899
84.375,496,901
84.41666666666667,496,902
84.45833333333333,496,905
84.5,495,907
84.54166666666667,494,909
84.58333333333333,492,911
84.625,491,913
84.66666666666667,491,913
84.70833333333333,491,914
84.75,491,914
84.79166666666667,490,915
84.83333333333333,490,915
84.875,490,915
84.91666666666667,491,916
84.95833333333333,492,917
85.0,492,919
85.04166666666667,493,921
85.08333333333333,493,924
85.125,492,926
85.16666666666667,491,926
85.20833333333333,488,927
85.25,485,928
85.29166666666667,483,929
85.33333333333333,481,930
85.375,480,930
85.41666666666667,479,931
85.45833333333333,477,933
85.5,477,935
85.54166666666667,477,936
85.58333333333333,478,936
85.625,478,937
85.66666666666667,479,938
85.70833333333333,479,939
85.75,478,940
85.79166666666667,476,941
85.83333333333333,472,942
85.875,471,943
85.91666666666667,470,944
85.95833333333333,471,945
86.0,472,947
86.04166666666667,474,949
86.08333333333333,475,953
86.125,477,955
86.16666666666667,478,958
86.20833333333333,478,960
86.25,476,961
86.29166666666667,473,962
86.33333333333333,470,964
86.375,470,965
86.41666666666667,471,964
86.45833333333333,472,964
86.5,471,964
86.54166666666667,470,965
86.58333333333333,471,966
86.625,471,967
86.66666666666667,471,968
86.70833333333333,473,970
86.75,475,972
86.79166666666667,477,975
86.83333333333333,479,977
86.875,480,978
86.91666666666667,480,980
86.95833333333333,480,983
87.0,480,984
87.04166666666667,479,986
87.08333333333333,479,986
87.125,479,986
87.16666666666667,480,986
87.20833333333333,480,986
87.25,479,986
87.29166666666667,479,987
87.33333333333333,478,988
87.375,476,989
87.41666666666667,474,991
87.45833333333333,468,991
87.5,465,992
87.54166666666667,464,992
87.58333333333333,464,992
87.625,464,992
87.66666666666667,465,992
87.70833333333333,464,992
87.75,464,992
87.79166666666667,464,993
87.83333333333333,464,993
87.875,464,993
87.91666666666667,465,993
87.95833333333333,466,995
88.0,469,996
88.04166666666667,471,997
88.08333333333333,472,998
88.125,472,998
88.16666666666667,471,998
88.20833333333333,469,999
88.25,468,1000
88.29166666666667,466,1001
88.33333333333333,465,1002
88.375,464,1003
88.41666666666667,464,1004
88.45833333333333,464,1007
88.5,465,1007
88.54166666666667,466,1010
88.58333333333333,469,1011
88.625,471,1013
88.66666666666667,473,1014
88.70833333333333,474,1017
88.75,474,1019
88.79166666666667,474,1020
88.83333333333333,475,1022
88.875,475,1023
88.91666666666667,474,1023
88.95833333333333,473,1023
89.0,473,1023
89.04166666666667,472,1024
89.08333333333333,470,1024
89.125,468,1025
89.16666666666667,466,1026
89.20833333333333,466,1028
89.25,466,1029
89.29166666666667,468,1031
89.33333333333333,469,1032
89.375,470,1033
89.41666666666667,471,1034
89.45833333333333,469,1036
89.5,467,1038
89.54166666666667,465,1039
89.58333333333333,464,1040
89.625,464,1041
89.66666666666667,464,1043
89.70833333333333,464,1045
89.75,465,1047
89.79166666666667,465,1048
89.83333333333333,464,1049
89.875,463,1051
89.91666666666667,462,1052
89.95833333333333,460,1054
90.0,458,1055
90.04166666666667,456,1057
90.08333333333333,455,1059
90.125,454,1061
90.16666666666667,453,1063
90.20833333333333,453,1066
90.25,454,1069
90.29166666666667,456,1071
90.33333333333333,457,1072
90.375,458,1072
90.41666666666667,458,1072
90.45833333333333,456,1072
90.5,456,1072
90.54166666666667,454,1073
90.58333333333333,453,1074
90.625,453,1075
90.66666666666667,453,1076
90.70833333333333,452,1078
90.75,451,1080
90.79166666666667,450,1081
90.83333333333333,449,1082
90.875,449,1083
90.91666666666667,448,1085
