t,i,j
97.20833333333333,533,789
97.25,533,789
97.29166666666667,532,789
97.33333333333333,532,789
97.375,532,790
97.41666666666667,531,791
97.45833333333333,531,791
97.5,530,793
97.54166666666667,529,794
97.58333333333333,527,796
97.625,526,796
97.66666666666667,524,795
97.70833333333333,523,795
97.75,521,796
97.79166666666667,520,796
97.83333333333333,519,797
97.875,518,799
97.91666666666667,517,800
97.95833333333333,517,801
98.0,516,803
98.04166666666667,517,803
98.08333333333333,516,804
98.125,515,806
98.16666666666667,513,810
98.20833333333333,512,813
98.25,512,816
98.29166666666667,511,819
98.33333333333333,512,820
98.375,513,820
98.41666666666667,513,820
98.45833333333333,512,820
98.5,510,822
98.54166666666667,509,822
98.58333333333333,507,822
98.625,505,822
98.66666666666667,503,822
98.70833333333333,501,823
98.75,499,823
98.79166666666667,497,823
98.83333333333333,495,823
98.875,493,824
98.91666666666667,491,826
98.95833333333333,489,827
99.0,485,828
99.04166666666667,482,828
99.08333333333333,480,827
99.125,477,827
99.16666666666667,476,828
99.20833333333333,476,828
99.25,476,828
99.29166666666667,476,829
99.33333333333333,476,831
99.375,475,831
99.41666666666667,475,832
99.45833333333333,474,832
99.5,473,833
99.54166666666667,472,834
99.58333333333333,470,834
99.625,468,833
99.66666666666667,465,833
99.70833333333333,463,832
99.75,460,832
99.79166666666667,460,832
99.83333333333333,460,832
99.875,459,832
99.91666666666667,459,832
99.95833333333333,459,832
100.0,458,833
100.04166666666667,457,834
100.08333333333333,456,835
100.125,454,836
100.16666666666667,453,836
100.20833333333333,451,837
100.25,450,838
100.29166666666667,449,840
100.33333333333333,448,841
100.375,446,842
100.41666666666667,443,843
100.45833333333333,441,843
100.5,439,844
100.54166666666667,438,844
100.58333333333333,438,845
100.625,438,846
100.66666666666667,437,847
100.70833333333333,437,848
100.75,437,848
100.79166666666667,437,848
100.83333333333333,437,849
100.875,437,849
100.91666666666667,436,849
100.95833333333333,436,848
101.0,435,848
101.04166666666667,434,847
101.08333333333333,432,846
101.125,430,845
101.16666666666667,429,844
101.20833333333333,428,843
101.25,426,843
101.29166666666667,424,843
101.33333333333333,424,843
101.375,423,843
101.41666666666667,422,843
101.45833333333333,421,843
101.5,419,846
101.54166666666667,417,848
101.58333333333333,417,850
101.625,416,854
101.66666666666667,416,857
101.70833333333333,416,859
101.75,415,861
101.79166666666667,414,863
101.83333333333333,413,866
101.875,413,867
101.91666666666667,411,868
101.95833333333333,411,868
102.0,410,868
102.04166666666667,409,868
102.08333333333333,408,869
102.125,407,869
102.16666666666667,406,869
102.20833333333333,404,869
102.25,403,868
102.29166666666667,403,868
102.33333333333333,403,868
102.375,403,869
102.41666666666667,403,869
102.45833333333333,403,869
102.5,403,869
102.54166666666667,403,870
102.58333333333333,403,870
102.625,403,870
102.66666666666667,403,870
102.70833333333333,402,870
102.75,402,870
102.79166666666667,402,870
102.83333333333333,402,870
102.875,400,870
102.91666666666667,399,870
102.95833333333333,398,870
103.0,396,871
103.04166666666667,395,872
103.08333333333333,395,872
103.125,395,873
103.16666666666667,395,874
103.20833333333333,395,876
103.25,396,877
103.29166666666667,396,878
103.33333333333333,396,880
103.375,395,880
103.41666666666667,395,880
103.45833333333333,394,880
103.5,390,880
103.54166666666667,386,881
103.58333333333333,383,881
103.625,380,881
103.66666666666667,380,881
103.70833333333333,379,882
103.75,379,883
103.79166666666667,379,884
103.83333333333333,378,884
103.875,377,884
103.91666666666667,375,883
103.95833333333333,374,882
104.0,372,881
104.04166666666667,371,881
104.08333333333333,369,881
104.125,367,881
104.16666666666667,366,880
104.20833333333333,364,879
104.25,363,878
104.29166666666667,361,876
104.33333333333333,359,874
104.375,355,873
104.41666666666667,353,872
104.45833333333333,350,870
104.5,349,868
104.54166666666667,348,868
104.58333333333333,347,867
104.625,345,867
104.66666666666667,345,867
104.70833333333333,344,867
104.75,344,867
104.79166666666667,344,867
104.83333333333333,344,868
104.875,344,868
104.91666666666667,343,867
104.95833333333333,343,867
105.0,343,867
105.04166666666667,342,867
105.08333333333333,341,867
105.125,339,868
105.16666666666667,338,868
105.20833333333333,337,868
105.25,335,869
105.29166666666667,333,870
105.33333333333333,331,871
105.375,328,872
105.41666666666667,325,874
105.45833333333333,324,875
105.5,324,876
105.54166666666667,324,875
105.58333333333333,324,876
105.625,324,875
105.66666666666667,324,875
105.70833333333333,324,875
105.75,322,874
105.79166666666667,321,872
105.83333333333333,320,870
105.875,320,869
105.91666666666667,319,868
105.95833333333333,318,868
106.0,317,867
106.04166666666667,316,868
106.08333333333333,315,868
106.125,313,869
106.16666666666667,311,870
106.20833333333333,310,871
106.25,310,872
106.29166666666667,309,874
106.33333333333333,309,875
106.375,309,875
106.41666666666667,308,875
106.45833333333333,308,875
106.5,308,874
106.54166666666667,308,873
106.58333333333333,307,873
106.625,306,872
106.66666666666667,305,871
106.70833333333333,304,871
106.75,303,870
106.79166666666667,302,870
106.83333333333333,302,869
106.875,300,868
106.91666666666667,299,867
106.95833333333333,298,865
107.0,296,864
107.04166666666667,294,862
107.08333333333333,292,861
107.125,291,861
107.16666666666667,289,861
107.20833333333333,288,861
107.25,287,861
107.29166666666667,286,861
107.33333333333333,285,861
107.375,284,861
107.41666666666667,283,861
107.45833333333333,282,861
107.5,278,858
107.54166666666667,277,858
107.58333333333333,276,859
107.625,274,859
107.66666666666667,272,861
107.70833333333333,269,862
107.75,268,864
107.79166666666667,267,865
107.83333333333333,267,866
107.875,265,867
107.91666666666667,264,868
107.95833333333333,262,869
108.0,260,869
108.04166666666667,259,870
108.08333333333333,257,869
108.125,256,869
108.16666666666667,255,869
108.20833333333333,255,869
108.25,255,869
108.29166666666667,255,869
108.33333333333333,254,869
108.375,254,869
108.41666666666667,254,869
108.45833333333333,254,868
108.5,254,865
108.54166666666667,254,863
108.58333333333333,254,862
108.625,253,859
108.66666666666667,252,858
108.70833333333333,251,856
108.75,249,854
108.79166666666667,249,852
108.83333333333333,248,849
108.875,247,849
108.91666666666667,247,849
108.95833333333333,247,849
109.0,247,849
109.04166666666667,247,850
109.08333333333333,247,850
109.125,246,850
109.16666666666667,246,850
109.20833333333333,246,850
109.25,246,850
109.29166666666667,245,850
109.33333333333333,243,849
109.375,242,849
109.41666666666667,241,848
109.45833333333333,239,847
109.5,237,847
109.54166666666667,235,848
109.58333333333333,233,848
109.625,231,849
109.66666666666667,230,849
109.70833333333333,227,848
109.75,226,848
109.79166666666667,224,847
109.83333333333333,224,847
109.875,223,847
109.91666666666667,222,846
109.95833333333333,222,846
110.0,222,846
110.04166666666667,222,846
110.08333333333333,221,846
110.125,221,846
110.16666666666667,221,846
110.20833333333333,221,846
110.25,220,845
110.29166666666667,220,844
110.33333333333333,219,843
110.375,219,841
110.41666666666667,220,840
110.45833333333333,220,840
110.5,219,840
110.54166666666667,217,840
110.58333333333333,216,840
110.625,215,840
110.66666666666667,214,839
110.70833333333333,213,838
110.75,213,837
110.79166666666667,213,835
110.83333333333333,213,833
110.875,214,832
110.91666666666667,214,831
110.95833333333333,213,830
111.0,213,830
111.04166666666667,212,830
111.08333333333333,211,830
111.125,210,829
111.16666666666667,208,827
111.20833333333333,208,826
111.25,208,825
111.29166666666667,207,824
111.33333333333333,206,822
111.375,206,820
111.41666666666667,205,819
111.45833333333333,203,817
111.5,198,815
111.54166666666667,198,815
111.58333333333333,196,815
111.625,195,814
111.66666666666667,193,814
111.70833333333333,191,815
111.75,189,815
111.79166666666667,189,817
111.83333333333333,190,818
111.875,190,817
111.91666666666667,190,816
111.95833333333333,190,815
112.0,191,815
112.04166666666667,191,815
112.08333333333333,192,814
112.125,192,813
112.16666666666667,192,812
112.20833333333333,192,810
112.25,192,809
112.29166666666667,193,808
112.33333333333333,194,806
112.375,194,805
112.41666666666667,194,804
112.45833333333333,194,803
112.5,196,799
112.54166666666667,198,798
112.58333333333333,199,798
112.625,199,797
112.66666666666667,199,797
112.70833333333333,198,797
112.75,197,796
112.79166666666667,196,795
112.83333333333333,194,793
112.875,192,792
112.91666666666667,192,792
112.95833333333333,192,791
113.0,192,790
113.04166666666667,191,789
113.08333333333333,191,789
113.125,191,789
113.16666666666667,191,789
113.20833333333333,191,789
113.25,191,788
113.29166666666667,191,788
113.33333333333333,191,786
113.375,192,784
113.41666666666667,194,783
113.45833333333333,195,782
113.5,200,781
113.54166666666667,203,781
113.58333333333333,206,782
113.625,208,781
113.66666666666667,209,781
113.70833333333333,210,780
113.75,214,779
113.79166666666667,216,777
113.83333333333333,219,775
113.875,221,775
113.91666666666667,221,775
113.95833333333333,221,774
114.0,222,773
114.04166666666667,222,773
114.08333333333333,222,773
114.125,222,772
114.16666666666667,222,772
114.20833333333333,222,772
114.25,222,772
114.29166666666667,221,773
114.33333333333333,220,774
114.375,218,775
114.41666666666667,217,775
114.45833333333333,217,775
114.5,217,774
114.54166666666667,217,774
114.58333333333333,218,773
114.625,219,772
114.66666666666667,220,771
114.70833333333333,221,771
114.75,223,770
114.79166666666667,225,770
114.83333333333333,229,770
114.875,231,770
114.91666666666667,233,769
114.95833333333333,234,769
115.0,234,768
115.04166666666667,234,768
115.08333333333333,234,767
115.125,235,767
115.16666666666667,237,766
115.20833333333333,239,766
115.25,239,766
115.29166666666667,239,765
115.33333333333333,239,764
115.375,239,763
115.41666666666667,240,762
115.45833333333333,241,761
115.5,241,757
115.54166666666667,241,754
115.58333333333333,240,753
115.625,238,751
115.66666666666667,236,750
115.70833333333333,234,748
115.75,233,746
115.79166666666667,232,744
115.83333333333333,231,743
115.875,231,743
115.91666666666667,231,742
115.95833333333333,232,741
116.0,234,741
116.04166666666667,236,741
116.08333333333333,237,741
116.125,238,741
116.16666666666667,239,741
116.20833333333333,240,741
116.25,240,741
116.29166666666667,242,741
116.33333333333333,243,741
116.375,244,741
116.41666666666667,244,741
116.45833333333333,244,740
116.5,244,738
116.54166666666667,245,737
116.58333333333333,247,737
116.625,249,736
116.66666666666667,250,734
116.70833333333333,251,733
116.75,252,731
116.79166666666667,252,731
116.83333333333333,252,731
116.875,252,731
116.91666666666667,251,731
116.95833333333333,251,731
117.0,252,730
117.04166666666667,252,728
117.08333333333333,253,727
117.125,253,725
117.16666666666667,253,724
117.20833333333333,255,723
117.25,256,721
117.29166666666667,257,720
117.33333333333333,258,719
117.375,258,718
117.41666666666667,258,715
117.45833333333333,258,714
117.5,259,710
117.54166666666667,259,709
117.58333333333333,259,708
117.625,258,707
117.66666666666667,259,706
117.70833333333333,260,705
117.75,261,704
117.79166666666667,262,702
117.83333333333333,264,700
117.875,266,699
117.91666666666667,268,697
117.95833333333333,270,696
118.0,272,694
118.04166666666667,272,693
118.08333333333333,271,693
118.125,271,692
118.16666666666667,271,691
118.20833333333333,271,691
118.25,271,690
118.29166666666667,271,690
118.33333333333333,272,688
118.375,273,686
118.41666666666667,274,685
118.45833333333333,275,684
118.5,276,682
118.54166666666667,276,680
118.58333333333333,275,679
118.625,274,678
118.66666666666667,274,678
118.70833333333333,274,677
118.75,275,676
118.79166666666667,275,676
118.83333333333333,276,675
118.875,277,673
118.91666666666667,277,672
118.95833333333333,279,670
119.0,281,668
119.04166666666667,282,667
119.08333333333333,283,666
119.125,284,666
119.16666666666667,284,665
119.20833333333333,285,665
119.25,287,664
119.29166666666667,287,663
119.33333333333333,288,662
119.375,288,661
119.41666666666667,289,660
119.45833333333333,290,659
119.5,290,657
119.54166666666667,290,656
119.58333333333333,289,654
119.625,289,652
119.66666666666667,289,651
119.70833333333333,289,651
119.75,289,652
119.79166666666667,290,652
119.83333333333333,291,652
119.875,292,652
119.91666666666667,295,652
119.95833333333333,296,651
120.0,297,650
120.04166666666667,298,649
120.08333333333333,298,648
120.125,298,647
120.16666666666667,299,646
120.20833333333333,299,644
120.25,299,643
120.29166666666667,299,642
120.33333333333333,299,641
120.375,300,641
120.41666666666667,301,641
120.45833333333333,303,641
120.5,307,639
120.54166666666667,308,638
120.58333333333333,309,637
120.625,309,636
120.66666666666667,310,635
120.70833333333333,311,633
120.75,312,631
120.79166666666667,312,630
120.83333333333333,311,629
120.875,309,629
120.91666666666667,307,629
120.95833333333333,307,628
121.0,308,628
121.04166666666667,309,628
121.08333333333333,310,628
121.125,312,628
121.16666666666667,314,629
121.20833333333333,316,630
121.25,318,630
121.29166666666667,320,630
121.33333333333333,320,630
121.375,320,630
121.41666666666667,320,630
121.45833333333333,321,629
121.5,321,629
121.54166666666667,322,629
121.58333333333333,322,628
121.625,324,627
121.66666666666667,325,626
121.70833333333333,327,625
121.75,329,624
121.79166666666667,331,622
121.83333333333333,334,619
121.875,335,618
121.91666666666667,337,617
121.95833333333333,338,617
122.0,340,617
122.04166666666667,341,618
122.08333333333333,342,617
122.125,343,617
122.16666666666667,343,616
122.20833333333333,344,616
122.25,344,616
122.29166666666667,346,615
122.33333333333333,347,613
122.375,349,612
122.41666666666667,351,611
122.45833333333333,353,610
122.5,354,610
122.54166666666667,356,611
122.58333333333333,358,611
122.625,360,612
122.66666666666667,362,612
122.70833333333333,363,611
122.75,363,611
122.79166666666667,363,610
122.83333333333333,364,609
122.875,364,608
122.91666666666667,364,607
122.95833333333333,365,605
123.0,367,603
123.04166666666667,368,601
123.08333333333333,368,601
123.125,370,600
123.16666666666667,373,600
123.20833333333333,376,601
123.25,379,603
123.29166666666667,381,605
123.33333333333333,383,606
123.375,384,608
123.41666666666667,384,610
123.45833333333333,386,611
123.5,387,612
123.54166666666667,388,611
123.58333333333333,389,610
123.625,391,609
123.66666666666667,393,610
123.70833333333333,396,610
123.75,399,610
123.79166666666667,401,612
123.83333333333333,403,613
123.875,403,614
123.91666666666667,404,615
123.95833333333333,406,615
124.0,407,614
124.04166666666667,407,613
124.08333333333333,408,613
124.125,408,613
124.16666666666667,408,613
124.20833333333333,408,613
124.25,408,612
124.29166666666667,409,612
124.33333333333333,411,611
124.375,412,610
124.41666666666667,413,608
124.45833333333333,413,606
124.5,414,604
124.54166666666667,416,603
124.58333333333333,416,601
124.625,417,599
124.66666666666667,417,598
124.70833333333333,417,597
124.75,418,597
124.79166666666667,418,598
124.83333333333333,419,598
124.875,419,598
124.91666666666667,420,598
124.95833333333333,421,598
125.0,422,598
125.04166666666667,423,598
125.08333333333333,424,598
125.125,425,598
125.16666666666667,425,598
125.20833333333333,426,597
125.25,426,596
125.29166666666667,426,596
125.33333333333333,426,597
125.375,426,597
125.41666666666667,427,596
125.45833333333333,428,596
125.5,432,597
125.54166666666667,434,598
125.58333333333333,436,598
125.625,439,598
125.66666666666667,441,598
125.70833333333333,442,598
125.75,443,598
125.79166666666667,445,597
125.83333333333333,447,597
125.875,447,597
125.91666666666667,448,598
125.95833333333333,449,598
126.0,450,598
126.04166666666667,451,599
126.08333333333333,452,600
126.125,453,601
126.16666666666667,454,602
126.20833333333333,454,603
126.25,456,602
126.29166666666667,457,601
126.33333333333333,459,600
126.375,462,599
126.41666666666667,464,598
126.45833333333333,465,596
126.5,466,596
126.54166666666667,466,596
126.58333333333333,466,596
126.625,466,595
126.66666666666667,467,595
126.70833333333333,469,595
126.75,471,595
126.79166666666667,474,595
126.83333333333333,476,595
126.875,476,595
126.91666666666667,476,595
126.95833333333333,477,595
127.0,478,595
127.04166666666667,480,595
127.08333333333333,482,594
127.125,484,593
127.16666666666667,485,593
127.20833333333333,488,594
127.25,492,596
127.29166666666667,495,598
127.33333333333333,499,599
127.375,500,599
127.41666666666667,499,599
127.45833333333333,499,599
127.5,500,599
127.54166666666667,500,599
127.58333333333333,500,599
127.625,500,598
127.66666666666667,501,598
127.70833333333333,502,598
127.75,504,598
127.79166666666667,507,596
127.83333333333333,511,594
127.875,513,592
127.91666666666667,515,592
127.95833333333333,517,593
128.0,518,594
128.04166666666666,519,595
128.08333333333334,521,596
128.125,523,597
128.16666666666666,525,598
128.20833333333334,526,599
128.25,527,598
128.29166666666666,528,597
128.33333333333334,529,595
128.375,530,592
128.41666666666666,531,590
128.45833333333334,530,588
128.5,530,587
128.54166666666666,530,588
128.58333333333334,531,588
128.625,532,589
128.66666666666666,534,590
128.70833333333334,537,592
128.75,539,594
128.79166666666666,541,596
128.83333333333334,543,597
128.875,545,597
128.91666666666666,546,597
128.95833333333334,547,597
129.0,548,597
129.04166666666666,549,598
129.08333333333334,550,597
129.125,551,597
129.16666666666666,553,597
129.20833333333334,555,597
129.25,556,597
129.29166666666666,556,597
129.33333333333334,557,597
129.375,558,597
129.41666666666666,560,598
129.45833333333334,562,598
129.5,564,598
129.54166666666666,564,598
129.58333333333334,565,599
129.625,565,599
129.66666666666666,565,599
129.70833333333334,565,598
129.75,566,598
129.79166666666666,568,596
129.83333333333334,570,595
129.875,571,593
129.91666666666666,571,591
129.95833333333334,572,591
130.0,573,591
130.04166666666666,574,591
130.08333333333334,574,591
130.125,574,591
130.16666666666666,575,592
130.20833333333334,577,593
130.25,578,595
130.29166666666666,578,597
130.33333333333334,579,598
130.375,580,598
130.41666666666666,581,599
130.45833333333334,583,600
130.5,586,602
130.54166666666666,588,602
130.58333333333334,591,603
130.625,593,603
130.66666666666666,596,603
130.70833333333334,598,603
130.75,602,605
130.79166666666666,605,605
130.83333333333334,606,605
130.875,607,606
130.91666666666666,609,606
130.95833333333334,610,607
131.0,612,606
131.04166666666666,615,606
131.08333333333334,617,606
131.125,619,605
131.16666666666666,620,604
131.20833333333334,620,604
131.25,621,604
131.29166666666666,623,604
131.33333333333334,623,604
131.375,623,603
131.41666666666666,623,603
131.45833333333334,624,605
131.5,625,608
131.54166666666666,625,611
131.58333333333334,624,613
131.625,625,615
131.66666666666666,624,615
131.70833333333334,624,615
131.75,625,616
131.79166666666666,627,615
131.83333333333334,629,616
131.875,630,616
131.91666666666666,632,616
131.95833333333334,634,616
132.0,635,616
132.04166666666666,637,616
132.08333333333334,638,617
132.125,640,618
132.16666666666666,642,620
132.20833333333334,642,621
132.25,643,623
132.29166666666666,643,624
132.33333333333334,644,624
132.375,645,624
132.41666666666666,646,624
132.45833333333334,649,624
132.5,655,626
132.54166666666666,659,628
132.58333333333334,662,629
132.625,664,629
132.66666666666666,665,630
132.70833333333334,666,630
132.75,667,630
132.79166666666666,668,629
132.83333333333334,669,629
132.875,671,629
132.91666666666666,672,629
132.95833333333334,673,629
133.0,674,629
133.04166666666666,674,629
133.08333333333334,674,629
133.125,675,630
133.16666666666666,676,630
133.20833333333334,676,629
133.25,677,630
133.29166666666666,679,629
133.33333333333334,680,629
133.375,682,628
133.41666666666666,683,628
133.45833333333334,684,629
133.5,684,632
133.54166666666666,686,634
133.58333333333334,687,635
133.625,687,635
133.66666666666666,687,636
133.70833333333334,688,636
133.75,690,636
133.79166666666666,694,635
133.83333333333334,698,634
133.875,701,633
133.91666666666666,703,631
133.95833333333334,707,629
134.0,709,628
134.04166666666666,712,626
134.08333333333334,715,625
134.125,717,625
134.16666666666666,718,626
134.20833333333334,718,627
134.25,719,628
134.29166666666666,720,629
134.33333333333334,720,629
134.375,721,630
134.41666666666666,721,630
134.45833333333334,721,631
134.5,724,632
134.54166666666666,726,633
134.58333333333334,726,633
134.625,725,633
134.66666666666666,725,634
134.70833333333334,726,635
134.75,728,637
134.79166666666666,730,638
134.83333333333334,733,640
134.875,736,642
134.91666666666666,737,643
134.95833333333334,736,643
135.0,736,645
135.04166666666666,736,646
135.08333333333334,736,648
135.125,735,649
135.16666666666666,735,650
135.20833333333334,735,651
135.25,735,651
135.29166666666666,735,651
135.33333333333334,735,650
135.375,736,651
135.41666666666666,736,650
135.45833333333334,737,650
135.5,739,650
135.54166666666666,742,652
135.58333333333334,745,653
135.625,748,654
135.66666666666666,750,654
135.70833333333334,752,655
135.75,753,656
135.79166666666666,753,657
135.83333333333334,754,658
135.875,755,660
135.91666666666666,756,662
135.95833333333334,756,664
136.0,757,667
136.04166666666666,757,668
136.08333333333334,758,670
136.125,758,671
136.16666666666666,758,673
136.20833333333334,757,674
136.25,756,676
136.29166666666666,754,678
136.33333333333334,752,679
136.375,750,680
136.41666666666666,749,679
136.45833333333334,750,680
136.5,751,680
136.54166666666666,753,680
136.58333333333334,755,680
136.625,758,680
136.66666666666666,760,680
136.70833333333334,761,680
136.75,764,681
136.79166666666666,767,682
136.83333333333334,770,683
136.875,773,683
136.91666666666666,776,684
136.95833333333334,778,684
137.0,780,685
137.04166666666666,782,686
137.08333333333334,786,687
137.125,788,686
137.16666666666666,790,687
137.20833333333334,790,688
137.25,791,689
137.29166666666666,792,690
137.33333333333334,792,691
137.375,792,692
137.41666666666666,793,693
137.45833333333334,793,693
137.5,793,695
137.54166666666666,792,696
137.58333333333334,792,697
137.625,791,698
137.66666666666666,791,699
137.70833333333334,792,700
137.75,793,700
137.79166666666666,795,701
137.83333333333334,797,702
137.875,799,705
137.91666666666666,800,705
137.95833333333334,801,704
138.0,801,704
138.04166666666666,802,705
138.08333333333334,803,705
138.125,803,705
138.16666666666666,803,705
138.20833333333334,803,706
138.25,802,707
138.29166666666666,800,709
138.33333333333334,798,711
138.375,796,713
138.41666666666666,793,715
138.45833333333334,790,716
138.5,784,717
138.54166666666666,781,717
138.58333333333334,780,718
