t,i,j
66.0,346,550
66.04166666666667,346,550
66.08333333333333,346,550
66.125,346,550
66.16666666666667,346,550
66.20833333333333,346,550
66.25,346,550
66.29166666666667,346,551
66.33333333333333,346,551
66.375,346,551
66.41666666666667,346,551
66.45833333333333,346,551
66.5,346,551
66.54166666666667,346,551
66.58333333333333,346,551
66.625,346,551
66.66666666666667,346,551
66.70833333333333,346,551
66.75,346,551
66.79166666666667,346,551
66.83333333333333,346,551
66.875,346,551
66.91666666666667,346,551
66.95833333333333,346,551
67.0,346,551
67.04166666666667,346,551
67.08333333333333,346,551
67.125,346,551
67.16666666666667,346,550
67.20833333333333,346,550
67.25,346,550
67.29166666666667,346,550
67.33333333333333,346,550
67.375,346,550
67.41666666666667,346,550
67.45833333333333,346,550
67.5,346,550
67.54166666666667,346,550
67.58333333333333,346,550
67.625,346,550
67.66666666666667,346,550
67.70833333333333,346,550
67.75,346,550
67.79166666666667,346,551
67.83333333333333,346,550
67.875,346,550
67.91666666666667,346,550
67.95833333333333,346,550
68.0,346,550
68.04166666666667,346,550
68.08333333333333,346,550
68.125,346,550
68.16666666666667,346,550
68.20833333333333,347,550
68.25,347,550
68.29166666666667,346,550
68.33333333333333,346,550
68.375,346,550
68.41666666666667,346,550
68.45833333333333,346,550
68.5,346,550
68.54166666666667,346,550
68.58333333333333,346,550
68.625,346,550
68.66666666666667,346,550
68.70833333333333,346,550
68.75,346,550
68.79166666666667,347,550
68.83333333333333,346,550
68.875,347,550
68.91666666666667,347,550
68.95833333333333,347,550
69.0,346,550
69.04166666666667,346,550
69.08333333333333,346,550
69.125,346,550
69.16666666666667,346,550
69.20833333333333,346,550
69.25,346,550
69.29166666666667,346,550
69.33333333333333,346,550
69.375,346,550
69.41666666666667,346,550
69.45833333333333,346,550
69.5,346,550
69.54166666666667,346,550
69.58333333333333,346,550
69.625,346,550
69.66666666666667,346,550
69.70833333333333,346,550
69.75,346,550
69.79166666666667,346,550
69.83333333333333,346,550
69.875,346,550
69.91666666666667,346,550
69.95833333333333,346,550
70.0,347,550
70.04166666666667,347,550
70.08333333333333,347,550
70.125,347,550
70.16666666666667,347,550
70.20833333333333,347,550
70.25,347,550
70.29166666666667,347,550
70.33333333333333,347,550
70.375,347,550
70.41666666666667,346,550
70.45833333333333,346,550
70.5,346,550
70.54166666666667,346,550
70.58333333333333,346,550
70.625,346,550
70.66666666666667,346,550
70.70833333333333,346,550
70.75,346,550
70.79166666666667,346,550
70.83333333333333,346,550
70.875,346,550
70.91666666666667,346,550
70.95833333333333,346,550
71.0,346,550
71.04166666666667,346,550
71.08333333333333,346,550
71.125,346,550
71.16666666666667,346,550
71.20833333333333,346,550
71.25,346,550
71.29166666666667,346,550
71.33333333333333,346,550
71.375,346,550
71.41666666666667,346,550
71.45833333333333,346,550
71.5,346,550
71.54166666666667,346,550
71.58333333333333,346,550
71.625,346,550
71.66666666666667,346,550
71.70833333333333,346,550
71.75,346,550
71.79166666666667,346,550
71.83333333333333,346,550
71.875,346,550
71.91666666666667,346,550
71.95833333333333,346,550
72.0,346,550
72.04166666666667,346,550
72.08333333333333,346,550
72.125,346,550
72.16666666666667,346,550
72.20833333333333,346,551
72.25,346,551
72.29166666666667,346,551
72.33333333333333,346,550
72.375,346,550
72.41666666666667,346,550
72.45833333333333,346,550
72.5,346,550
72.54166666666667,346,550
72.58333333333333,346,550
72.625,346,550
72.66666666666667,346,550
72.70833333333333,346,550
72.75,346,550
72.79166666666667,346,550
72.83333333333333,346,550
72.875,346,550
72.91666666666667,346,550
72.95833333333333,346,550
73.0,346,550
73.04166666666667,346,550
73.08333333333333,346,550
73.125,346,550
73.16666666666667,346,550
73.20833333333333,347,550
73.25,346,550
73.29166666666667,347,550
73.33333333333333,346,550
73.375,346,550
73.41666666666667,346,550
73.45833333333333,346,550
73.5,346,550
73.54166666666667,346,550
73.58333333333333,346,550
73.625,346,550
73.66666666666667,346,550
73.70833333333333,346,551
73.75,346,550
73.79166666666667,346,550
73.83333333333333,346,550
73.875,346,550
73.91666666666667,346,550
73.95833333333333,346,550
74.0,346,550
74.04166666666667,346,550
74.08333333333333,346,550
74.125,346,550
74.16666666666667,346,550
74.20833333333333,346,550
74.25,346,550
74.29166666666667,346,550
74.33333333333333,346,550
74.375,346,550
74.41666666666667,346,550
74.45833333333333,346,550
74.5,346,550
74.54166666666667,346,550
74.58333333333333,346,550
74.625,346,550
74.66666666666667,346,550
74.70833333333333,346,550
74.75,346,550
74.79166666666667,346,550
74.83333333333333,346,550
74.875,346,550
74.91666666666667,346,550
74.95833333333333,346,550
75.0,346,550
75.04166666666667,346,550
75.08333333333333,346,550
75.125,346,551
75.16666666666667,346,551
75.20833333333333,346,550
75.25,346,550
75.29166666666667,346,550
75.33333333333333,346,551
75.375,346,551
75.41666666666667,346,551
75.45833333333333,346,551
75.5,346,551
75.54166666666667,346,551
75.58333333333333,346,551
75.625,346,551
75.66666666666667,346,551
75.70833333333333,346,551
75.75,346,551
75.79166666666667,346,551
75.83333333333333,346,551
75.875,346,551
75.91666666666667,346,551
75.95833333333333,346,551
76.0,346,551
76.04166666666667,346,551
76.08333333333333,346,551
76.125,346,550
76.16666666666667,346,550
76.20833333333333,346,550
76.25,346,550
76.29166666666667,346,550
76.33333333333333,346,550
76.375,346,550
76.41666666666667,346,550
76.45833333333333,346,550
76.5,346,550
76.54166666666667,346,550
76.58333333333333,346,550
76.625,346,550
76.66666666666667,346,550
76.70833333333333,346,550
76.75,346,550
76.79166666666667,346,550
76.83333333333333,346,550
76.875,346,551
76.91666666666667,346,551
76.95833333333333,346,551
77.0,346,551
77.04166666666667,346,550
77.08333333333333,346,550
77.125,346,550
77.16666666666667,346,550
77.20833333333333,346,550
77.25,346,550
77.29166666666667,346,550
77.33333333333333,346,550
77.375,347,550
77.41666666666667,347,550
77.45833333333333,347,550
77.5,346,550
77.54166666666667,347,550
77.58333333333333,346,550
77.625,346,550
77.66666666666667,346,550
77.70833333333333,346,551
77.75,346,550
77.79166666666667,346,550
77.83333333333333,346,550
77.875,346,550
77.91666666666667,346,550
77.95833333333333,346,551
78.0,346,551
78.04166666666667,346,551
78.08333333333333,346,551
78.125,346,550
78.16666666666667,346,550
78.20833333333333,346,550
78.25,346,550
78.29166666666667,346,550
78.33333333333333,346,550
78.375,346,550
78.41666666666667,346,550
78.45833333333333,346,550
78.5,346,550
78.54166666666667,346,550
78.58333333333333,346,550
78.625,346,550
78.66666666666667,346,551
78.70833333333333,346,550
78.75,346,550
78.79166666666667,346,550
78.83333333333333,346,550
78.875,346,550
78.91666666666667,346,550
78.95833333333333,346,550
79.0,346,550
79.04166666666667,346,551
79.08333333333333,346,550
79.125,346,550
79.16666666666667,346,550
79.20833333333333,346,550
79.25,346,550
79.29166666666667,346,551
79.33333333333333,346,550
79.375,346,550
79.41666666666667,346,550
79.45833333333333,346,550
79.5,346,550
79.54166666666667,346,550
79.58333333333333,346,550
79.625,346,550
79.66666666666667,346,550
79.70833333333333,346,550
79.75,346,550
79.79166666666667,346,550
79.83333333333333,346,550
79.875,346,550
79.91666666666667,346,550
79.95833333333333,346,550
80.0,346,550
80.04166666666667,346,550
80.08333333333333,346,550
80.125,346,550
80.16666666666667,346,550
80.20833333333333,346,550
80.25,346,550
80.29166666666667,346,551
80.33333333333333,346,551
80.375,346,551
80.41666666666667,346,551
80.45833333333333,346,551
80.5,346,551
80.54166666666667,346,551
80.58333333333333,346,551
80.625,346,551
80.66666666666667,346,551
80.70833333333333,346,551
80.75,346,551
80.79166666666667,346,551
80.83333333333333,346,551
80.875,346,551
80.91666666666667,346,551
80.95833333333333,346,551
81.0,346,551
81.04166666666667,346,551
81.08333333333333,346,551
81.125,346,551
81.16666666666667,346,551
81.20833333333333,346,551
81.25,346,551
81.29166666666667,346,551
81.33333333333333,346,551
81.375,346,551
81.41666666666667,346,550
81.45833333333333,346,550
81.5,346,550
81.54166666666667,346,550
81.58333333333333,346,550
81.625,346,550
81.66666666666667,346,550
81.70833333333333,346,550
81.75,346,550
81.79166666666667,346,550
81.83333333333333,346,550
81.875,346,550
81.91666666666667,346,550
81.95833333333333,346,550
82.0,346,550
82.04166666666667,346,550
82.08333333333333,346,550
82.125,346,550
82.16666666666667,346,550
82.20833333333333,346,550
82.25,346,550
82.29166666666667,346,550
82.33333333333333,346,550
82.375,346,550
82.41666666666667,346,550
82.45833333333333,346,550
82.5,346,550
82.54166666666667,346,550
82.58333333333333,346,550
82.625,346,550
82.66666666666667,346,550
82.70833333333333,346,550
82.75,346,550
82.79166666666667,346,550
82.83333333333333,346,550
82.875,346,551
82.91666666666667,346,551
82.95833333333333,346,551
83.0,346,551
83.04166666666667,346,551
83.08333333333333,346,551
83.125,346,551
83.16666666666667,346,551
83.20833333333333,346,551
83.25,346,551
83.29166666666667,346,551
83.33333333333333,346,551
83.375,346,551
83.41666666666667,346,551
83.45833333333333,346,550
83.5,346,551
83.54166666666667,346,551
83.58333333333333,346,551
83.625,346,551
83.66666666666667,346,551
83.70833333333333,346,550
83.75,346,550
83.79166666666667,346,550
83.83333333333333,346,550
83.875,346,550
83.91666666666667,346,550
83.95833333333333,346,550
84.0,346,550
84.04166666666667,346,550
84.08333333333333,346,550
84.125,346,550
84.16666666666667,346,550
84.20833333333333,346,550
84.25,346,550
84.29166666666667,346,550
84.33333333333333,346,550
84.375,346,550
84.41666666666667,346,550
84.45833333333333,346,550
84.5,346,550
84.54166666666667,346,550
84.58333333333333,346,550
84.625,346,550
84.66666666666667,346,550
84.70833333333333,346,550
84.75,346,550
84.79166666666667,346,551
84.83333333333333,346,550
84.875,347,551
84.91666666666667,347,550
84.95833333333333,347,550
85.0,346,550
85.04166666666667,346,550
85.08333333333333,346,550
85.125,346,550
85.16666666666667,346,550
85.20833333333333,346,550
85.25,346,550
85.29166666666667,346,550
85.33333333333333,346,550
85.375,346,550
85.41666666666667,346,550
85.45833333333333,346,550
85.5,346,550
85.54166666666667,346,550
85.58333333333333,346,550
85.625,346,550
85.66666666666667,346,550
85.70833333333333,346,550
85.75,346,550
85.79166666666667,346,550
85.83333333333333,346,550
85.875,347,550
85.91666666666667,346,550
85.95833333333333,346,550
86.0,346,550
86.04166666666667,346,550
86.08333333333333,346,550
86.125,346,550
86.16666666666667,346,550
86.20833333333333,346,550
86.25,346,550
86.29166666666667,346,551
86.33333333333333,346,550
86.375,346,551
86.41666666666667,346,550
86.45833333333333,346,550
86.5,346,550
86.54166666666667,346,550
86.58333333333333,346,550
86.625,346,550
86.66666666666667,346,550
86.70833333333333,346,550
86.75,346,550
86.79166666666667,346,550
86.83333333333333,346,550
86.875,346,550
86.91666666666667,346,550
86.95833333333333,346,550
87.0,346,550
87.04166666666667,346,551
87.08333333333333,346,550
87.125,346,550
87.16666666666667,346,550
87.20833333333333,346,550
87.25,346,550
87.29166666666667,346,550
87.33333333333333,346,550
87.375,346,550
87.41666666666667,346,550
87.45833333333333,346,550
87.5,346,550
87.54166666666667,346,550
87.58333333333333,346,550
87.625,346,550
87.66666666666667,346,550
87.70833333333333,346,550
87.75,346,550
87.79166666666667,346,550
87.83333333333333,346,550
87.875,346,550
87.91666666666667,346,550
87.95833333333333,346,550
88.0,346,550
88.04166666666667,346,550
88.08333333333333,346,550
88.125,346,550
88.16666666666667,346,550
88.20833333333333,346,550
88.25,346,550
88.29166666666667,346,551
88.33333333333333,346,550
88.375,346,550
88.41666666666667,346,550
88.45833333333333,346,550
88.5,346,550
88.54166666666667,346,550
88.58333333333333,346,550
88.625,346,550
88.66666666666667,346,550
88.70833333333333,346,550
88.75,346,550
88.79166666666667,346,550
88.83333333333333,346,550
88.875,346,550
88.91666666666667,346,550
88.95833333333333,346,550
89.0,346,550
89.04166666666667,346,550
89.08333333333333,346,550
89.125,346,550
89.16666666666667,346,550
89.20833333333333,346,550
89.25,346,550
89.29166666666667,346,550
89.33333333333333,346,550
89.375,346,550
89.41666666666667,347,550
89.45833333333333,346,550
89.5,346,550
89.54166666666667,346,550
89.58333333333333,346,550
89.625,346,550
89.66666666666667,346,550
89.70833333333333,346,550
89.75,346,550
89.79166666666667,346,550
89.83333333333333,346,550
89.875,346,550
89.91666666666667,346,550
89.95833333333333,346,550
90.0,346,550
90.04166666666667,346,550
90.08333333333333,346,550
90.125,346,550
90.16666666666667,346,550
90.20833333333333,346,550
90.25,346,550
90.29166666666667,346,550
90.33333333333333,346,550
90.375,346,550
90.41666666666667,346,550
90.45833333333333,346,550
90.5,346,550
90.54166666666667,346,550
90.58333333333333,346,550
90.625,346,550
90.66666666666667,346,550
90.70833333333333,346,550
90.75,346,550
90.79166666666667,346,550
90.83333333333333,346,550
90.875,346,550
90.91666666666667,346,550
90.95833333333333,346,550
91.0,346,550
91.04166666666667,346,550
91.08333333333333,346,550
91.125,346,550
91.16666666666667,346,550
91.20833333333333,346,550
91.25,346,550
91.29166666666667,346,550
91.33333333333333,346,550
91.375,346,550
91.41666666666667,346,550
91.45833333333333,346,550
91.5,346,550
91.54166666666667,346,550
91.58333333333333,346,550
91.625,346,550
91.66666666666667,346,550
91.70833333333333,346,550
91.75,346,550
91.79166666666667,346,550
91.83333333333333,346,550
91.875,346,550
91.91666666666667,346,550
91.95833333333333,346,550
92.0,346,550
92.04166666666667,346,550
92.08333333333333,346,550
92.125,346,550
92.16666666666667,346,550
92.20833333333333,346,550
92.25,346,550
92.29166666666667,346,551
92.33333333333333,346,550
92.375,346,550
92.41666666666667,346,550
92.45833333333333,346,550
92.5,346,550
92.54166666666667,346,550
92.58333333333333,346,550
92.625,346,550
92.66666666666667,346,550
92.70833333333333,346,550
92.75,346,550
92.79166666666667,346,550
92.83333333333333,346,550
92.875,346,550
92.91666666666667,346,550
92.95833333333333,346,550
93.0,346,550
93.04166666666667,346,550
93.08333333333333,346,550
93.125,346,550
93.16666666666667,346,550
93.20833333333333,346,550
93.25,346,550
93.29166666666667,346,550
93.33333333333333,346,550
93.375,346,550
93.41666666666667,346,550
93.45833333333333,346,550
93.5,346,550
93.54166666666667,346,550
93.58333333333333,346,550
93.625,346,550
93.66666666666667,346,550
93.70833333333333,346,551
93.75,346,550
93.79166666666667,346,550
93.83333333333333,346,550
93.875,346,550
93.91666666666667,346,550
93.95833333333333,346,550
94.0,346,550
94.04166666666667,346,550
94.08333333333333,346,550
94.125,346,551
94.16666666666667,346,551
94.20833333333333,346,551
94.25,346,550
94.29166666666667,346,551
94.33333333333333,346,550
94.375,346,550
94.41666666666667,346,550
94.45833333333333,346,550
94.5,346,550
94.54166666666667,346,550
94.58333333333333,346,550
94.625,346,550
94.66666666666667,346,550
94.70833333333333,346,550
94.75,346,550
94.79166666666667,346,550
94.83333333333333,346,550
94.875,346,550
94.91666666666667,346,550
94.95833333333333,346,550
95.0,346,550
95.04166666666667,346,550
95.08333333333333,346,550
95.125,346,550
95.16666666666667,346,550
95.20833333333333,346,550
95.25,346,550
95.29166666666667,346,550
95.33333333333333,346,550
95.375,346,550
95.41666666666667,346,551
95.45833333333333,346,551
95.5,346,551
95.54166666666667,346,551
95.58333333333333,346,551
95.625,347,551
95.66666666666667,285,565
95.70833333333333,270,612
95.75,284,638
95.79166666666667,295,663
95.83333333333333,301,674
95.875,307,699
95.91666666666667,314,729
95.95833333333333,318,745
96.0,319,753
96.04166666666667,320,760
96.08333333333333,313,743
96.125,311,747
96.16666666666667,295,705
96.20833333333333,295,717
96.25,295,729
96.29166666666667,293,733
96.33333333333333,291,736
96.375,293,748
96.41666666666667,292,750
96.45833333333333,289,747
96.5,295,762
96.54166666666667,296,765
96.58333333333333,295,766
96.625,298,777
96.66666666666667,326,839
96.70833333333333,320,823
96.75,314,810
96.79166666666667,309,801
96.83333333333333,304,791
96.875,298,780
96.91666666666667,243,718
96.95833333333333,237,714
