t,i,j
30.416666666666668,407,776
30.458333333333332,408,775
30.5,408,774
30.541666666666668,408,774
30.583333333333332,409,772
30.625,410,771
30.666666666666668,410,770
30.708333333333332,410,769
30.75,411,768
30.791666666666668,412,767
30.833333333333332,413,767
30.875,414,767
30.916666666666668,415,767
30.958333333333332,417,766
31.0,419,766
31.041666666666668,420,766
31.083333333333332,422,766
31.125,424,766
31.166666666666668,425,767
31.208333333333332,426,767
31.25,428,767
31.291666666666668,428,766
31.333333333333332,429,766
31.375,432,765
31.416666666666668,434,765
31.458333333333332,436,765
31.5,437,765
31.541666666666668,438,766
31.583333333333332,439,767
31.625,442,769
31.666666666666668,443,771
31.708333333333332,444,771
31.75,444,771
31.791666666666668,444,770
31.833333333333332,444,768
31.875,444,766
31.916666666666668,444,766
31.958333333333332,444,766
32.0,445,766
32.041666666666664,445,766
32.083333333333336,445,766
32.125,444,766
32.166666666666664,444,766
32.208333333333336,445,766
32.25,447,765
32.291666666666664,450,763
32.333333333333336,453,763
32.375,455,762
32.416666666666664,457,762
32.458333333333336,459,761
32.5,461,761
32.541666666666664,462,760
32.583333333333336,462,760
32.625,461,760
32.666666666666664,461,760
32.708333333333336,460,761
32.75,462,760
32.791666666666664,463,760
32.833333333333336,464,760
32.875,465,760
32.916666666666664,466,760
32.958333333333336,468,759
33.0,469,759
33.041666666666664,470,759
33.083333333333336,471,758
33.125,471,758
33.166666666666664,471,757
33.208333333333336,471,757
33.25,472,757
33.291666666666664,473,756
33.333333333333336,473,756
33.375,475,753
33.416666666666664,476,751
33.458333333333336,476,750
33.5,477,749
33.541666666666664,477,748
33.583333333333336,477,748
33.625,476,748
33.666666666666664,476,748
33.708333333333336,476,747
33.75,476,747
33.791666666666664,476,747
33.833333333333336,476,746
33.875,475,746
33.916666666666664,475,746
33.958333333333336,475,745
34.0,476,745
34.041666666666664,476,745
34.083333333333336,477,746
34.125,478,746
34.166666666666664,480,747
34.208333333333336,481,748
34.25,483,749
34.291666666666664,484,751
34.333333333333336,485,751
34.375,486,751
34.416666666666664,486,751
34.458333333333336,487,751
34.5,487,750
34.541666666666664,488,750
34.583333333333336,489,748
34.625,490,746
34.666666666666664,490,743
34.708333333333336,490,741
34.75,489,740
34.791666666666664,489,740
34.833333333333336,490,741
34.875,492,741
34.916666666666664,493,741
34.958333333333336,494,741
35.0,496,741
35.041666666666664,497,741
35.083333333333336,498,740
35.125,499,739
35.166666666666664,500,738
35.208333333333336,501,736
35.25,501,735
35.291666666666664,501,735
35.333333333333336,501,734
35.375,501,733
35.416666666666664,501,733
35.458333333333336,502,732
35.5,502,731
35.541666666666664,502,730
35.583333333333336,502,730
35.625,503,729
35.666666666666664,505,729
35.708333333333336,508,729
35.75,511,730
35.791666666666664,514,732
35.833333333333336,515,733
35.875,516,734
35.916666666666664,516,734
35.958333333333336,517,734
36.0,517,733
36.041666666666664,517,732
36.083333333333336,518,730
36.125,518,729
36.166666666666664,518,729
36.208333333333336,518,730
36.25,518,730
36.291666666666664,518,730
36.333333333333336,519,730
36.375,519,730
36.416666666666664,521,730
36.458333333333336,522,730
36.5,523,730
36.541666666666664,525,730
36.583333333333336,526,730
36.625,527,730
36.666666666666664,527,731
36.708333333333336,527,731
36.75,527,730
36.791666666666664,526,729
36.833333333333336,526,728
36.875,525,725
36.916666666666664,523,724
36.958333333333336,522,722
37.0,522,720
37.041666666666664,522,720
37.083333333333336,523,719
37.125,523,719
37.166666666666664,524,719
37.208333333333336,525,718
37.25,525,718
37.291666666666664,526,717
37.333333333333336,526,716
37.375,527,713
37.416666666666664,528,712
37.458333333333336,528,711
37.5,527,709
37.541666666666664,528,706
37.583333333333336,530,704
37.625,532,703
37.666666666666664,534,703
37.708333333333336,535,703
37.75,535,703
37.791666666666664,535,702
37.833333333333336,536,702
37.875,537,702
37.916666666666664,537,701
37.958333333333336,538,700
38.0,538,699
38.041666666666664,539,699
38.083333333333336,540,698
38.125,541,698
38.166666666666664,543,698
38.208333333333336,544,698
38.25,546,697
38.291666666666664,548,696
38.333333333333336,550,696
38.375,553,695
38.416666666666664,554,694
38.458333333333336,555,693
38.5,556,693
38.541666666666664,556,692
38.583333333333336,557,692
38.625,558,691
38.666666666666664,559,691
38.708333333333336,560,691
38.75,562,691
38.791666666666664,564,691
38.833333333333336,566,690
38.875,566,690
38.916666666666664,566,690
38.958333333333336,566,690
39.0,567,689
39.041666666666664,567,689
39.083333333333336,567,688
39.125,568,688
39.166666666666664,569,687
39.208333333333336,571,686
39.25,573,685
39.291666666666664,574,685
39.333333333333336,576,685
39.375,579,684
39.416666666666664,580,684
39.458333333333336,581,684
39.5,582,685
39.541666666666664,583,685
39.583333333333336,583,686
39.625,584,685
39.666666666666664,584,685
39.708333333333336,584,683
39.75,585,682
39.791666666666664,587,681
39.833333333333336,588,681
39.875,589,680
39.916666666666664,589,680
39.958333333333336,589,680
40.0,590,680
40.041666666666664,590,680
40.083333333333336,591,680
40.125,592,680
40.166666666666664,593,680
40.208333333333336,594,680
40.25,595,680
40.291666666666664,595,681
40.333333333333336,596,681
40.375,596,681
40.416666666666664,596,681
40.458333333333336,596,680
40.5,595,678
40.541666666666664,595,676
40.583333333333336,594,675
40.625,593,673
40.666666666666664,592,672
40.708333333333336,590,671
40.75,588,670
40.791666666666664,587,669
40.833333333333336,586,668
40.875,585,667
40.916666666666664,585,665
40.958333333333336,584,665
41.0,584,664
41.041666666666664,584,663
41.083333333333336,584,662
41.125,584,662
41.166666666666664,586,660
41.208333333333336,588,660
41.25,591,660
41.291666666666664,594,660
41.333333333333336,596,660
41.375,597,659
41.416666666666664,596,659
41.458333333333336,596,658
41.5,596,658
41.541666666666664,596,658
41.583333333333336,597,657
41.625,597,657
41.666666666666664,598,656
41.708333333333336,600,654
41.75,601,653
41.791666666666664,602,652
41.833333333333336,603,650
41.875,604,649
41.916666666666664,605,648
41.958333333333336,606,647
42.0,607,647
42.041666666666664,608,646
42.083333333333336,609,646
42.125,611,645
42.166666666666664,611,645
42.208333333333336,611,644
42.25,612,644
42.291666666666664,612,643
42.333333333333336,613,643
42.375,615,642
42.416666666666664,615,642
42.458333333333336,616,642
42.5,617,641
42.541666666666664,619,640
42.583333333333336,620,640
42.625,622,640
42.666666666666664,623,639
42.708333333333336,624,639
42.75,624,638
42.791666666666664,624,637
42.833333333333336,624,635
42.875,624,634
42.916666666666664,624,633
42.958333333333336,624,632
43.0,625,631
43.041666666666664,626,630
43.083333333333336,627,629
43.125,628,628
43.166666666666664,630,627
43.208333333333336,631,627
43.25,633,627
43.291666666666664,634,627
43.333333333333336,637,627
43.375,642,628
43.416666666666664,644,628
43.458333333333336,645,628
43.5,645,627
43.541666666666664,645,625
43.583333333333336,645,625
43.625,646,624
43.666666666666664,647,624
43.708333333333336,647,624
43.75,648,623
43.791666666666664,649,623
43.833333333333336,651,623
43.875,653,623
43.916666666666664,656,623
43.958333333333336,659,623
44.0,659,622
44.041666666666664,659,622
44.083333333333336,660,622
44.125,660,622
44.166666666666664,660,622
44.208333333333336,661,621
44.25,661,621
44.291666666666664,661,621
44.333333333333336,661,621
44.375,662,620
44.416666666666664,662,618
44.458333333333336,661,616
44.5,661,616
44.541666666666664,661,615
44.583333333333336,661,614
44.625,661,613
44.666666666666664,661,613
44.708333333333336,662,612
44.75,663,612
44.791666666666664,665,612
44.833333333333336,667,612
44.875,669,612
44.916666666666664,670,613
44.958333333333336,672,613
45.0,673,613
45.041666666666664,674,614
45.083333333333336,675,613
45.125,675,613
45.166666666666664,676,613
45.208333333333336,676,612
45.25,677,611
45.291666666666664,678,609
45.333333333333336,677,608
45.375,673,605
45.416666666666664,671,605
45.458333333333336,670,604
45.5,671,603
45.541666666666664,671,602
45.583333333333336,672,601
45.625,672,600
45.666666666666664,673,599
45.708333333333336,673,597
45.75,673,596
45.791666666666664,673,595
45.833333333333336,673,595
45.875,674,595
45.916666666666664,675,595
45.958333333333336,676,595
46.0,677,595
46.041666666666664,678,595
46.083333333333336,679,595
46.125,679,595
46.166666666666664,680,595
46.208333333333336,681,595
46.25,682,594
46.291666666666664,683,594
46.333333333333336,683,594
46.375,685,593
46.416666666666664,686,592
46.458333333333336,688,592
46.5,691,591
46.541666666666664,694,590
46.583333333333336,695,590
46.625,695,590
46.666666666666664,695,590
46.708333333333336,695,590
46.75,696,590
46.791666666666664,696,590
46.833333333333336,697,589
46.875,698,589
46.916666666666664,699,588
46.958333333333336,700,587
47.0,702,585
47.041666666666664,703,585
47.083333333333336,703,585
47.125,703,585
47.166666666666664,704,585
47.208333333333336,704,584
47.25,704,584
47.291666666666664,704,584
47.333333333333336,705,584
47.375,706,583
47.416666666666664,707,583
47.458333333333336,708,584
47.5,709,584
47.541666666666664,711,584
47.583333333333336,713,584
47.625,715,585
47.666666666666664,716,585
47.708333333333336,716,585
47.75,716,584
47.791666666666664,716,584
47.833333333333336,716,583
47.875,716,582
47.916666666666664,716,582
47.958333333333336,716,581
48.0,716,581
48.041666666666664,717,581
48.083333333333336,718,580
48.125,719,579
48.166666666666664,720,578
48.208333333333336,722,577
48.25,724,576
48.291666666666664,727,574
48.333333333333336,729,574
48.375,730,575
48.416666666666664,731,575
48.458333333333336,732,575
48.5,734,575
48.541666666666664,734,575
48.583333333333336,735,575
48.625,735,574
48.666666666666664,736,572
48.708333333333336,737,571
48.75,737,571
48.791666666666664,738,571
48.833333333333336,739,571
48.875,741,571
48.916666666666664,741,571
48.958333333333336,740,571
49.0,741,570
49.041666666666664,741,570
49.083333333333336,742,571
49.125,745,570
49.166666666666664,747,570
49.208333333333336,749,570
49.25,749,570
49.291666666666664,750,570
49.333333333333336,751,570
49.375,752,570
49.416666666666664,752,569
49.458333333333336,753,569
49.5,754,567
49.541666666666664,756,566
49.583333333333336,757,564
49.625,758,563
49.666666666666664,757,563
49.708333333333336,757,561
49.75,756,560
49.791666666666664,755,559
49.833333333333336,755,557
49.875,756,556
49.916666666666664,757,556
49.958333333333336,758,556
50.0,759,556
50.041666666666664,759,556
50.083333333333336,760,556
50.125,761,557
50.166666666666664,762,557
50.208333333333336,764,557
50.25,765,557
50.291666666666664,766,557
50.333333333333336,768,555
50.375,771,550
50.416666666666664,771,550
50.458333333333336,771,550
50.5,772,549
50.541666666666664,772,549
50.583333333333336,773,548
50.625,774,548
50.666666666666664,776,548
50.708333333333336,778,548
50.75,778,548
50.791666666666664,779,548
50.833333333333336,779,548
50.875,780,547
50.916666666666664,781,547
50.958333333333336,782,546
51.0,784,545
51.041666666666664,787,543
51.083333333333336,788,542
51.125,789,541
51.166666666666664,790,540
51.208333333333336,790,540
51.25,791,539
51.291666666666664,792,539
51.333333333333336,792,538
51.375,793,538
51.416666666666664,794,537
51.458333333333336,795,536
51.5,796,536
51.541666666666664,797,536
51.583333333333336,797,535
51.625,799,533
51.666666666666664,799,532
51.708333333333336,800,531
51.75,800,531
51.791666666666664,801,530
51.833333333333336,802,530
51.875,803,529
51.916666666666664,804,528
51.958333333333336,804,528
52.0,806,528
52.041666666666664,807,527
52.083333333333336,808,527
52.125,809,527
52.166666666666664,810,526
52.208333333333336,812,526
52.25,815,525
52.291666666666664,818,524
52.333333333333336,821,524
52.375,825,522
52.416666666666664,826,522
52.458333333333336,827,521
52.5,828,519
52.541666666666664,829,518
52.583333333333336,830,516
52.625,831,515
52.666666666666664,832,515
52.708333333333336,833,514
52.75,833,514
52.791666666666664,834,513
52.833333333333336,834,513
52.875,835,513
52.916666666666664,836,512
52.958333333333336,837,513
53.0,838,513
53.041666666666664,839,513
53.083333333333336,840,513
53.125,842,513
53.166666666666664,843,514
53.208333333333336,844,514
53.25,843,514
53.291666666666664,844,513
53.333333333333336,844,512
53.375,845,510
53.416666666666664,845,510
53.458333333333336,846,510
53.5,846,510
53.541666666666664,846,510
53.583333333333336,846,510
53.625,847,509
53.666666666666664,849,509
53.708333333333336,851,510
53.75,853,511
53.791666666666664,856,511
53.833333333333336,858,513
53.875,860,514
53.916666666666664,861,514
53.958333333333336,862,514
54.0,863,512
54.041666666666664,862,511
54.083333333333336,862,510
54.125,861,508
54.166666666666664,861,507
54.208333333333336,861,506
54.25,862,506
54.291666666666664,863,505
54.333333333333336,865,505
54.375,870,505
54.416666666666664,872,505
54.458333333333336,873,505
54.5,874,505
54.541666666666664,874,505
54.583333333333336,875,505
54.625,877,504
54.666666666666664,877,504
54.708333333333336,878,503
54.75,879,502
54.791666666666664,881,499
54.833333333333336,881,498
54.875,881,496
54.916666666666664,881,495
54.958333333333336,880,493
55.0,880,492
55.041666666666664,879,492
55.083333333333336,881,491
55.125,883,492
55.166666666666664,885,491
55.208333333333336,887,491
55.25,888,490
55.291666666666664,890,488
55.333333333333336,891,488
55.375,894,488
55.416666666666664,896,487
55.458333333333336,897,486
55.5,898,486
55.541666666666664,899,486
55.583333333333336,900,486
55.625,902,485
55.666666666666664,903,485
55.708333333333336,906,485
55.75,909,485
55.791666666666664,914,486
55.833333333333336,917,486
55.875,918,487
55.916666666666664,917,487
55.958333333333336,916,486
56.0,914,486
56.041666666666664,913,486
56.083333333333336,914,486
56.125,914,486
56.166666666666664,914,486
56.208333333333336,913,486
56.25,913,486
56.291666666666664,913,486
56.333333333333336,914,485
56.375,916,484
56.416666666666664,916,484
56.458333333333336,917,483
56.5,918,482
56.541666666666664,919,482
56.583333333333336,921,482
56.625,922,482
56.666666666666664,921,482
56.708333333333336,922,481
56.75,922,480
56.791666666666664,922,479
56.833333333333336,922,478
