t,i,j
179.79166666666666,510,724
179.83333333333334,512,724
179.875,514,724
179.91666666666666,515,724
179.95833333333334,517,724
180.0,520,725
180.04166666666666,520,725
180.08333333333334,520,725
180.125,520,725
180.16666666666666,520,725
180.20833333333334,521,725
180.25,522,726
180.29166666666666,525,726
180.33333333333334,527,726
180.375,528,727
180.41666666666666,529,727
180.45833333333334,531,727
180.5,533,728
180.54166666666666,534,727
180.58333333333334,536,726
180.625,537,724
180.66666666666666,538,722
180.70833333333334,538,721
180.75,539,720
180.79166666666666,539,720
180.83333333333334,540,719
180.875,540,718
180.91666666666666,540,717
180.95833333333334,540,716
181.0,541,716
181.04166666666666,542,716
181.08333333333334,543,717
181.125,545,717
181.16666666666666,545,717
181.20833333333334,546,717
181.25,546,717
181.29166666666666,547,717
181.33333333333334,548,716
181.375,550,716
181.41666666666666,553,715
181.45833333333334,555,714
181.5,556,712
181.54166666666666,556,712
181.58333333333334,556,711
181.625,556,711
181.66666666666666,556,711
181.70833333333334,557,712
181.75,558,713
181.79166666666666,559,714
181.83333333333334,560,715
181.875,562,717
181.91666666666666,563,719
181.95833333333334,563,722
182.0,564,725
182.04166666666666,566,727
182.08333333333334,567,729
182.125,567,731
182.16666666666666,567,733
182.20833333333334,567,733
182.25,568,732
182.29166666666666,568,732
182.33333333333334,568,731
182.375,568,730
182.41666666666666,568,729
182.45833333333334,568,729
182.5,569,728
182.54166666666666,569,728
182.58333333333334,569,728
182.625,569,728
182.66666666666666,569,728
182.70833333333334,569,728
182.75,569,729
182.79166666666666,569,729
182.83333333333334,569,728
182.875,570,728
182.91666666666666,571,728
182.95833333333334,572,728
183.0,573,729
183.04166666666666,575,729
183.08333333333334,576,730
183.125,577,731
183.16666666666666,579,731
183.20833333333334,580,731
183.25,581,731
183.29166666666666,581,731
183.33333333333334,582,731
183.375,583,730
183.41666666666666,585,729
183.45833333333334,586,728
183.5,587,726
183.54166666666666,587,725
183.58333333333334,587,725
183.625,587,725
183.66666666666666,587,725
183.70833333333334,587,725
183.75,588,725
183.79166666666666,589,725
183.83333333333334,590,726
183.875,590,727
183.91666666666666,591,728
183.95833333333334,592,728
184.0,593,729
184.04166666666666,594,729
184.08333333333334,595,729
184.125,595,729
184.16666666666666,596,728
184.20833333333334,598,727
184.25,600,726
184.29166666666666,601,725
184.33333333333334,602,724
184.375,603,722
184.41666666666666,602,721
184.45833333333334,602,721
184.5,605,722
184.54166666666666,607,722
184.58333333333334,610,723
184.625,611,724
184.66666666666666,611,725
184.70833333333334,610,726
184.75,609,726
184.79166666666666,610,726
184.83333333333334,611,725
184.875,611,724
184.91666666666666,612,723
184.95833333333334,613,722
185.0,614,720
185.04166666666666,615,719
185.08333333333334,615,718
185.125,616,717
185.16666666666666,618,716
185.20833333333334,620,714
185.25,622,713
185.29166666666666,625,711
185.33333333333334,626,711
185.375,627,711
185.41666666666666,627,711
185.45833333333334,628,711
185.5,629,711
185.54166666666666,630,710
185.58333333333334,632,710
185.625,633,710
185.66666666666666,635,711
185.70833333333334,637,713
185.75,639,714
185.79166666666666,641,714
185.83333333333334,642,715
185.875,644,715
185.91666666666666,645,715
185.95833333333334,646,715
186.0,647,715
186.04166666666666,647,715
186.08333333333334,648,716
186.125,649,716
186.16666666666666,649,717
186.20833333333334,650,718
186.25,652,719
186.29166666666666,653,720
186.33333333333334,655,721
186.375,656,721
186.41666666666666,657,720
186.45833333333334,658,719
186.5,661,715
186.54166666666666,663,712
186.58333333333334,663,710
186.625,662,709
186.66666666666666,662,707
186.70833333333334,661,706
186.75,661,703
186.79166666666666,661,701
186.83333333333334,659,698
186.875,658,696
186.91666666666666,656,695
186.95833333333334,656,694
187.0,656,693
187.04166666666666,657,692
187.08333333333334,657,692
187.125,658,691
187.16666666666666,658,691
187.20833333333334,658,691
187.25,658,691
187.29166666666666,658,690
187.33333333333334,658,690
187.375,658,690
187.41666666666666,658,690
187.45833333333334,658,690
187.5,658,690
187.54166666666666,658,690
187.58333333333334,658,690
187.625,658,690
187.66666666666666,658,690
187.70833333333334,658,690
187.75,658,690
187.79166666666666,658,690
187.83333333333334,658,690
187.875,658,690
187.91666666666666,658,690
187.95833333333334,659,689
188.0,659,689
188.04166666666666,659,688
188.08333333333334,659,687
188.125,659,686
188.16666666666666,659,685
188.20833333333334,659,683
188.25,659,682
188.29166666666666,659,681
188.33333333333334,659,680
188.375,659,679
188.41666666666666,660,678
188.45833333333334,660,678
188.5,660,678
188.54166666666666,660,678
188.58333333333334,660,678
188.625,660,678
188.66666666666666,660,678
188.70833333333334,660,678
188.75,661,677
188.79166666666666,661,677
188.83333333333334,662,676
188.875,662,675
188.91666666666666,663,674
188.95833333333334,663,674
189.0,663,673
189.04166666666666,664,672
189.08333333333334,664,671
189.125,665,670
189.16666666666666,666,668
189.20833333333334,667,668
189.25,669,668
189.29166666666666,671,668
189.33333333333334,672,668
189.375,673,667
189.41666666666666,674,667
189.45833333333334,675,667
189.5,676,667
189.54166666666666,677,666
189.58333333333334,679,665
189.625,680,664
189.66666666666666,681,663
189.70833333333334,682,663
189.75,682,662
189.79166666666666,683,662
189.83333333333334,683,662
189.875,684,663
189.91666666666666,686,664
189.95833333333334,688,665
190.0,690,666
190.04166666666666,693,668
190.08333333333334,696,670
190.125,697,672
190.16666666666666,698,673
190.20833333333334,699,672
190.25,699,671
190.29166666666666,699,670
190.33333333333334,699,669
190.375,698,669
190.41666666666666,698,669
190.45833333333334,699,669
190.5,699,669
190.54166666666666,699,669
190.58333333333334,700,668
190.625,700,668
190.66666666666666,700,668
190.70833333333334,701,667
190.75,703,666
190.79166666666666,704,665
190.83333333333334,706,664
190.875,708,663
190.91666666666666,710,662
190.95833333333334,713,661
191.0,717,660
191.04166666666666,720,659
191.08333333333334,722,659
191.125,723,658
191.16666666666666,724,658
191.20833333333334,724,657
191.25,725,656
191.29166666666666,725,655
191.33333333333334,726,653
191.375,727,651
191.41666666666666,728,649
191.45833333333334,728,645
191.5,726,640
191.54166666666666,725,639
191.58333333333334,725,639
191.625,726,640
191.66666666666666,728,642
191.70833333333334,730,643
191.75,730,643
191.79166666666666,730,643
191.83333333333334,730,642
191.875,730,642
191.91666666666666,730,642
191.95833333333334,730,642
192.0,730,642
192.04166666666666,731,641
192.08333333333334,731,641
192.125,732,641
192.16666666666666,733,640
192.20833333333334,734,640
192.25,735,640
192.29166666666666,737,639
192.33333333333334,738,639
192.375,739,639
192.41666666666666,740,640
192.45833333333334,742,641
192.5,744,643
192.54166666666666,745,645
192.58333333333334,746,647
192.625,747,649
192.66666666666666,749,650
192.70833333333334,751,651
192.75,752,650
192.79166666666666,753,650
192.83333333333334,754,649
192.875,754,649
192.91666666666666,755,649
192.95833333333334,755,649
193.0,755,649
193.04166666666666,756,648
193.08333333333334,756,649
193.125,756,648
193.16666666666666,756,648
193.20833333333334,756,648
193.25,756,648
193.29166666666666,757,648
193.33333333333334,757,649
193.375,757,649
193.41666666666666,757,649
193.45833333333334,757,649
193.5,758,647
193.54166666666666,760,646
193.58333333333334,762,645
193.625,764,644
193.66666666666666,766,644
193.70833333333334,767,644
193.75,769,643
193.79166666666666,771,643
193.83333333333334,772,643
193.875,773,642
193.91666666666666,773,642
193.95833333333334,774,641
194.0,774,641
194.04166666666666,775,640
194.08333333333334,775,640
194.125,776,639
194.16666666666666,777,637
194.20833333333334,777,636
194.25,777,635
194.29166666666666,777,634
194.33333333333334,778,633
194.375,779,632
194.41666666666666,781,631
194.45833333333334,782,631
194.5,783,630
194.54166666666666,783,629
194.58333333333334,783,628
194.625,785,627
194.66666666666666,785,628
194.70833333333334,786,627
194.75,786,627
194.79166666666666,786,627
194.83333333333334,786,627
194.875,787,627
194.91666666666666,788,627
194.95833333333334,789,628
195.0,790,628
195.04166666666666,791,628
195.08333333333334,792,628
195.125,794,628
195.16666666666666,795,628
195.20833333333334,797,627
195.25,800,626
195.29166666666666,804,626
195.33333333333334,808,625
195.375,811,626
195.41666666666666,812,627
195.45833333333334,812,627
195.5,813,626
195.54166666666666,813,626
195.58333333333334,813,626
195.625,813,627
195.66666666666666,814,627
195.70833333333334,814,627
195.75,814,627
195.79166666666666,816,627
195.83333333333334,817,627
195.875,819,627
195.91666666666666,821,626
195.95833333333334,824,625
196.0,827,623
196.04166666666666,830,620
196.08333333333334,833,617
196.125,835,614
196.16666666666666,835,612
196.20833333333334,835,611
196.25,836,610
196.29166666666666,837,609
196.33333333333334,839,607
196.375,841,606
196.41666666666666,842,605
196.45833333333334,842,604
196.5,843,602
196.54166666666666,843,602
196.58333333333334,842,601
196.625,843,600
196.66666666666666,843,600
196.70833333333334,843,600
196.75,843,600
196.79166666666666,844,601
196.83333333333334,846,602
196.875,848,603
196.91666666666666,849,603
196.95833333333334,851,604
197.0,852,604
197.04166666666666,853,604
197.08333333333334,854,603
197.125,855,601
197.16666666666666,855,600
197.20833333333334,855,599
197.25,855,598
197.29166666666666,855,597
197.33333333333334,855,597
197.375,855,597
197.41666666666666,857,596
197.45833333333334,859,595
197.5,865,595
197.54166666666666,868,594
197.58333333333334,871,594
197.625,873,594
197.66666666666666,876,593
197.70833333333334,878,592
197.75,882,590
197.79166666666666,886,589
197.83333333333334,889,588
197.875,890,588
197.91666666666666,891,589
197.95833333333334,892,589
198.0,893,589
198.04166666666666,894,590
198.08333333333334,896,589
198.125,899,589
198.16666666666666,899,590
198.20833333333334,900,590
198.25,901,590
198.29166666666666,901,590
198.33333333333334,901,589
198.375,901,589
198.41666666666666,901,588
198.45833333333334,900,588
198.5,899,585
198.54166666666666,898,584
198.58333333333334,898,583
198.625,898,582
198.66666666666666,899,580
198.70833333333334,900,578
198.75,900,576
198.79166666666666,902,574
198.83333333333334,902,574
198.875,904,573
198.91666666666666,907,572
198.95833333333334,908,571
199.0,910,571
199.04166666666666,913,571
199.08333333333334,916,572
199.125,917,573
199.16666666666666,917,573
199.20833333333334,917,572
199.25,917,572
199.29166666666666,916,571
199.33333333333334,916,570
199.375,917,570
199.41666666666666,916,570
199.45833333333334,917,569
199.5,918,568
199.54166666666666,918,568
199.58333333333334,920,567
199.625,922,567
199.66666666666666,925,567
199.70833333333334,928,566
199.75,930,566
199.79166666666666,934,565
199.83333333333334,937,566
199.875,939,566
199.91666666666666,945,565
199.95833333333334,951,565
