t,i,j
127.22333333333333,399,713
127.265,400,713
127.30666666666667,399,713
127.34833333333333,398,714
127.39,398,714
127.43166666666667,397,714
127.47333333333333,397,715
127.515,397,715
127.55666666666667,397,716
127.59833333333333,398,718
127.64,400,719
127.68166666666667,401,721
127.72333333333333,401,723
127.765,401,724
127.80666666666667,401,725
127.84833333333333,401,727
127.89,400,728
127.93166666666667,398,730
127.97333333333333,398,732
128.015,397,733
128.05666666666667,397,734
128.09833333333333,398,736
128.14,398,737
128.18166666666667,398,738
128.22333333333333,398,738
128.265,397,739
128.30666666666667,395,740
128.34833333333333,393,740
128.39,392,740
128.43166666666667,391,740
128.47333333333333,390,740
128.515,390,740
128.55666666666667,390,740
128.59833333333333,390,740
128.64,391,740
128.68166666666667,391,741
128.72333333333333,393,742
128.765,394,742
128.80666666666667,395,742
128.84833333333333,395,743
128.89,395,743
128.93166666666667,396,744
128.97333333333333,397,744
129.015,397,745
129.05666666666667,397,746
129.09833333333333,395,748
129.14,394,750
129.18166666666667,392,751
129.22333333333333,391,752
129.265,391,753
129.30666666666667,390,753
129.34833333333333,390,755
129.39,390,757
129.43166666666667,390,758
129.47333333333333,389,759
129.515,387,760
129.55666666666667,385,760
129.59833333333333,383,761
129.64,383,761
129.68166666666667,383,762
129.72333333333333,384,762
129.765,384,762
129.80666666666667,384,763
129.84833333333333,384,763
129.89,384,763
129.93166666666667,384,763
129.97333333333333,384,763
130.015,384,763
130.05666666666667,385,763
130.09833333333333,385,764
130.14,386,765
130.18166666666667,386,766
130.22333333333333,386,767
130.265,385,769
130.30666666666667,385,771
130.34833333333333,384,772
130.39,384,773
130.43166666666667,384,774
130.47333333333333,384,775
130.515,384,775
130.55666666666667,384,776
130.59833333333333,384,776
130.64,385,777
130.68166666666667,385,778
130.72333333333333,385,779
130.765,385,780
130.80666666666667,384,781
130.84833333333333,383,783
130.89,383,786
130.93166666666667,383,788
130.97333333333333,381,790
131.015,380,791
131.05666666666667,379,792
131.09833333333333,378,793
131.14,379,794
131.18166666666667,379,795
131.22333333333333,379,795
131.265,378,796
131.30666666666667,378,797
131.34833333333333,378,797
131.39,378,798
131.43166666666667,378,799
131.47333333333333,378,799
131.515,378,800
131.55666666666667,378,800
131.59833333333333,378,801
131.64,379,801
131.68166666666667,379,802
131.72333333333333,379,802
131.765,379,802
131.80666666666667,380,803
131.84833333333333,381,804
131.89,382,805
131.93166666666667,383,806
131.97333333333333,384,807
132.015,384,808
132.05666666666667,384,809
132.09833333333333,382,811
132.14,381,813
132.18166666666667,380,814
132.22333333333333,379,816
132.265,379,817
132.30666666666667,379,820
132.34833333333333,379,821
132.39,379,821
132.43166666666667,379,821
132.47333333333333,379,821
132.515,379,822
132.55666666666667,379,823
132.59833333333333,379,824
132.64,379,825
132.68166666666667,378,826
132.72333333333333,377,827
132.765,377,827
132.80666666666667,376,828
132.84833333333333,375,828
132.89,374,829
132.93166666666667,374,829
132.97333333333333,373,831
133.015,372,833
133.05666666666667,371,834
133.09833333333333,370,836
133.14,370,837
133.18166666666667,370,838
133.22333333333333,370,839
133.265,371,840
133.30666666666667,371,840
133.34833333333333,371,841
133.39,372,841
133.43166666666667,372,842
133.47333333333333,372,843
133.515,372,843
133.55666666666667,372,844
133.59833333333333,373,844
133.64,374,845
133.68166666666667,376,845
133.72333333333333,378,845
133.765,379,845
133.80666666666667,381,845
133.84833333333333,382,845
133.89,382,846
133.93166666666667,382,846
133.97333333333333,381,847
134.015,381,847
134.05666666666667,381,847
134.09833333333333,382,848
134.14,383,849
134.18166666666667,384,850
134.22333333333333,386,851
134.265,386,852
134.30666666666667,387,854
134.34833333333333,387,855
134.39,387,855
134.43166666666667,386,855
134.47333333333333,386,857
134.515,385,857
134.55666666666667,384,858
134.59833333333333,383,859
134.64,383,859
134.68166666666667,383,859
134.72333333333333,383,859
134.765,384,859
134.80666666666667,385,860
134.84833333333333,386,860
134.89,386,861
134.93166666666667,386,861
134.97333333333333,386,861
135.015,386,861
135.05666666666667,386,862
135.09833333333333,385,864
135.14,384,866
135.18166666666667,384,867
135.22333333333333,384,868
135.265,386,869
135.30666666666667,386,870
135.34833333333333,386,871
135.39,386,871
135.43166666666667,387,871
135.47333333333333,387,871
135.515,387,871
135.55666666666667,387,872
135.59833333333333,386,873
135.64,386,875
135.68166666666667,385,877
135.72333333333333,385,879
135.765,385,880
135.80666666666667,386,881
135.84833333333333,388,882
135.89,389,882
135.93166666666667,390,882
135.97333333333333,390,882
136.015,389,882
136.05666666666667,389,883
136.09833333333333,390,884
136.14,389,884
136.18166666666667,390,885
136.22333333333333,389,885
136.265,389,886
136.30666666666667,389,887
136.34833333333333,389,887
136.39,390,888
136.43166666666667,391,889
136.47333333333333,392,890
136.515,393,892
136.55666666666667,394,893
136.59833333333333,395,895
136.64,395,896
136.68166666666667,395,896
136.72333333333333,395,897
136.765,395,896
136.80666666666667,395,896
136.84833333333333,395,896
136.89,395,896
136.93166666666667,396,897
136.97333333333333,397,897
137.015,397,898
137.05666666666667,398,898
137.09833333333333,400,900
137.14,401,902
137.18166666666667,402,904
137.22333333333333,402,906
137.265,402,907
137.30666666666667,402,907
137.34833333333333,404,907
137.39,405,907
137.43166666666667,406,907
137.47333333333333,407,907
137.515,408,907
137.55666666666667,408,907
137.59833333333333,408,907
137.64,409,908
137.68166666666667,409,908
137.72333333333333,409,909
137.765,409,910
137.80666666666667,409,911
137.84833333333333,410,912
137.89,411,913
137.93166666666667,411,913
137.97333333333333,411,914
138.015,411,915
138.05666666666667,412,915
138.09833333333333,416,916
138.14,417,916
138.18166666666667,418,916
138.22333333333333,419,916
138.265,420,916
138.30666666666667,421,917
138.34833333333333,422,918
138.39,423,920
138.43166666666667,422,920
138.47333333333333,422,919
138.515,423,919
138.55666666666667,423,920
138.59833333333333,424,920
138.64,424,920
138.68166666666667,426,921
138.72333333333333,428,921
138.765,429,921
138.80666666666667,432,920
138.84833333333333,434,920
138.89,435,921
138.93166666666667,436,923
138.97333333333333,437,924
139.015,437,926
139.05666666666667,437,926
139.09833333333333,437,926
139.14,437,926
139.18166666666667,438,927
139.22333333333333,438,927
139.265,439,928
139.30666666666667,439,929
139.34833333333333,440,931
139.39,441,933
139.43166666666667,441,935
139.47333333333333,440,937
139.515,439,939
139.55666666666667,439,939
139.59833333333333,439,939
139.64,440,939
139.68166666666667,440,939
139.72333333333333,440,939
139.765,440,939
139.80666666666667,440,940
139.84833333333333,440,941
139.89,440,942
139.93166666666667,440,942
139.97333333333333,440,942
140.015,441,942
140.05666666666667,443,943
140.09833333333333,445,943
140.14,446,944
140.18166666666667,447,944
140.22333333333333,449,946
140.265,450,946
140.30666666666667,450,948
140.34833333333333,450,948
140.39,451,949
140.43166666666667,451,950
140.47333333333333,451,951
140.515,452,952
140.55666666666667,452,953
140.59833333333333,452,954
140.64,453,956
140.68166666666667,453,958
140.72333333333333,453,960
140.765,452,962
140.80666666666667,452,965
140.84833333333333,451,967
140.89,450,968
140.93166666666667,449,968
140.97333333333333,448,969
141.015,448,969
141.05666666666667,448,969
141.09833333333333,448,969
141.14,449,970
141.18166666666667,450,971
141.22333333333333,450,971
141.265,451,972
141.30666666666667,452,973
141.34833333333333,452,973
141.39,454,974
141.43166666666667,455,975
141.47333333333333,456,976
141.515,456,976
141.55666666666667,457,976
141.59833333333333,458,977
141.64,458,978
141.68166666666667,459,979
141.72333333333333,460,979
141.765,461,980
141.80666666666667,461,980
141.84833333333333,461,981
141.89,461,981
141.93166666666667,461,981
141.97333333333333,461,982
142.015,460,982
142.05666666666667,460,983
142.09833333333333,460,984
142.14,460,985
142.18166666666667,461,986
142.22333333333333,461,987
142.265,461,988
142.30666666666667,460,989
142.34833333333333,460,990
142.39,459,991
142.43166666666667,458,992
142.47333333333333,459,992
142.515,460,993
142.55666666666667,461,994
142.59833333333333,462,996
142.64,463,996
142.68166666666667,465,996
142.72333333333333,466,997
142.765,468,998
142.80666666666667,469,1000
142.84833333333333,469,1001
142.89,468,1001
142.93166666666667,468,1002
142.97333333333333,469,1003
143.015,469,1004
143.05666666666667,470,1005
143.09833333333333,472,1007
143.14,474,1008
143.18166666666667,475,1008
143.22333333333333,475,1007
143.265,475,1007
143.30666666666667,475,1007
143.34833333333333,473,1008
143.39,473,1009
143.43166666666667,472,1010
143.47333333333333,473,1011
143.515,473,1012
143.55666666666667,473,1012
143.59833333333333,472,1013
143.64,471,1014
143.68166666666667,471,1015
143.72333333333333,471,1016
143.765,471,1018
143.80666666666667,470,1020
143.84833333333333,469,1022
143.89,468,1023
143.93166666666667,468,1024
143.97333333333333,467,1024
144.015,467,1025
144.05666666666667,467,1026
144.09833333333333,466,1029
144.14,465,1030
144.18166666666667,465,1031
144.22333333333333,466,1032
144.265,465,1033
144.30666666666667,465,1034
144.34833333333333,464,1035
144.39,464,1035
144.43166666666667,464,1036
144.47333333333333,463,1037
144.515,463,1038
144.55666666666667,463,1039
144.59833333333333,463,1041
144.64,462,1042
144.68166666666667,462,1043
144.72333333333333,463,1044
144.765,464,1046
144.80666666666667,464,1047
144.84833333333333,464,1048
144.89,464,1049
144.93166666666667,464,1049
144.97333333333333,464,1050
145.015,463,1051
145.05666666666667,462,1052
145.09833333333333,460,1055
145.14,459,1056
145.18166666666667,459,1056
145.22333333333333,460,1057
145.265,460,1058
145.30666666666667,459,1059
145.34833333333333,458,1060
145.39,458,1060
145.43166666666667,457,1060
145.47333333333333,457,1060
145.515,456,1061
145.55666666666667,456,1062
145.59833333333333,455,1063
145.64,454,1063
145.68166666666667,454,1064
145.72333333333333,453,1065
145.765,454,1066
145.80666666666667,455,1067
145.84833333333333,456,1068
145.89,457,1069
145.93166666666667,458,1070
145.97333333333333,458,1071
146.015,459,1072
146.05666666666667,459,1074
146.09833333333333,460,1077
146.14,462,1078
146.18166666666667,463,1080
146.22333333333333,464,1082
146.265,465,1084
146.30666666666667,466,1086
146.34833333333333,467,1087
146.39,467,1087
146.43166666666667,467,1087
146.47333333333333,467,1087
146.515,467,1087
146.55666666666667,467,1087
146.59833333333333,467,1087
146.64,467,1087
146.68166666666667,467,1088
146.72333333333333,468,1088
146.765,468,1088
146.80666666666667,468,1089
146.84833333333333,468,1089
146.89,468,1089
146.93166666666667,467,1089
146.97333333333333,467,1090
147.015,466,1090
147.05666666666667,465,1091
147.09833333333333,465,1093
147.14,465,1094
147.18166666666667,464,1095
147.22333333333333,464,1095
147.265,465,1096
147.30666666666667,464,1098
147.34833333333333,464,1100
147.39,463,1102
147.43166666666667,463,1103
147.47333333333333,463,1104
147.515,463,1105
147.55666666666667,464,1106
147.59833333333333,464,1108
147.64,465,1109
147.68166666666667,466,1110
147.72333333333333,468,1111
147.765,469,1111
147.80666666666667,470,1112
147.84833333333333,471,1113
147.89,472,1114
147.93166666666667,473,1115
147.97333333333333,473,1117
148.015,473,1117
148.05666666666667,474,1118
148.09833333333333,473,1120
148.14,473,1121
148.18166666666667,473,1121
148.22333333333333,473,1122
148.265,474,1122
148.30666666666667,473,1122
148.34833333333333,473,1122
148.39,472,1123
148.43166666666667,472,1124
148.47333333333333,471,1125
148.515,471,1125
148.55666666666667,471,1126
148.59833333333333,472,1127
148.64,473,1128
148.68166666666667,475,1130
148.72333333333333,478,1130
148.765,479,1131
148.80666666666667,481,1133
148.84833333333333,481,1134
148.89,482,1136
148.93166666666667,482,1138
148.97333333333333,482,1139
149.015,482,1140
149.05666666666667,483,1141
149.09833333333333,482,1141
149.14,482,1142
149.18166666666667,482,1143
149.22333333333333,482,1143
149.265,482,1144
149.30666666666667,482,1145
149.34833333333333,481,1145
149.39,481,1145
149.43166666666667,480,1146
149.47333333333333,480,1147
149.515,479,1147
149.55666666666667,479,1148
149.59833333333333,479,1149
149.64,478,1150
149.68166666666667,478,1150
149.72333333333333,478,1151
149.765,477,1152
149.80666666666667,477,1152
149.84833333333333,477,1152
149.89,477,1153
149.93166666666667,477,1154
149.97333333333333,478,1155
150.015,480,1157
150.05666666666667,480,1158
150.09833333333333,481,1159
150.14,481,1161
150.18166666666667,480,1162
150.22333333333333,480,1164
150.265,480,1166
150.30666666666667,479,1167
150.34833333333333,479,1168
150.39,479,1168
150.43166666666667,479,1170
150.47333333333333,481,1172
150.515,481,1174
150.55666666666667,482,1175
150.59833333333333,482,1177
150.64,483,1177
150.68166666666667,483,1179
150.72333333333333,484,1180
150.765,483,1181
150.80666666666667,482,1182
150.84833333333333,482,1182
150.89,481,1182
150.93166666666667,481,1183
150.97333333333333,480,1183
151.015,480,1183
151.05666666666667,480,1183
151.09833333333333,482,1185
151.14,482,1186
151.18166666666667,482,1187
151.22333333333333,482,1188
151.265,481,1190
151.30666666666667,481,1191
151.34833333333333,480,1193
151.39,478,1195
151.43166666666667,477,1196
151.47333333333333,475,1196
151.515,474,1196
151.55666666666667,473,1196
151.59833333333333,473,1196
151.64,473,1197
151.68166666666667,473,1198
151.72333333333333,473,1199
151.765,473,1200
151.80666666666667,473,1201
151.84833333333333,473,1202
151.89,472,1203
151.93166666666667,472,1205
