t,i,j
45.125,446,763
45.166666666666664,446,764
45.208333333333336,446,764
45.25,445,764
45.291666666666664,444,764
45.333333333333336,442,765
45.375,440,765
45.416666666666664,439,765
45.458333333333336,438,766
45.5,437,767
45.541666666666664,437,768
45.583333333333336,437,769
45.625,438,771
45.666666666666664,438,772
45.708333333333336,439,774
45.75,440,775
45.791666666666664,441,776
45.833333333333336,442,777
45.875,443,778
45.916666666666664,444,780
45.958333333333336,445,781
46.0,445,782
46.041666666666664,445,782
46.083333333333336,444,782
46.125,444,782
46.166666666666664,443,782
46.208333333333336,443,782
46.25,443,782
46.291666666666664,444,782
46.333333333333336,443,783
46.375,443,784
46.416666666666664,442,785
46.458333333333336,442,786
46.5,444,788
46.541666666666664,445,789
46.583333333333336,445,789
46.625,445,789
46.666666666666664,445,789
46.708333333333336,445,790
46.75,445,790
46.791666666666664,445,790
46.833333333333336,445,791
46.875,444,791
46.916666666666664,444,792
46.958333333333336,444,792
47.0,444,792
47.041666666666664,427,783
47.083333333333336,426,782
47.125,425,781
47.166666666666664,424,780
47.208333333333336,424,779
47.25,423,778
47.291666666666664,423,778
47.333333333333336,423,777
47.375,422,776
47.416666666666664,421,776
47.458333333333336,421,775
47.5,420,775
47.541666666666664,420,775
47.583333333333336,420,774
47.625,420,774
47.666666666666664,420,774
47.708333333333336,420,774
47.75,420,774
47.791666666666664,420,774
47.833333333333336,420,774
47.875,420,774
47.916666666666664,420,773
47.958333333333336,420,773
48.0,420,773
48.041666666666664,420,773
48.083333333333336,420,772
48.125,420,772
48.166666666666664,420,772
48.208333333333336,420,772
48.25,420,772
48.291666666666664,420,772
48.333333333333336,420,772
48.375,420,772
48.416666666666664,421,772
48.458333333333336,421,772
48.5,421,771
48.541666666666664,421,771
48.583333333333336,421,771
48.625,422,770
48.666666666666664,422,770
48.708333333333336,422,770
48.75,422,769
48.791666666666664,422,769
48.833333333333336,422,769
48.875,423,768
48.916666666666664,424,767
48.958333333333336,424,767
49.0,424,767
49.041666666666664,424,767
49.083333333333336,425,766
49.125,425,766
49.166666666666664,425,766
49.208333333333336,425,765
49.25,425,765
49.291666666666664,426,764
49.333333333333336,426,764
49.375,426,764
49.416666666666664,426,764
49.458333333333336,426,764
49.5,427,763
49.541666666666664,428,763
49.583333333333336,429,762
49.625,430,762
49.666666666666664,432,762
49.708333333333336,436,761
49.75,439,761
49.791666666666664,443,760
49.833333333333336,447,759
49.875,449,760
49.916666666666664,449,760
49.958333333333336,449,761
50.0,449,760
50.041666666666664,449,760
50.083333333333336,449,760
50.125,449,760
50.166666666666664,449,760
50.208333333333336,449,760
50.25,449,760
50.291666666666664,449,760
50.333333333333336,449,760
50.375,448,759
50.416666666666664,448,758
50.458333333333336,447,758
50.5,447,757
50.541666666666664,447,757
50.583333333333336,447,756
50.625,448,756
50.666666666666664,448,755
50.708333333333336,448,754
50.75,449,753
50.791666666666664,449,752
50.833333333333336,450,751
50.875,450,751
50.916666666666664,450,751
50.958333333333336,451,750
51.0,451,750
51.041666666666664,452,750
51.083333333333336,453,749
51.125,453,748
51.166666666666664,453,748
51.208333333333336,453,747
51.25,453,746
51.291666666666664,452,744
51.333333333333336,450,743
51.375,449,742
51.416666666666664,448,741
51.458333333333336,447,741
51.5,446,740
51.541666666666664,447,739
51.583333333333336,447,738
51.625,447,738
51.666666666666664,447,737
51.708333333333336,446,736
51.75,445,735
51.791666666666664,444,735
51.833333333333336,445,735
51.875,444,735
51.916666666666664,444,735
51.958333333333336,444,734
52.0,443,734
52.041666666666664,443,733
52.083333333333336,442,733
52.125,442,733
52.166666666666664,442,733
52.208333333333336,442,732
52.25,441,732
52.291666666666664,441,731
52.333333333333336,441,731
52.375,441,731
52.416666666666664,442,731
52.458333333333336,443,731
52.5,444,730
52.541666666666664,445,730
52.583333333333336,447,730
52.625,448,730
52.666666666666664,449,730
52.708333333333336,451,730
52.75,452,729
52.791666666666664,453,727
52.833333333333336,453,726
52.875,452,726
52.916666666666664,451,725
52.958333333333336,451,724
53.0,451,724
53.041666666666664,450,723
53.083333333333336,450,722
53.125,448,721
53.166666666666664,446,720
53.208333333333336,444,719
53.25,442,718
53.291666666666664,442,718
53.333333333333336,443,718
53.375,445,718
53.416666666666664,446,718
53.458333333333336,446,717
53.5,446,717
53.541666666666664,447,716
53.583333333333336,447,716
53.625,448,715
53.666666666666664,448,715
53.708333333333336,448,715
53.75,448,715
53.791666666666664,448,714
53.833333333333336,449,714
53.875,450,713
53.916666666666664,450,713
53.958333333333336,451,712
54.0,451,711
54.041666666666664,451,710
54.083333333333336,451,709
54.125,450,708
54.166666666666664,449,707
54.208333333333336,449,707
54.25,448,706
54.291666666666664,449,705
54.333333333333336,448,705
54.375,448,705
54.416666666666664,449,704
54.458333333333336,449,702
54.5,449,700
54.541666666666664,450,699
54.583333333333336,450,698
54.625,450,697
54.666666666666664,450,697
54.708333333333336,451,697
54.75,450,696
54.791666666666664,450,695
54.833333333333336,450,695
54.875,450,695
54.916666666666664,450,695
54.958333333333336,449,694
55.0,449,694
55.041666666666664,448,693
55.083333333333336,447,693
55.125,446,692
55.166666666666664,444,691
55.208333333333336,442,690
55.25,440,689
55.291666666666664,437,688
55.333333333333336,433,688
55.375,430,687
55.416666666666664,427,686
55.458333333333336,426,686
55.5,426,685
55.541666666666664,427,685
55.583333333333336,428,685
55.625,429,685
55.666666666666664,430,685
55.708333333333336,431,685
55.75,431,685
55.791666666666664,432,685
55.833333333333336,432,685
55.875,432,685
55.916666666666664,432,685
55.958333333333336,432,685
56.0,433,685
56.041666666666664,433,686
56.083333333333336,433,685
56.125,433,685
56.166666666666664,433,685
56.208333333333336,433,685
56.25,433,685
56.291666666666664,433,685
56.333333333333336,433,685
56.375,432,684
56.416666666666664,433,684
56.458333333333336,433,684
56.5,434,683
56.541666666666664,434,683
56.583333333333336,434,683
56.625,435,682
56.666666666666664,435,682
56.708333333333336,436,682
56.75,437,682
56.791666666666664,437,681
56.833333333333336,438,681
56.875,438,681
56.916666666666664,439,681
56.958333333333336,439,681
57.0,440,680
57.041666666666664,441,680
57.083333333333336,443,680
57.125,444,680
57.166666666666664,445,679
57.208333333333336,446,679
57.25,446,679
57.291666666666664,447,679
57.333333333333336,448,678
57.375,448,678
57.416666666666664,448,678
57.458333333333336,448,678
57.5,448,678
57.541666666666664,448,677
57.583333333333336,448,677
57.625,448,677
57.666666666666664,448,677
57.708333333333336,448,677
57.75,448,676
57.791666666666664,448,676
57.833333333333336,448,675
57.875,448,675
57.916666666666664,449,674
57.958333333333336,450,674
58.0,451,673
58.041666666666664,452,673
58.083333333333336,452,672
58.125,452,672
58.166666666666664,452,670
58.208333333333336,451,669
58.25,451,669
58.291666666666664,451,668
58.333333333333336,452,668
58.375,452,668
58.416666666666664,452,667
58.458333333333336,453,667
58.5,453,666
58.541666666666664,453,666
58.583333333333336,453,665
58.625,454,665
58.666666666666664,454,664
58.708333333333336,454,664
58.75,455,663
58.791666666666664,455,663
58.833333333333336,455,663
58.875,456,662
58.916666666666664,456,661
58.958333333333336,457,661
59.0,456,660
59.041666666666664,456,660
59.083333333333336,456,660
59.125,456,659
59.166666666666664,457,659
59.208333333333336,457,658
59.25,457,658
59.291666666666664,457,657
59.333333333333336,457,657
59.375,457,656
59.416666666666664,457,655
59.458333333333336,457,655
59.5,457,653
59.541666666666664,457,652
59.583333333333336,458,652
59.625,459,652
59.666666666666664,460,652
59.708333333333336,462,651
59.75,462,651
59.791666666666664,462,651
59.833333333333336,462,650
59.875,462,649
59.916666666666664,462,649
59.958333333333336,463,649
60.0,463,648
60.041666666666664,463,648
60.083333333333336,463,647
60.125,462,646
60.166666666666664,462,645
60.208333333333336,462,645
60.25,462,645
60.291666666666664,462,645
60.333333333333336,462,644
60.375,462,644
60.416666666666664,464,643
60.458333333333336,465,643
60.5,473,642
60.541666666666664,477,642
60.583333333333336,481,643
60.625,484,644
60.666666666666664,486,645
60.708333333333336,488,645
60.75,489,645
60.791666666666664,490,645
60.833333333333336,491,645
60.875,492,645
60.916666666666664,493,646
60.958333333333336,494,646
61.0,495,646
61.041666666666664,495,645
61.083333333333336,495,645
61.125,496,645
61.166666666666664,496,645
61.208333333333336,496,645
61.25,496,645
61.291666666666664,496,645
61.333333333333336,496,645
61.375,496,645
61.416666666666664,496,645
61.458333333333336,496,645
61.5,496,645
61.541666666666664,496,645
61.583333333333336,496,645
61.625,496,645
61.666666666666664,496,645
61.708333333333336,496,645
61.75,497,645
61.791666666666664,497,645
61.833333333333336,497,645
61.875,497,645
61.916666666666664,497,645
61.958333333333336,497,645
62.0,498,644
62.041666666666664,498,644
62.083333333333336,499,644
62.125,500,644
62.166666666666664,500,643
62.208333333333336,501,643
62.25,501,643
62.291666666666664,501,643
62.333333333333336,501,643
62.375,501,643
62.416666666666664,501,643
62.458333333333336,502,642
62.5,502,642
62.541666666666664,502,642
62.583333333333336,502,642
62.625,502,642
62.666666666666664,503,642
62.708333333333336,503,641
62.75,504,641
62.791666666666664,504,641
62.833333333333336,504,641
62.875,504,641
62.916666666666664,505,641
62.958333333333336,505,641
63.0,506,640
63.041666666666664,506,640
63.083333333333336,507,640
63.125,508,640
63.166666666666664,509,640
63.208333333333336,510,639
63.25,510,638
63.291666666666664,511,637
63.333333333333336,512,636
63.375,512,635
63.416666666666664,512,634
63.458333333333336,512,632
63.5,513,629
63.541666666666664,513,629
63.583333333333336,513,628
63.625,514,628
63.666666666666664,514,628
63.708333333333336,514,627
63.75,514,626
63.791666666666664,514,624
63.833333333333336,514,623
63.875,513,622
63.916666666666664,513,621
63.958333333333336,512,620
64.0,510,619
64.04166666666667,510,618
64.08333333333333,510,618
64.125,511,617
64.16666666666667,511,616
64.20833333333333,511,616
64.25,510,615
64.29166666666667,510,614
64.33333333333333,510,614
64.375,510,614
64.41666666666667,510,614
64.45833333333333,510,613
64.5,509,613
64.54166666666667,509,613
64.58333333333333,509,613
64.625,509,613
64.66666666666667,509,613
64.70833333333333,509,612
64.75,509,612
64.79166666666667,509,612
64.83333333333333,509,612
64.875,509,612
64.91666666666667,509,612
64.95833333333333,509,611
65.0,509,610
65.04166666666667,509,610
65.08333333333333,510,609
65.125,510,609
65.16666666666667,511,608
65.20833333333333,512,608
65.25,512,607
65.29166666666667,513,607
65.33333333333333,514,606
65.375,515,604
65.41666666666667,515,603
65.45833333333333,515,602
65.5,513,601
65.54166666666667,512,601
65.58333333333333,511,600
65.625,511,600
65.66666666666667,510,599
65.70833333333333,510,599
65.75,511,597
65.79166666666667,512,595
65.83333333333333,511,594
65.875,510,593
65.91666666666667,509,592
65.95833333333333,508,591
66.0,507,590
66.04166666666667,506,589
66.08333333333333,506,588
66.125,505,587
66.16666666666667,504,586
66.20833333333333,503,586
66.25,503,585
66.29166666666667,503,585
66.33333333333333,503,584
66.375,503,584
66.41666666666667,502,584
66.45833333333333,502,583
66.5,502,583
66.54166666666667,502,583
66.58333333333333,501,583
66.625,501,583
66.66666666666667,501,582
66.70833333333333,500,582
66.75,499,582
66.79166666666667,498,582
66.83333333333333,498,581
66.875,497,581
66.91666666666667,497,581
66.95833333333333,497,580
67.0,497,579
67.04166666666667,496,579
67.08333333333333,496,578
67.125,496,576
67.16666666666667,496,575
67.20833333333333,495,575
67.25,496,574
67.29166666666667,495,574
67.33333333333333,495,573
67.375,495,573
67.41666666666667,495,573
67.45833333333333,494,572
67.5,493,571
67.54166666666667,493,571
67.58333333333333,493,571
67.625,493,571
67.66666666666667,492,570
67.70833333333333,492,570
67.75,492,569
67.79166666666667,492,569
67.83333333333333,492,567
67.875,492,566
67.91666666666667,493,564
67.95833333333333,494,563
68.0,495,562
68.04166666666667,495,562
68.08333333333333,495,562
68.125,495,562
68.16666666666667,495,561
68.20833333333333,494,561
68.25,493,561
68.29166666666667,491,561
68.33333333333333,490,561
68.375,488,562
68.41666666666667,487,561
68.45833333333333,487,561
68.5,488,560
68.54166666666667,490,559
68.58333333333333,492,558
68.625,494,558
68.66666666666667,496,557
68.70833333333333,497,556
68.75,499,555
68.79166666666667,501,554
68.83333333333333,503,554
68.875,505,553
68.91666666666667,507,553
68.95833333333333,509,552
69.0,511,552
69.04166666666667,513,551
69.08333333333333,514,551
69.125,515,551
69.16666666666667,515,551
69.20833333333333,516,551
69.25,517,551
69.29166666666667,518,551
69.33333333333333,518,551
69.375,519,551
69.41666666666667,518,551
69.45833333333333,518,551
69.5,518,550
69.54166666666667,518,550
69.58333333333333,518,550
69.625,518,550
69.66666666666667,518,550
69.70833333333333,518,550
69.75,518,549
69.79166666666667,518,549
69.83333333333333,518,549
69.875,518,549
69.91666666666667,518,549
69.95833333333333,518,549
70.0,518,549
70.04166666666667,517,549
70.08333333333333,517,549
70.125,517,548
70.16666666666667,517,548
70.20833333333333,517,548
70.25,517,548
70.29166666666667,517,548
70.33333333333333,517,548
70.375,516,548
70.41666666666667,516,547
70.45833333333333,516,547
70.5,516,546
70.54166666666667,516,546
70.58333333333333,516,546
70.625,516,546
70.66666666666667,516,545
70.70833333333333,516,545
70.75,517,544
70.79166666666667,517,544
70.83333333333333,517,543
70.875,517,543
70.91666666666667,518,542
70.95833333333333,518,542
71.0,518,541
71.04166666666667,519,541
71.08333333333333,519,539
71.125,521,537
71.16666666666667,521,536
71.20833333333333,520,536
71.25,519,535
71.29166666666667,519,534
71.33333333333333,519,533
71.375,519,533
71.41666666666667,519,533
71.45833333333333,520,532
71.5,521,531
71.54166666666667,522,531
71.58333333333333,522,530
71.625,523,530
71.66666666666667,523,529
71.70833333333333,523,528
71.75,523,527
71.79166666666667,523,527
71.83333333333333,523,526
71.875,524,526
71.91666666666667,524,526
71.95833333333333,525,525
72.0,526,523
72.04166666666667,527,522
72.08333333333333,527,521
72.125,527,521
72.16666666666667,527,521
72.20833333333333,527,520
72.25,527,520
72.29166666666667,527,519
72.33333333333333,527,519
72.375,528,519
72.41666666666667,529,519
72.45833333333333,530,519
72.5,531,518
72.54166666666667,532,517
72.58333333333333,533,517
72.625,534,517
72.66666666666667,535,516
72.70833333333333,537,516
72.75,538,516
72.79166666666667,540,515
72.83333333333333,542,514
72.875,543,514
72.91666666666667,544,514
72.95833333333333,544,513
73.0,544,513
73.04166666666667,544,513
73.08333333333333,544,513
73.125,544,512
73.16666666666667,544,511
73.20833333333333,544,510
73.25,545,510
73.29166666666667,546,509
73.33333333333333,547,509
73.375,549,508
73.41666666666667,549,508
73.45833333333333,549,508
73.5,550,507
73.54166666666667,551,506
73.58333333333333,551,505
73.625,551,503
73.66666666666667,552,501
73.70833333333333,553,499
73.75,554,498
73.79166666666667,555,497
73.83333333333333,555,496
73.875,555,496
73.91666666666667,556,496
73.95833333333333,556,495
74.0,557,494
74.04166666666667,557,493
74.08333333333333,557,492
74.125,556,491
74.16666666666667,556,490
74.20833333333333,555,489
74.25,555,488
74.29166666666667,556,488
74.33333333333333,556,487
74.375,556,487
74.41666666666667,557,487
74.45833333333333,558,486
74.5,559,486
74.54166666666667,561,486
74.58333333333333,565,485
74.625,569,485
74.66666666666667,572,486
74.70833333333333,574,487
74.75,575,488
74.79166666666667,575,487
74.83333333333333,575,487
74.875,575,486
74.91666666666667,575,486
74.95833333333333,575,486
75.0,575,486
75.04166666666667,575,486
75.08333333333333,575,486
75.125,575,485
75.16666666666667,575,485
75.20833333333333,575,485
75.25,576,485
75.29166666666667,576,485
75.33333333333333,576,484
75.375,577,484
75.41666666666667,577,483
75.45833333333333,578,483
75.5,580,482
75.54166666666667,580,482
75.58333333333333,581,481
75.625,581,481
75.66666666666667,581,480
75.70833333333333,581,480
75.75,581,479
75.79166666666667,581,478
75.83333333333333,581,477
75.875,581,476
75.91666666666667,581,475
75.95833333333333,581,474
76.0,580,472
76.04166666666667,579,471
76.08333333333333,579,471
76.125,579,470
76.16666666666667,580,470
76.20833333333333,581,470
76.25,582,470
76.29166666666667,583,470
76.33333333333333,584,470
76.375,586,469
76.41666666666667,588,470
76.45833333333333,590,471
76.5,594,471
76.54166666666667,596,471
76.58333333333333,599,472
76.625,601,472
76.66666666666667,604,473
76.70833333333333,607,474
76.75,609,475
76.79166666666667,611,477
76.83333333333333,613,478
76.875,614,478
76.91666666666667,614,479
76.95833333333333,614,479
77.0,615,478
77.04166666666667,615,478
77.08333333333333,615,478
77.125,616,478
77.16666666666667,616,478
77.20833333333333,617,478
77.25,618,479
77.29166666666667,619,479
77.33333333333333,620,479
77.375,621,479
77.41666666666667,622,480
77.45833333333333,623,480
77.5,624,480
77.54166666666667,625,480
77.58333333333333,624,480
77.625,624,479
77.66666666666667,624,479
77.70833333333333,624,479
77.75,624,478
77.79166666666667,624,478
77.83333333333333,624,478
77.875,624,478
77.91666666666667,624,478
77.95833333333333,624,479
78.0,624,479
78.04166666666667,624,479
78.08333333333333,624,479
78.125,625,479
78.16666666666667,625,479
78.20833333333333,625,479
78.25,625,479
78.29166666666667,625,478
78.33333333333333,625,478
78.375,625,478
78.41666666666667,625,478
78.45833333333333,625,478
78.5,625,478
78.54166666666667,625,478
78.58333333333333,625,477
78.625,625,477
78.66666666666667,626,477
78.70833333333333,626,477
78.75,626,476
78.79166666666667,626,476
78.83333333333333,626,476
78.875,626,476
78.91666666666667,626,476
78.95833333333333,626,476
79.0,627,475
79.04166666666667,627,475
79.08333333333333,628,475
79.125,630,474
79.16666666666667,632,474
79.20833333333333,633,473
79.25,634,473
79.29166666666667,635,472
79.33333333333333,635,472
79.375,636,472
79.41666666666667,636,472
79.45833333333333,636,472
79.5,636,472
79.54166666666667,636,471
79.58333333333333,637,471
79.625,637,470
79.66666666666667,637,469
79.70833333333333,637,468
79.75,638,466
79.79166666666667,638,464
79.83333333333333,639,463
79.875,641,461
79.91666666666667,641,461
79.95833333333333,641,461
80.0,642,461
80.04166666666667,642,460
80.08333333333333,642,460
80.125,642,459
80.16666666666667,642,459
80.20833333333333,642,458
80.25,642,458
80.29166666666667,642,458
80.33333333333333,641,457
80.375,641,456
80.41666666666667,641,455
80.45833333333333,640,454
80.5,636,452
80.54166666666667,635,451
80.58333333333333,635,451
80.625,634,450
80.66666666666667,634,450
80.70833333333333,635,449
80.75,634,449
80.79166666666667,634,448
80.83333333333333,634,447
80.875,633,447
80.91666666666667,633,446
80.95833333333333,633,446
81.0,633,447
81.04166666666667,633,447
81.08333333333333,632,446
81.125,631,445
81.16666666666667,630,445
81.20833333333333,628,444
81.25,626,443
81.29166666666667,625,443
81.33333333333333,625,443
81.375,624,442
81.41666666666667,625,442
81.45833333333333,625,442
81.5,625,442
81.54166666666667,625,441
81.58333333333333,625,441
81.625,625,441
81.66666666666667,625,440
81.70833333333333,624,439
81.75,624,438
81.79166666666667,623,438
81.83333333333333,623,437
81.875,623,437
81.91666666666667,622,436
81.95833333333333,621,435
82.0,620,434
82.04166666666667,620,433
82.08333333333333,620,433
82.125,619,433
82.16666666666667,619,432
82.20833333333333,619,432
82.25,619,432
82.29166666666667,619,432
82.33333333333333,619,432
82.375,619,432
82.41666666666667,620,432
82.45833333333333,620,432
82.5,620,432
82.54166666666667,620,432
82.58333333333333,619,432
82.625,619,432
82.66666666666667,619,431
82.70833333333333,618,431
82.75,618,431
82.79166666666667,617,431
82.83333333333333,617,430
82.875,617,430
82.91666666666667,617,429
82.95833333333333,617,429
83.0,617,429
83.04166666666667,617,428
83.08333333333333,618,427
83.125,619,427
83.16666666666667,620,426
83.20833333333333,622,425
83.25,623,425
83.29166666666667,625,425
83.33333333333333,625,424
83.375,625,424
83.41666666666667,625,424
83.45833333333333,624,423
83.5,624,421
83.54166666666667,625,420
83.58333333333333,625,419
83.625,625,419
83.66666666666667,625,418
83.70833333333333,625,418
83.75,625,417
83.79166666666667,625,417
83.83333333333333,625,416
83.875,626,415
83.91666666666667,626,414
83.95833333333333,627,413
84.0,628,412
84.04166666666667,629,411
84.08333333333333,631,410
84.125,633,409
84.16666666666667,634,408
84.20833333333333,635,406
84.25,636,405
84.29166666666667,636,404
84.33333333333333,636,403
84.375,636,402
84.41666666666667,636,402
84.45833333333333,636,402
84.5,636,401
84.54166666666667,637,400
84.58333333333333,638,400
84.625,640,399
84.66666666666667,642,399
84.70833333333333,643,400
84.75,644,400
84.79166666666667,644,400
84.83333333333333,644,399
84.875,644,399
84.91666666666667,644,398
84.95833333333333,644,398
85.0,643,397
85.04166666666667,643,397
85.08333333333333,642,397
85.125,641,396
85.16666666666667,641,396
85.20833333333333,641,396
85.25,642,395
85.29166666666667,644,395
85.33333333333333,645,394
85.375,648,393
85.41666666666667,650,392
85.45833333333333,653,390
85.5,652,390
85.54166666666667,652,389
85.58333333333333,652,390
85.625,652,390
85.66666666666667,653,389
85.70833333333333,653,389
85.75,653,389
85.79166666666667,653,389
85.83333333333333,653,389
85.875,652,389
85.91666666666667,652,388
85.95833333333333,652,387
86.0,652,387
86.04166666666667,651,386
86.08333333333333,651,386
86.125,651,385
86.16666666666667,650,385
86.20833333333333,650,384
86.25,650,383
86.29166666666667,649,383
86.33333333333333,650,381
86.375,650,380
86.41666666666667,649,378
86.45833333333333,649,376
86.5,649,375
86.54166666666667,649,374
86.58333333333333,649,374
86.625,650,373
86.66666666666667,650,373
86.70833333333333,650,373
86.75,650,371
86.79166666666667,650,370
86.83333333333333,649,370
86.875,648,369
86.91666666666667,646,368
86.95833333333333,644,368
87.0,643,368
87.04166666666667,642,367
87.08333333333333,642,367
87.125,642,367
87.16666666666667,641,366
87.20833333333333,641,366
87.25,640,366
87.29166666666667,639,366
87.33333333333333,639,365
87.375,638,365
87.41666666666667,638,364
87.45833333333333,638,364
87.5,637,363
87.54166666666667,636,362
87.58333333333333,636,362
87.625,636,361
87.66666666666667,636,361
87.70833333333333,636,361
87.75,636,361
87.79166666666667,636,361
87.83333333333333,635,360
87.875,635,360
87.91666666666667,636,359
87.95833333333333,636,359
88.0,636,358
88.04166666666667,636,356
88.08333333333333,637,355
88.125,637,353
88.16666666666667,636,352
88.20833333333333,636,351
88.25,635,350
88.29166666666667,635,349
88.33333333333333,635,348
88.375,635,347
88.41666666666667,634,347
88.45833333333333,635,347
88.5,634,347
88.54166666666667,634,347
88.58333333333333,635,346
88.625,635,345
88.66666666666667,637,345
88.70833333333333,638,343
88.75,639,342
88.79166666666667,640,340
88.83333333333333,640,338
88.875,640,337
88.91666666666667,641,336
88.95833333333333,642,336
