t,i,j
49.5,498,770
49.541666666666664,498,769
49.583333333333336,497,768
49.625,496,768
49.666666666666664,495,767
49.708333333333336,494,766
49.75,493,766
49.791666666666664,493,766
49.833333333333336,492,765
49.875,491,764
49.916666666666664,490,763
49.958333333333336,490,762
50.0,490,761
50.041666666666664,490,760
50.083333333333336,490,759
50.125,491,758
50.166666666666664,490,757
50.208333333333336,489,757
50.25,487,757
50.291666666666664,486,756
50.333333333333336,485,755
50.375,485,754
50.416666666666664,485,753
50.458333333333336,484,752
50.5,484,751
50.541666666666664,484,751
50.583333333333336,484,751
50.625,483,750
50.666666666666664,483,750
50.708333333333336,483,750
50.75,483,750
50.791666666666664,484,750
50.833333333333336,484,751
50.875,484,750
50.916666666666664,484,750
50.958333333333336,483,750
51.0,483,750
51.041666666666664,483,750
51.083333333333336,482,750
51.125,481,750
51.166666666666664,480,749
51.208333333333336,479,749
51.25,477,749
51.291666666666664,476,749
51.333333333333336,475,749
51.375,474,750
51.416666666666664,473,750
51.458333333333336,473,750
51.5,472,750
51.541666666666664,471,749
51.583333333333336,470,749
51.625,469,749
51.666666666666664,468,749
51.708333333333336,466,749
51.75,463,750
51.791666666666664,461,750
51.833333333333336,460,750
51.875,460,750
51.916666666666664,460,750
51.958333333333336,460,750
52.0,459,749
52.041666666666664,458,750
52.083333333333336,457,750
52.125,457,750
52.166666666666664,456,751
52.208333333333336,456,751
52.25,456,751
52.291666666666664,456,750
52.333333333333336,456,749
52.375,456,748
52.416666666666664,456,746
52.458333333333336,456,745
52.5,455,746
52.541666666666664,452,745
52.583333333333336,451,745
52.625,449,743
52.666666666666664,448,742
52.708333333333336,448,741
52.75,449,741
52.791666666666664,449,741
52.833333333333336,448,741
52.875,448,741
52.916666666666664,447,741
52.958333333333336,445,742
53.0,444,743
53.041666666666664,443,743
53.083333333333336,443,743
53.125,443,743
53.166666666666664,442,743
53.208333333333336,441,743
53.25,440,743
53.291666666666664,439,743
53.333333333333336,438,743
53.375,438,743
53.416666666666664,438,743
53.458333333333336,438,743
53.5,437,743
53.541666666666664,437,744
53.583333333333336,435,744
53.625,433,746
53.666666666666664,432,747
53.708333333333336,430,749
53.75,428,750
53.791666666666664,427,751
53.833333333333336,427,751
53.875,427,751
53.916666666666664,426,752
53.958333333333336,425,753
54.0,425,753
54.041666666666664,425,753
54.083333333333336,424,753
54.125,424,753
54.166666666666664,423,752
54.208333333333336,422,752
54.25,421,752
54.291666666666664,420,752
54.333333333333336,420,752
54.375,419,752
54.416666666666664,419,752
54.458333333333336,418,753
54.5,415,755
54.541666666666664,414,757
54.583333333333336,413,758
54.625,413,759
54.666666666666664,412,759
54.708333333333336,411,760
54.75,410,761
54.791666666666664,410,762
54.833333333333336,410,761
54.875,410,761
54.916666666666664,410,761
54.958333333333336,409,760
55.0,409,760
55.041666666666664,408,760
55.083333333333336,408,760
55.125,408,759
55.166666666666664,407,759
55.208333333333336,407,759
55.25,407,759
55.291666666666664,406,760
55.333333333333336,405,761
55.375,404,762
55.416666666666664,403,763
55.458333333333336,403,763
55.5,402,765
55.541666666666664,401,765
55.583333333333336,399,765
55.625,397,765
55.666666666666664,395,765
55.708333333333336,395,765
55.75,395,765
55.791666666666664,394,766
55.833333333333336,393,766
55.875,393,766
55.916666666666664,392,767
55.958333333333336,392,768
56.0,391,769
56.041666666666664,389,770
56.083333333333336,388,770
56.125,388,770
56.166666666666664,387,770
56.208333333333336,386,769
56.25,385,769
56.291666666666664,384,769
56.333333333333336,383,769
56.375,382,769
56.416666666666664,382,769
56.458333333333336,382,770
56.5,379,772
56.541666666666664,378,772
56.583333333333336,378,772
56.625,377,773
56.666666666666664,376,774
56.708333333333336,376,774
56.75,374,775
56.791666666666664,373,775
56.833333333333336,371,776
56.875,370,776
56.916666666666664,368,776
56.958333333333336,366,776
57.0,365,776
57.041666666666664,364,777
57.083333333333336,364,777
57.125,363,778
57.166666666666664,364,779
57.208333333333336,364,782
57.25,365,784
57.291666666666664,365,784
57.333333333333336,365,784
57.375,363,784
57.416666666666664,362,784
57.458333333333336,361,784
57.5,359,786
57.541666666666664,359,786
57.583333333333336,359,786
57.625,359,787
57.666666666666664,358,787
57.708333333333336,357,787
57.75,356,787
57.791666666666664,354,788
57.833333333333336,352,788
57.875,352,788
57.916666666666664,351,788
57.958333333333336,351,788
58.0,350,789
58.041666666666664,350,789
58.083333333333336,349,790
58.125,348,790
58.166666666666664,347,790
58.208333333333336,346,791
58.25,345,791
58.291666666666664,344,791
58.333333333333336,344,791
58.375,344,791
58.416666666666664,344,792
58.458333333333336,344,792
58.5,342,794
58.541666666666664,342,795
58.583333333333336,342,796
58.625,341,797
58.666666666666664,340,797
58.708333333333336,338,798
58.75,335,798
58.791666666666664,334,799
58.833333333333336,334,799
58.875,334,799
58.916666666666664,333,799
58.958333333333336,332,800
59.0,332,801
59.041666666666664,331,802
59.083333333333336,330,802
59.125,330,803
59.166666666666664,329,803
59.208333333333336,329,803
59.25,328,804
59.291666666666664,328,803
59.333333333333336,327,804
59.375,325,804
59.416666666666664,323,804
59.458333333333336,322,803
59.5,320,803
59.541666666666664,319,804
59.583333333333336,319,805
59.625,319,807
59.666666666666664,320,808
59.708333333333336,321,810
59.75,322,812
59.791666666666664,321,814
59.833333333333336,321,815
59.875,321,815
59.916666666666664,321,815
59.958333333333336,320,815
60.0,320,814
60.041666666666664,318,814
60.083333333333336,316,814
60.125,315,814
60.166666666666664,314,815
60.208333333333336,314,815
60.25,314,815
60.291666666666664,314,815
60.333333333333336,314,815
60.375,313,815
60.416666666666664,312,816
60.458333333333336,311,816
60.5,307,818
60.541666666666664,305,818
60.583333333333336,305,818
60.625,305,818
60.666666666666664,304,818
60.708333333333336,303,818
60.75,303,819
60.791666666666664,303,818
60.833333333333336,303,818
60.875,303,819
60.916666666666664,303,820
60.958333333333336,302,820
61.0,301,821
61.041666666666664,300,821
61.083333333333336,299,822
61.125,298,823
61.166666666666664,298,823
61.208333333333336,297,824
61.25,297,824
61.291666666666664,296,825
61.333333333333336,296,826
61.375,296,826
61.416666666666664,295,827
61.458333333333336,295,827
61.5,294,829
61.541666666666664,293,829
61.583333333333336,292,830
61.625,291,832
61.666666666666664,290,833
61.708333333333336,290,835
61.75,290,836
61.791666666666664,289,837
61.833333333333336,288,838
61.875,287,839
61.916666666666664,287,839
61.958333333333336,286,839
62.0,286,839
62.041666666666664,286,839
62.083333333333336,284,839
62.125,282,839
62.166666666666664,280,839
62.208333333333336,278,840
62.25,278,840
62.291666666666664,278,840
62.333333333333336,277,841
62.375,278,841
62.416666666666664,278,840
62.458333333333336,277,840
62.5,275,842
62.541666666666664,275,842
62.583333333333336,274,842
62.625,274,843
62.666666666666664,274,843
62.708333333333336,274,843
62.75,274,844
62.791666666666664,274,844
62.833333333333336,274,844
62.875,274,844
62.916666666666664,273,845
62.958333333333336,273,845
63.0,273,845
63.041666666666664,273,845
63.083333333333336,272,846
63.125,272,846
63.166666666666664,272,847
63.208333333333336,271,848
63.25,270,849
63.291666666666664,270,850
63.333333333333336,268,851
63.375,267,852
63.416666666666664,266,852
63.458333333333336,265,853
63.5,265,853
63.541666666666664,264,853
63.583333333333336,263,854
63.625,262,854
63.666666666666664,261,854
63.708333333333336,261,854
63.75,260,855
63.791666666666664,260,855
63.833333333333336,260,856
63.875,260,856
63.916666666666664,260,857
63.958333333333336,261,858
64.0,263,858
64.04166666666667,262,858
64.08333333333333,261,858
64.125,260,858
64.16666666666667,259,859
64.20833333333333,258,860
64.25,258,860
64.29166666666667,258,861
64.33333333333333,258,862
64.375,258,863
64.41666666666667,258,864
64.45833333333333,258,865
64.5,257,866
64.54166666666667,255,867
64.58333333333333,254,867
64.625,253,868
64.66666666666667,253,869
64.70833333333333,253,870
64.75,253,871
64.79166666666667,252,872
64.83333333333333,252,873
64.875,251,873
64.91666666666667,250,874
64.95833333333333,249,875
65.0,249,875
65.04166666666667,249,875
65.08333333333333,247,875
65.125,245,876
65.16666666666667,243,876
65.20833333333333,242,877
65.25,241,878
65.29166666666667,241,878
65.33333333333333,240,879
65.375,241,880
65.41666666666667,241,881
65.45833333333333,240,883
65.5,240,885
65.54166666666667,240,885
65.58333333333333,240,886
65.625,240,886
65.66666666666667,239,887
65.70833333333333,238,888
65.75,237,888
65.79166666666667,236,889
65.83333333333333,235,890
65.875,234,892
65.91666666666667,234,893
65.95833333333333,235,896
66.0,236,898
66.04166666666667,236,900
66.08333333333333,235,901
66.125,235,901
66.16666666666667,234,902
66.20833333333333,233,902
66.25,233,902
66.29166666666667,233,902
66.33333333333333,233,902
66.375,232,902
66.41666666666667,230,903
66.45833333333333,229,903
66.5,227,905
66.54166666666667,226,906
66.58333333333333,226,907
66.625,226,907
66.66666666666667,225,908
66.70833333333333,225,909
66.75,225,910
66.79166666666667,225,910
66.83333333333333,224,911
66.875,224,911
66.91666666666667,224,912
66.95833333333333,224,912
67.0,223,914
67.04166666666667,223,915
67.08333333333333,222,916
67.125,221,917
67.16666666666667,220,918
67.20833333333333,220,919
67.25,219,920
67.29166666666667,218,921
67.33333333333333,218,922
67.375,218,923
67.41666666666667,218,924
67.45833333333333,218,925
67.5,217,927
67.54166666666667,218,927
67.58333333333333,217,928
67.625,218,928
67.66666666666667,217,930
67.70833333333333,217,930
67.75,216,931
67.79166666666667,215,932
67.83333333333333,214,934
67.875,214,934
67.91666666666667,214,935
67.95833333333333,214,935
68.0,214,935
68.04166666666667,214,936
68.08333333333333,213,937
68.125,213,939
68.16666666666667,213,940
68.20833333333333,213,941
68.25,212,942
68.29166666666667,212,942
68.33333333333333,211,943
68.375,210,943
68.41666666666667,210,944
68.45833333333333,210,944
68.5,210,944
68.54166666666667,210,945
68.58333333333333,209,945
68.625,207,946
68.66666666666667,206,947
68.70833333333333,204,948
68.75,202,949
68.79166666666667,202,950
68.83333333333333,202,950
68.875,202,951
68.91666666666667,203,952
68.95833333333333,203,953
69.0,203,953
69.04166666666667,203,954
69.08333333333333,202,955
69.125,202,956
69.16666666666667,202,958
69.20833333333333,201,959
69.25,202,959
69.29166666666667,202,959
69.33333333333333,202,959
69.375,203,960
69.41666666666667,202,962
69.45833333333333,203,963
69.5,203,966
69.54166666666667,202,966
69.58333333333333,201,968
69.625,201,969
69.66666666666667,202,970
69.70833333333333,202,971
69.75,201,972
69.79166666666667,201,973
69.83333333333333,200,973
69.875,200,974
69.91666666666667,200,974
69.95833333333333,199,975
70.0,198,975
70.04166666666667,198,976
70.08333333333333,198,976
70.125,198,977
70.16666666666667,198,978
70.20833333333333,197,978
70.25,195,979
70.29166666666667,194,980
70.33333333333333,193,981
70.375,193,982
70.41666666666667,193,984
70.45833333333333,194,985
70.5,195,989
70.54166666666667,195,990
70.58333333333333,195,990
70.625,194,991
70.66666666666667,193,992
70.70833333333333,193,992
70.75,192,993
70.79166666666667,192,993
70.83333333333333,192,993
70.875,191,994
70.91666666666667,190,994
70.95833333333333,190,995
71.0,189,996
71.04166666666667,189,996
71.08333333333333,189,997
71.125,189,997
71.16666666666667,188,998
71.20833333333333,188,998
71.25,187,999
71.29166666666667,187,999
71.33333333333333,187,999
71.375,187,999
71.41666666666667,187,999
71.45833333333333,187,1000
71.5,187,1000
71.54166666666667,187,1000
71.58333333333333,187,1000
71.625,187,1001
71.66666666666667,186,1001
71.70833333333333,184,1001
71.75,183,1002
71.79166666666667,181,1001
71.83333333333333,181,1001
71.875,181,1000
71.91666666666667,181,1000
71.95833333333333,181,1000
