t,i,j
31.0,430,794
31.041666666666668,431,795
31.083333333333332,432,796
31.125,432,798
31.166666666666668,431,799
31.208333333333332,430,801
31.25,430,802
31.291666666666668,431,803
31.333333333333332,433,804
31.375,435,805
31.416666666666668,434,807
31.458333333333332,433,807
31.5,432,807
31.541666666666668,432,807
31.583333333333332,432,807
31.625,432,807
31.666666666666668,432,808
31.708333333333332,432,808
31.75,432,808
31.791666666666668,432,808
31.833333333333332,432,808
31.875,432,809
31.916666666666668,431,810
31.958333333333332,430,811
32.0,430,812
32.041666666666664,430,812
32.083333333333336,430,813
32.125,431,815
32.166666666666664,434,816
32.208333333333336,437,818
32.25,439,821
32.291666666666664,439,823
32.333333333333336,438,823
32.375,438,823
32.416666666666664,438,822
32.458333333333336,438,822
32.5,438,822
32.541666666666664,438,823
32.583333333333336,438,823
32.625,438,823
32.666666666666664,438,823
32.708333333333336,438,824
32.75,438,824
32.791666666666664,438,825
32.833333333333336,438,826
32.875,440,827
32.916666666666664,441,827
32.958333333333336,443,828
33.0,445,828
33.041666666666664,448,829
33.083333333333336,450,829
33.125,453,829
33.166666666666664,454,829
33.208333333333336,454,829
33.25,453,829
33.291666666666664,452,830
33.333333333333336,451,830
33.375,451,830
33.416666666666664,451,830
33.458333333333336,450,830
33.5,451,831
33.541666666666664,451,831
33.583333333333336,451,831
33.625,452,832
33.666666666666664,453,832
33.708333333333336,453,833
33.75,454,833
33.791666666666664,455,834
33.833333333333336,455,835
33.875,455,835
33.916666666666664,454,836
33.958333333333336,454,837
34.0,453,838
34.041666666666664,452,839
34.083333333333336,452,839
34.125,452,839
34.166666666666664,453,839
34.208333333333336,453,840
34.25,453,840
34.291666666666664,453,841
34.333333333333336,453,841
34.375,454,842
34.416666666666664,457,844
34.458333333333336,458,845
34.5,459,845
34.541666666666664,460,846
34.583333333333336,461,847
34.625,463,848
34.666666666666664,465,849
34.708333333333336,467,850
34.75,469,851
34.791666666666664,470,852
34.833333333333336,472,852
34.875,472,853
34.916666666666664,472,853
34.958333333333336,473,854
35.0,473,854
35.041666666666664,473,854
35.083333333333336,473,854
35.125,473,854
35.166666666666664,473,854
35.208333333333336,473,854
35.25,473,854
35.291666666666664,473,855
35.333333333333336,473,855
35.375,474,855
35.416666666666664,474,855
35.458333333333336,475,856
35.5,475,856
35.541666666666664,475,857
35.583333333333336,475,857
35.625,475,857
35.666666666666664,475,857
35.708333333333336,475,858
35.75,475,859
35.791666666666664,475,861
35.833333333333336,474,864
35.875,474,865
35.916666666666664,472,866
35.958333333333336,471,867
36.0,471,868
36.041666666666664,471,870
36.083333333333336,470,871
36.125,470,872
36.166666666666664,470,872
36.208333333333336,471,872
36.25,471,872
36.291666666666664,473,872
36.333333333333336,474,872
36.375,475,873
36.416666666666664,478,872
36.458333333333336,480,872
36.5,481,873
36.541666666666664,483,873
36.583333333333336,485,875
36.625,489,877
36.666666666666664,491,878
36.708333333333336,491,877
36.75,490,877
36.791666666666664,488,877
36.833333333333336,487,878
36.875,487,878
36.916666666666664,487,878
36.958333333333336,487,878
37.0,486,878
37.041666666666664,487,878
37.083333333333336,487,878
37.125,487,878
37.166666666666664,488,878
37.208333333333336,488,878
37.25,488,878
37.291666666666664,488,878
37.333333333333336,488,879
37.375,488,879
37.416666666666664,488,879
37.458333333333336,488,880
37.5,488,880
37.541666666666664,489,880
37.583333333333336,489,881
37.625,490,881
37.666666666666664,490,882
37.708333333333336,491,882
37.75,492,884
37.791666666666664,493,885
37.833333333333336,493,887
37.875,492,888
37.916666666666664,492,889
37.958333333333336,491,890
38.0,491,891
38.041666666666664,491,891
38.083333333333336,491,892
38.125,492,892
38.166666666666664,492,893
38.208333333333336,492,893
38.25,493,893
38.291666666666664,493,893
38.333333333333336,494,894
38.375,494,893
38.416666666666664,494,893
38.458333333333336,493,894
38.5,492,895
38.541666666666664,491,897
38.583333333333336,489,899
38.625,488,901
38.666666666666664,485,903
38.708333333333336,483,904
38.75,482,906
38.791666666666664,480,907
38.833333333333336,478,909
38.875,476,910
38.916666666666664,475,911
38.958333333333336,474,912
39.0,474,912
39.041666666666664,474,913
39.083333333333336,473,913
39.125,473,913
39.166666666666664,473,913
39.208333333333336,473,913
39.25,473,914
39.291666666666664,473,914
39.333333333333336,473,914
39.375,473,914
39.416666666666664,473,915
39.458333333333336,473,915
39.5,473,915
39.541666666666664,473,915
39.583333333333336,473,914
39.625,473,914
39.666666666666664,473,914
39.708333333333336,473,914
39.75,473,914
39.791666666666664,473,914
39.833333333333336,473,915
39.875,473,915
39.916666666666664,473,915
39.958333333333336,473,915
40.0,473,915
40.041666666666664,473,915
40.083333333333336,473,915
40.125,473,916
40.166666666666664,473,916
40.208333333333336,473,917
40.25,474,918
40.291666666666664,474,919
40.333333333333336,475,919
40.375,475,920
40.416666666666664,476,920
40.458333333333336,476,921
40.5,476,921
40.541666666666664,476,922
40.583333333333336,475,924
40.625,475,925
40.666666666666664,474,925
40.708333333333336,474,926
40.75,474,927
40.791666666666664,473,928
40.833333333333336,473,929
40.875,473,930
40.916666666666664,472,930
40.958333333333336,472,931
41.0,471,931
41.041666666666664,471,931
41.083333333333336,471,932
41.125,470,932
41.166666666666664,470,932
41.208333333333336,470,932
41.25,470,932
41.291666666666664,472,933
41.333333333333336,473,934
41.375,475,936
41.416666666666664,480,938
41.458333333333336,482,938
41.5,485,938
41.541666666666664,486,938
41.583333333333336,487,938
41.625,488,939
41.666666666666664,489,939
41.708333333333336,490,939
41.75,491,940
41.791666666666664,491,940
41.833333333333336,491,940
41.875,491,940
41.916666666666664,491,941
41.958333333333336,491,941
42.0,491,941
42.041666666666664,492,941
42.083333333333336,492,942
42.125,492,942
42.166666666666664,492,943
42.208333333333336,491,944
42.25,491,945
42.291666666666664,491,946
42.333333333333336,491,947
42.375,491,947
42.416666666666664,490,947
42.458333333333336,489,948
42.5,488,950
42.541666666666664,487,951
42.583333333333336,485,952
42.625,484,952
42.666666666666664,482,952
42.708333333333336,481,953
42.75,479,953
42.791666666666664,479,953
42.833333333333336,478,953
42.875,479,954
42.916666666666664,479,955
42.958333333333336,479,956
43.0,479,957
43.041666666666664,478,958
43.083333333333336,478,960
43.125,477,962
43.166666666666664,477,963
43.208333333333336,477,963
43.25,477,963
43.291666666666664,476,964
43.333333333333336,474,965
43.375,472,965
43.416666666666664,471,965
43.458333333333336,472,965
43.5,473,965
43.541666666666664,473,965
43.583333333333336,473,965
43.625,473,966
43.666666666666664,474,967
43.708333333333336,474,968
43.75,474,968
43.791666666666664,473,969
43.833333333333336,473,970
43.875,473,971
43.916666666666664,473,971
43.958333333333336,473,972
44.0,472,972
44.041666666666664,472,974
44.083333333333336,472,975
44.125,472,977
44.166666666666664,472,979
44.208333333333336,471,979
44.25,471,980
44.291666666666664,471,980
44.333333333333336,470,981
44.375,470,982
44.416666666666664,470,984
44.458333333333336,471,985
44.5,471,986
44.541666666666664,471,987
44.583333333333336,470,988
44.625,470,989
44.666666666666664,470,989
44.708333333333336,469,990
44.75,468,990
44.791666666666664,467,992
44.833333333333336,466,994
44.875,465,996
44.916666666666664,462,997
44.958333333333336,460,998
45.0,459,998
45.041666666666664,460,999
45.083333333333336,460,999
45.125,462,1000
45.166666666666664,463,1000
45.208333333333336,465,1000
45.25,466,1000
45.291666666666664,466,1000
45.333333333333336,466,1000
45.375,465,1000
45.416666666666664,465,1001
45.458333333333336,465,1001
45.5,465,1001
45.541666666666664,465,1001
45.583333333333336,465,1001
45.625,465,1002
45.666666666666664,466,1003
45.708333333333336,466,1004
45.75,467,1005
45.791666666666664,467,1005
45.833333333333336,467,1006
45.875,466,1007
45.916666666666664,466,1007
45.958333333333336,466,1008
46.0,466,1009
46.041666666666664,466,1009
46.083333333333336,467,1010
46.125,467,1011
46.166666666666664,468,1012
46.208333333333336,469,1013
46.25,470,1013
46.291666666666664,470,1014
46.333333333333336,470,1014
46.375,469,1015
46.416666666666664,468,1016
46.458333333333336,468,1017
46.5,467,1017
46.541666666666664,467,1019
46.583333333333336,465,1021
46.625,464,1023
46.666666666666664,462,1024
46.708333333333336,461,1025
46.75,461,1024
46.791666666666664,463,1024
46.833333333333336,464,1024
46.875,464,1025
46.916666666666664,464,1025
46.958333333333336,464,1026
47.0,463,1026
47.041666666666664,463,1027
47.083333333333336,463,1027
47.125,463,1028
47.166666666666664,463,1029
47.208333333333336,463,1030
47.25,463,1032
47.291666666666664,464,1034
47.333333333333336,466,1036
47.375,468,1038
47.416666666666664,470,1041
47.458333333333336,470,1041
47.5,469,1042
47.541666666666664,467,1044
47.583333333333336,465,1046
47.625,464,1048
47.666666666666664,462,1048
47.708333333333336,461,1049
47.75,460,1050
47.791666666666664,460,1050
47.833333333333336,461,1050
47.875,463,1051
47.916666666666664,464,1051
47.958333333333336,466,1051
48.0,468,1051
48.041666666666664,471,1050
48.083333333333336,473,1049
48.125,475,1049
48.166666666666664,475,1049
48.208333333333336,474,1049
48.25,474,1049
48.291666666666664,474,1050
48.333333333333336,473,1050
48.375,474,1051
48.416666666666664,474,1052
48.458333333333336,475,1052
48.5,476,1052
48.541666666666664,477,1052
48.583333333333336,478,1053
48.625,478,1053
48.666666666666664,478,1054
48.708333333333336,479,1054
48.75,479,1054
48.791666666666664,480,1055
48.833333333333336,481,1056
48.875,483,1057
48.916666666666664,483,1057
48.958333333333336,484,1057
49.0,484,1058
49.041666666666664,484,1058
49.083333333333336,484,1058
49.125,484,1058
49.166666666666664,484,1058
49.208333333333336,484,1059
49.25,485,1060
49.291666666666664,485,1060
49.333333333333336,486,1060
49.375,486,1061
49.416666666666664,487,1061
49.458333333333336,488,1061
49.5,489,1062
49.541666666666664,490,1062
49.583333333333336,491,1063
49.625,491,1064
49.666666666666664,492,1065
49.708333333333336,492,1065
49.75,493,1067
49.791666666666664,494,1069
49.833333333333336,495,1071
49.875,495,1074
49.916666666666664,494,1075
49.958333333333336,493,1075
50.0,491,1075
50.041666666666664,490,1076
50.083333333333336,490,1077
50.125,491,1078
50.166666666666664,491,1080
50.208333333333336,490,1080
50.25,490,1082
50.291666666666664,489,1083
50.333333333333336,489,1084
50.375,489,1085
50.416666666666664,491,1086
50.458333333333336,491,1086
50.5,492,1086
50.541666666666664,493,1085
50.583333333333336,493,1085
50.625,494,1085
50.666666666666664,494,1085
50.708333333333336,494,1085
50.75,495,1085
50.791666666666664,495,1086
50.833333333333336,496,1086
50.875,498,1086
50.916666666666664,499,1087
50.958333333333336,501,1087
51.0,502,1087
51.041666666666664,503,1088
51.083333333333336,503,1089
51.125,504,1090
51.166666666666664,505,1092
51.208333333333336,505,1093
51.25,506,1094
51.291666666666664,506,1094
51.333333333333336,507,1095
51.375,507,1095
51.416666666666664,508,1095
51.458333333333336,510,1095
51.5,512,1094
51.541666666666664,514,1093
51.583333333333336,515,1092
51.625,515,1092
51.666666666666664,515,1092
51.708333333333336,515,1093
51.75,516,1093
51.791666666666664,516,1094
51.833333333333336,517,1094
51.875,517,1094
51.916666666666664,518,1095
51.958333333333336,518,1095
52.0,518,1095
52.041666666666664,518,1095
52.083333333333336,517,1094
52.125,518,1094
52.166666666666664,519,1094
52.208333333333336,520,1095
52.25,522,1095
52.291666666666664,523,1096
52.333333333333336,524,1096
52.375,525,1095
52.416666666666664,528,1093
52.458333333333336,530,1092
52.5,531,1092
52.541666666666664,533,1092
52.583333333333336,534,1094
52.625,537,1095
52.666666666666664,539,1097
52.708333333333336,541,1098
52.75,543,1099
