t,i,j
21.458333333333332,593,873
21.5,593,873
21.541666666666668,593,873
21.583333333333332,593,873
21.625,593,872
21.666666666666668,593,872
21.708333333333332,593,872
21.75,593,872
21.791666666666668,593,872
21.833333333333332,593,872
21.875,593,871
21.916666666666668,593,871
21.958333333333332,593,871
22.0,593,871
22.041666666666668,593,871
22.083333333333332,594,871
22.125,594,871
22.166666666666668,594,871
22.208333333333332,594,871
22.25,594,871
22.291666666666668,594,871
22.333333333333332,594,871
22.375,594,871
22.416666666666668,594,871
22.458333333333332,593,871
22.5,593,871
22.541666666666668,593,871
22.583333333333332,593,871
22.625,593,871
22.666666666666668,593,871
22.708333333333332,593,871
22.75,593,871
22.791666666666668,594,871
22.833333333333332,594,870
22.875,594,871
22.916666666666668,594,870
22.958333333333332,594,870
23.0,594,870
23.041666666666668,594,871
23.083333333333332,594,871
23.125,594,871
23.166666666666668,593,871
23.208333333333332,593,871
23.25,593,871
23.291666666666668,593,873
23.333333333333332,592,873
23.375,592,873
23.416666666666668,592,873
23.458333333333332,593,874
23.5,593,874
23.541666666666668,593,874
23.583333333333332,593,874
23.625,593,874
23.666666666666668,593,875
23.708333333333332,593,875
23.75,593,875
23.791666666666668,594,876
23.833333333333332,594,875
23.875,594,875
23.916666666666668,594,874
23.958333333333332,595,875
24.0,595,875
24.041666666666668,595,875
24.083333333333332,595,875
24.125,595,875
24.166666666666668,595,875
24.208333333333332,595,875
24.25,595,875
24.291666666666668,594,875
24.333333333333332,594,875
24.375,594,876
24.416666666666668,594,876
24.458333333333332,593,875
24.5,592,875
24.541666666666668,592,875
24.583333333333332,592,875
24.625,592,875
24.666666666666668,592,875
24.708333333333332,592,875
24.75,592,875
24.791666666666668,592,875
24.833333333333332,592,875
24.875,593,875
24.916666666666668,593,875
24.958333333333332,593,875
25.0,593,875
25.041666666666668,594,875
25.083333333333332,594,875
25.125,594,875
25.166666666666668,594,874
25.208333333333332,594,874
25.25,594,874
25.291666666666668,594,874
25.333333333333332,594,874
25.375,594,874
25.416666666666668,594,874
25.458333333333332,594,874
25.5,594,874
25.541666666666668,594,874
25.583333333333332,594,874
25.625,594,873
25.666666666666668,594,873
25.708333333333332,594,873
25.75,594,873
25.791666666666668,594,873
25.833333333333332,594,872
25.875,594,872
25.916666666666668,594,872
25.958333333333332,594,872
26.0,594,872
26.041666666666668,594,872
26.083333333333332,594,872
26.125,594,872
26.166666666666668,595,873
26.208333333333332,595,873
26.25,595,872
26.291666666666668,595,872
26.333333333333332,595,872
26.375,595,872
26.416666666666668,596,873
26.458333333333332,596,873
26.5,596,872
26.541666666666668,596,872
26.583333333333332,596,872
26.625,596,871
26.666666666666668,597,871
26.708333333333332,597,870
26.75,597,870
26.791666666666668,597,870
26.833333333333332,597,869
26.875,598,869
26.916666666666668,598,870
26.958333333333332,598,870
27.0,598,869
27.041666666666668,598,869
27.083333333333332,598,870
27.125,597,870
27.166666666666668,595,871
27.208333333333332,594,872
27.25,592,873
27.291666666666668,590,875
27.333333333333332,590,875
27.375,589,875
27.416666666666668,586,875
27.458333333333332,584,875
27.5,583,876
27.541666666666668,582,876
27.583333333333332,582,877
27.625,581,880
27.666666666666668,580,882
27.708333333333332,579,883
27.75,579,883
27.791666666666668,578,882
27.833333333333332,576,882
27.875,574,882
27.916666666666668,574,883
27.958333333333332,573,884
28.0,572,885
28.041666666666668,571,885
28.083333333333332,570,886
28.125,569,887
28.166666666666668,569,887
28.208333333333332,567,887
28.25,566,888
28.291666666666668,563,890
28.333333333333332,562,891
28.375,562,892
28.416666666666668,561,894
28.458333333333332,560,896
28.5,559,899
28.541666666666668,558,901
28.583333333333332,557,901
28.625,554,902
28.666666666666668,552,901
28.708333333333332,550,901
28.75,549,902
28.791666666666668,548,902
28.833333333333332,548,902
28.875,548,902
28.916666666666668,547,903
28.958333333333332,547,903
29.0,546,903
29.041666666666668,544,904
29.083333333333332,542,905
29.125,540,905
29.166666666666668,540,906
29.208333333333332,539,908
29.25,539,910
29.291666666666668,540,916
29.333333333333332,539,919
29.375,538,922
29.416666666666668,538,924
29.458333333333332,538,927
29.5,537,927
29.541666666666668,537,927
29.583333333333332,537,927
29.625,536,928
29.666666666666668,536,927
29.708333333333332,535,927
29.75,534,928
29.791666666666668,533,928
29.833333333333332,532,929
29.875,530,930
29.916666666666668,529,930
29.958333333333332,528,930
30.0,526,931
30.041666666666668,525,931
30.083333333333332,524,932
30.125,524,932
30.166666666666668,524,933
30.208333333333332,524,934
30.25,523,936
30.291666666666668,522,941
30.333333333333332,521,941
30.375,521,941
30.416666666666668,520,941
30.458333333333332,519,942
30.5,518,942
30.541666666666668,516,942
30.583333333333332,515,942
30.625,514,943
30.666666666666668,513,944
30.708333333333332,511,944
30.75,510,944
30.791666666666668,509,945
30.833333333333332,508,946
30.875,507,948
30.916666666666668,507,950
30.958333333333332,506,951
31.0,504,953
31.041666666666668,501,954
31.083333333333332,499,954
31.125,498,954
31.166666666666668,497,954
31.208333333333332,495,955
31.25,493,956
31.291666666666668,490,957
31.333333333333332,489,957
31.375,487,958
31.416666666666668,485,958
31.458333333333332,484,960
31.5,484,961
31.541666666666668,483,962
31.583333333333332,482,963
31.625,482,963
31.666666666666668,481,963
31.708333333333332,480,964
31.75,479,965
31.791666666666668,478,966
31.833333333333332,477,968
31.875,477,968
31.916666666666668,476,969
31.958333333333332,473,969
32.0,471,968
32.041666666666664,469,967
32.083333333333336,467,966
32.125,464,964
32.166666666666664,461,961
32.208333333333336,460,959
32.25,459,959
32.291666666666664,457,960
32.333333333333336,457,960
32.375,456,960
32.416666666666664,455,961
32.458333333333336,454,961
32.5,453,961
32.541666666666664,453,960
32.583333333333336,452,960
32.625,452,960
32.666666666666664,452,960
32.708333333333336,451,959
32.75,451,959
32.791666666666664,451,959
32.833333333333336,451,960
32.875,451,960
32.916666666666664,450,961
32.958333333333336,450,961
33.0,449,962
33.041666666666664,447,964
33.083333333333336,446,965
33.125,446,966
33.166666666666664,445,967
33.208333333333336,444,968
33.25,443,968
33.291666666666664,440,973
33.333333333333336,439,976
33.375,438,978
33.416666666666664,437,980
33.458333333333336,435,982
33.5,434,984
33.541666666666664,433,986
33.583333333333336,433,987
33.625,433,988
33.666666666666664,432,989
33.708333333333336,432,990
33.75,432,992
33.791666666666664,432,993
33.833333333333336,431,993
33.875,430,994
33.916666666666664,429,995
33.958333333333336,429,997
34.0,428,998
34.041666666666664,428,998
34.083333333333336,428,999
34.125,428,1000
34.166666666666664,427,1001
34.208333333333336,426,1003
34.25,426,1005
34.291666666666664,425,1005
34.333333333333336,423,1006
34.375,420,1006
34.416666666666664,418,1007
34.458333333333336,418,1007
34.5,418,1007
34.541666666666664,417,1008
34.583333333333336,417,1009
34.625,416,1009
34.666666666666664,415,1009
34.708333333333336,414,1010
34.75,413,1010
34.791666666666664,411,1011
34.833333333333336,410,1011
34.875,410,1011
34.916666666666664,410,1012
34.958333333333336,409,1013
35.0,409,1015
35.041666666666664,409,1017
35.083333333333336,409,1018
35.125,409,1019
35.166666666666664,409,1019
35.208333333333336,408,1020
35.25,407,1020
35.291666666666664,405,1021
35.333333333333336,405,1021
35.375,404,1023
35.416666666666664,405,1026
35.458333333333336,405,1028
35.5,406,1029
35.541666666666664,406,1030
35.583333333333336,404,1031
35.625,404,1031
35.666666666666664,403,1032
35.708333333333336,403,1032
35.75,403,1032
35.791666666666664,403,1033
35.833333333333336,403,1033
35.875,403,1033
35.916666666666664,403,1034
35.958333333333336,403,1034
36.0,402,1034
36.041666666666664,402,1034
36.083333333333336,402,1034
36.125,400,1035
36.166666666666664,397,1035
36.208333333333336,394,1036
36.25,393,1035
36.291666666666664,392,1037
36.333333333333336,391,1037
36.375,391,1037
36.416666666666664,390,1038
36.458333333333336,390,1038
36.5,389,1039
36.541666666666664,388,1040
36.583333333333336,387,1041
36.625,386,1042
36.666666666666664,386,1042
36.708333333333336,385,1043
36.75,385,1044
36.791666666666664,385,1045
36.833333333333336,385,1046
36.875,384,1048
36.916666666666664,384,1049
36.958333333333336,384,1049
37.0,383,1050
37.041666666666664,382,1050
37.083333333333336,382,1051
37.125,382,1051
37.166666666666664,381,1053
37.208333333333336,381,1054
37.25,381,1055
37.291666666666664,380,1055
37.333333333333336,378,1056
37.375,377,1057
37.416666666666664,376,1058
37.458333333333336,375,1058
37.5,374,1059
37.541666666666664,374,1060
37.583333333333336,373,1061
37.625,373,1061
37.666666666666664,373,1061
37.708333333333336,373,1062
37.75,373,1062
37.791666666666664,372,1062
37.833333333333336,372,1062
37.875,370,1063
37.916666666666664,369,1063
37.958333333333336,368,1063
38.0,368,1064
38.041666666666664,368,1064
38.083333333333336,367,1065
38.125,367,1066
38.166666666666664,366,1068
38.208333333333336,366,1070
38.25,365,1072
38.291666666666664,365,1073
38.333333333333336,364,1073
38.375,363,1073
38.416666666666664,362,1073
38.458333333333336,362,1074
38.5,363,1075
38.541666666666664,363,1078
38.583333333333336,364,1079
38.625,364,1080
38.666666666666664,363,1081
38.708333333333336,363,1081
38.75,361,1082
38.791666666666664,361,1082
38.833333333333336,361,1083
38.875,360,1085
38.916666666666664,361,1087
38.958333333333336,361,1089
39.0,362,1090
39.041666666666664,362,1090
39.083333333333336,361,1090
39.125,361,1090
39.166666666666664,361,1090
39.208333333333336,361,1090
39.25,361,1090
39.291666666666664,361,1091
39.333333333333336,361,1091
39.375,360,1092
39.416666666666664,360,1092
39.458333333333336,360,1092
39.5,359,1093
39.541666666666664,357,1095
39.583333333333336,355,1095
39.625,353,1096
39.666666666666664,351,1096
39.708333333333336,350,1097
39.75,350,1098
39.791666666666664,350,1099
39.833333333333336,350,1100
39.875,350,1101
39.916666666666664,350,1102
39.958333333333336,349,1103
40.0,348,1104
40.041666666666664,347,1105
40.083333333333336,346,1106
40.125,345,1107
40.166666666666664,345,1107
40.208333333333336,345,1109
40.25,345,1110
40.291666666666664,347,1114
40.333333333333336,348,1115
40.375,349,1116
40.416666666666664,349,1117
40.458333333333336,348,1118
40.5,348,1119
40.541666666666664,348,1120
40.583333333333336,348,1120
40.625,348,1121
40.666666666666664,348,1121
40.708333333333336,348,1122
40.75,347,1123
40.791666666666664,347,1123
40.833333333333336,347,1123
40.875,346,1123
40.916666666666664,345,1124
40.958333333333336,344,1125
41.0,342,1127
41.041666666666664,341,1128
41.083333333333336,340,1129
41.125,340,1130
41.166666666666664,340,1130
41.208333333333336,339,1132
41.25,338,1133
41.291666666666664,336,1135
41.333333333333336,336,1136
41.375,335,1136
41.416666666666664,334,1136
41.458333333333336,332,1136
41.5,330,1137
41.541666666666664,330,1137
41.583333333333336,330,1139
41.625,330,1140
41.666666666666664,329,1141
41.708333333333336,329,1142
41.75,328,1142
41.791666666666664,327,1142
41.833333333333336,326,1143
41.875,324,1143
41.916666666666664,323,1144
41.958333333333336,321,1144
42.0,321,1144
42.041666666666664,321,1145
42.083333333333336,320,1147
42.125,321,1148
42.166666666666664,321,1150
42.208333333333336,320,1152
42.25,320,1153
42.291666666666664,319,1154
42.333333333333336,319,1155
42.375,319,1156
42.416666666666664,319,1157
42.458333333333336,318,1157
42.5,318,1158
42.541666666666664,316,1158
42.583333333333336,315,1159
42.625,314,1160
42.666666666666664,313,1160
42.708333333333336,311,1161
42.75,310,1162
42.791666666666664,307,1164
42.833333333333336,304,1165
42.875,301,1165
42.916666666666664,299,1166
42.958333333333336,299,1167
43.0,299,1167
43.041666666666664,298,1168
43.083333333333336,297,1168
43.125,297,1169
43.166666666666664,296,1170
43.208333333333336,296,1172
43.25,295,1174
43.291666666666664,296,1178
43.333333333333336,296,1179
43.375,295,1179
43.416666666666664,293,1179
43.458333333333336,291,1179
43.5,290,1180
43.541666666666664,289,1181
43.583333333333336,288,1183
43.625,287,1185
43.666666666666664,286,1186
43.708333333333336,285,1186
43.75,284,1187
43.791666666666664,283,1187
43.833333333333336,281,1187
43.875,280,1186
43.916666666666664,279,1185
43.958333333333336,279,1185
44.0,278,1186
44.041666666666664,277,1187
44.083333333333336,277,1189
44.125,276,1189
44.166666666666664,276,1190
44.208333333333336,274,1191
44.25,273,1191
44.291666666666664,270,1193
44.333333333333336,269,1193
44.375,269,1194
44.416666666666664,268,1195
44.458333333333336,268,1197
44.5,268,1198
44.541666666666664,268,1198
44.583333333333336,267,1199
