t,i,j
381.4166666666667,930,567
381.4583333333333,932,567
381.5,934,567
381.5416666666667,935,567
381.5833333333333,935,567
381.625,936,568
381.6666666666667,937,568
381.7083333333333,938,569
381.75,940,569
381.7916666666667,941,568
381.8333333333333,945,567
381.875,946,566
381.9166666666667,948,566
381.9583333333333,950,566
382.0,955,568
382.0416666666667,961,571
382.0833333333333,968,574
382.125,974,577
382.1666666666667,975,578
382.2083333333333,975,577
382.25,975,576
382.2916666666667,977,574
382.3333333333333,977,573
382.375,979,574
382.4166666666667,980,574
382.4583333333333,981,574
382.5,982,574
382.5416666666667,983,573
382.5833333333333,984,573
382.625,985,572
382.6666666666667,986,572
382.7083333333333,988,572
382.75,989,571
